NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3084,4.3199,4.3186,4.2578,4.2514,4.1365,4.1112,4.0579,4.0285,4.0061,3.9721,3.9797,4.046,4.1759,4.1707,4.3466,4.3318,4.5211,4.5978,4.7112,4.7718,4.7845,4.787,4.927,4.9711,5.1069,5.0827,4.9118,5.0718,5.1022,5.1573,5.2132,5.1446,5.0866,5.3234,5.3331,5.307,5.4213,5.5063,5.7192,5.7638,5.7481,5.8137,5.899,6.1257,6.1772,6.2388,6.2209,5.9555,5.7157,5.6951,5.6664,5.7703,5.9429,6.0813,6.2814,6.3115,6.4539,6.3883,6.4862,6.5016,6.5008,6.3515,6.3491,6.246,6.2396,6.0441,5.7123,5.5354,5.4748,5.4273,5.4284,5.3868,5.3624,5.3248,5.3639,5.3615,5.3738,5.4042,5.4008,5.4345,5.4882,5.3977,5.3308,5.1444,5.0903,5.2374,5.1174,5.1147,5.1318,5.171,5.3011,5.5221,5.5733,5.6072,5.7334,5.6973,5.6598,5.632,5.6591,5.646,5.6615,5.696,5.8183,5.8695,6.093,6.2318,6.4323,6.4772,6.7649,7.0074,7.3246,7.9464,8.541,9.4614,10.423,10.266,10.08,10.076,9.9852,10.039,10.065,10.085,10.098,10.386,9.8966,10.329,10.265,10.503,10.436,NaN,10.116,9.9748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3884,4.2064,4.1964,4.1338,4.1173,4.0512,4.0493,4.0724,4.061,4.0032,3.9414,3.9171,3.9107,3.9475,4.0123,4.1281,4.3234,4.4648,4.4624,4.6281,4.6746,4.7428,4.7412,4.7366,4.8363,4.8326,4.7836,4.7923,4.8738,5.0635,5.0841,5.1332,5.1563,5.1792,5.1598,5.1889,5.2965,5.3762,5.4123,5.562,5.541,5.5867,5.5713,5.8644,5.9003,5.9434,5.9287,5.6902,5.4667,5.3891,5.4231,5.4782,5.5444,5.5458,5.5801,5.766,5.8381,5.8662,5.8828,5.8777,5.789,5.7224,5.7357,5.6887,5.5915,5.3804,5.3308,5.2953,5.2666,5.2246,5.175,5.1247,5.1149,5.1097,5.1,5.0864,5.1107,5.1306,5.0976,5.0805,5.2066,5.2088,5.2083,5.1905,5.1608,5.0925,5.0438,5.0076,5.0205,5.0164,5.0414,5.1182,5.4167,5.4919,5.577,5.5832,5.5624,5.4443,5.4788,5.2613,5.2154,5.3052,5.3888,5.3407,5.6798,5.8144,6.0135,6.2721,6.4534,6.5495,6.8232,7.1094,7.2611,8.7805,9.9478,8.7388,8.7189,8.672,8.3989,8.0031,7.9024,9.0104,9.6103,10.45,10.144,10.148,9.972,9.7805,10.428,10.338,10.29,10.4,10.376,10.114,9.4456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5181,4.4046,4.3954,4.3874,NaN,NaN,4.2721,4.1229,4.0089,3.9084,3.861,3.9558,3.8944,3.8879,3.8919,3.8939,3.9231,3.986,4.2528,4.469,4.531,4.6832,4.6169,4.5698,4.6466,4.6954,4.7083,4.7382,4.8468,5.0047,4.8684,4.9349,4.9518,4.9784,4.9933,4.9996,5.121,5.1067,5.2194,5.3576,5.4213,5.5176,5.6516,5.7409,5.71,5.6794,5.3926,5.2513,5.1702,5.0939,5.1459,5.1849,5.2293,5.4113,5.4787,5.5342,5.4687,5.3991,5.3922,5.4031,5.3463,5.2991,5.3736,5.3084,5.2064,5.1328,5.0748,5.032,4.9759,4.9027,4.8799,4.8785,4.8575,4.8601,4.8725,4.8755,4.9007,4.9501,4.9727,4.9963,5.0276,5.0012,5.0012,4.9984,4.9788,4.9474,4.9384,4.9168,4.9454,4.9489,4.9481,4.9987,5.1149,5.1601,5.2622,5.2228,5.1377,5.142,5.1086,5.1916,5.1781,5.2062,5.1875,5.2319,5.2566,5.544,5.7262,5.9488,6.1832,6.3346,6.4997,6.6094,6.673,6.7452,6.9218,7.0035,7.0398,7.0716,6.9555,6.883,7.0095,8.5578,9.2502,9.3853,9.0481,8.9686,8.9227,9.036,9.4833,9.8464,9.9389,9.9418,10.263,10.261,10.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2728,4.0924,4.0014,NaN,3.8752,3.8929,3.9147,3.9149,3.8545,4.0812,4.2114,4.2958,4.3198,4.3909,4.4617,4.5417,4.5726,4.57,4.6493,4.7055,4.6917,4.7749,4.7512,4.7744,4.8146,4.8246,4.802,4.8231,4.8128,4.8489,5.0706,5.0449,5.1486,5.3407,5.5937,5.625,5.3364,5.1418,5.0149,4.9351,4.8953,4.9226,4.9048,4.8996,5.0709,5.1287,5.2541,5.2455,5.2404,5.1803,5.128,5.0471,5.0189,5.0568,4.9713,4.9705,4.9701,4.9126,4.8277,4.799,4.786,4.7449,4.7311,4.7225,4.7725,4.7906,4.7243,4.7794,4.782,4.8235,4.8414,4.8515,4.8616,4.867,4.8631,4.8842,4.8795,4.8837,4.8791,4.8996,4.9164,4.8913,4.9105,4.9194,5.074,5.1157,5.0407,4.9705,5.0022,4.9897,5.1003,5.0628,5.0831,5.0187,5.0582,5.0951,5.1145,5.1827,5.4792,5.5898,5.7706,6.0012,6.2798,6.3146,6.1861,6.2568,6.2739,6.3099,6.1673,5.9044,6.1462,6.0679,6.0353,6.201,6.3842,7.0938,7.1308,7.3008,7.486,7.5404,7.6221,7.9555,8.8293,9.211,9.9478,10.24,9.7611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.856,3.861,3.9385,4.1157,4.1375,4.2139,4.1974,4.2607,4.3504,4.4084,4.59,4.4406,4.4904,4.6635,4.6832,4.6363,4.6694,4.6833,4.6689,4.7106,4.6957,4.7072,4.7207,4.8391,4.9703,5.4465,5.4129,5.4273,5.3315,4.9855,4.8654,4.7874,4.7433,4.7036,4.6766,4.7213,4.6559,4.6965,4.8866,4.9228,4.9208,5.0057,4.9601,4.8574,4.8629,4.8279,4.8198,4.8057,4.7459,4.7119,4.6618,4.6457,4.6137,4.5947,4.6175,4.6405,4.6772,4.6667,4.5321,4.5482,4.7012,4.7725,4.7904,4.7285,4.7382,4.7437,4.7712,4.7844,4.7926,4.8384,4.9964,4.8223,4.8441,4.8925,4.9156,4.893,4.9594,5.1199,4.9658,4.918,4.9174,4.9183,5.0307,5.0064,4.9836,4.9591,4.9837,4.9873,4.9855,5.0161,5.0479,5.1159,5.2885,5.4388,5.5637,5.6526,5.7403,5.8364,5.795,5.8002,5.8719,5.9276,5.6642,5.573,5.4619,5.3084,5.5372,6.0855,6.3785,6.606,6.6342,6.6317,6.9767,7.2,7.4345,7.7463,8.1601,9.5605,10.137,10.029,10.04,9.7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8761,3.8623,3.8828,3.9405,4.0722,4.0515,4.0718,4.1675,4.0924,4.2091,4.3346,4.4686,4.4976,4.5252,4.5174,4.5374,4.5795,4.5954,4.5586,4.5692,4.6032,4.6385,4.7311,5.2003,5.2927,5.0233,4.9371,4.9429,4.7431,4.6317,4.5638,4.6113,4.5558,4.5863,4.4806,4.5101,4.5247,4.4953,4.6839,4.7009,4.7431,4.7682,4.7108,4.6972,4.6988,4.6771,4.6221,4.5556,4.4641,4.4824,4.5138,4.5586,4.5842,4.3765,4.3762,4.3758,4.3921,4.4123,4.4336,4.4892,4.527,4.5751,4.5906,4.6075,4.6237,4.6425,4.7232,4.7229,4.762,4.8017,4.8082,4.8623,4.8645,4.8376,4.8702,5.1386,5.0939,4.9222,4.8902,4.9009,4.9488,4.9872,4.9577,4.9394,4.948,4.9983,5.0089,4.9384,4.9609,4.9613,4.9489,4.9848,5.1583,5.2667,5.3593,5.3752,5.3987,5.4792,5.4812,5.4556,5.3702,5.2976,5.2784,5.273,5.3841,5.7302,5.9972,6.0968,6.2255,6.6364,6.7332,6.7967,6.7376,7.0389,7.3853,7.6087,8.7615,9.3613,9.7239,9.8813,9.7973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8546,3.8482,3.9139,3.9341,3.9449,3.996,4.1332,4.3017,4.3505,4.3538,4.3467,4.4,4.3917,4.4206,4.4145,4.4381,4.4171,4.4518,4.5664,4.6843,4.879,5.0568,4.8319,4.7207,4.6903,4.6925,4.6051,4.5787,4.5235,4.5374,4.4567,4.4083,4.3894,4.346,4.3932,4.3934,4.4156,4.4811,4.6023,4.602,4.5903,4.5911,4.5542,4.5371,4.3633,4.4043,4.422,4.4593,4.4901,4.2905,4.2782,4.2831,4.3078,4.3217,4.3385,4.3595,4.3768,4.4227,4.438,4.4732,4.5132,4.5531,4.5759,4.6325,4.6837,4.6894,4.702,4.7447,4.816,4.8341,4.8014,4.8413,4.8683,5.2365,4.9031,4.8734,4.8685,4.9063,4.9054,4.9245,4.9126,4.8861,4.9729,4.9787,4.9558,4.9862,4.9917,4.9854,4.9243,4.9436,4.9646,4.9887,5.1348,5.1514,5.2152,5.2092,5.2306,5.1547,5.1335,5.1088,5.1003,5.2971,5.3723,5.5631,5.9001,5.9971,6.312,6.3977,6.5374,6.5354,6.7273,6.8371,6.7935,6.9645,7.3944,7.7222,8.6929,9.3855,9.7176,9.3273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8227,3.8761,3.9204,3.9399,3.9756,4.1308,4.2128,4.2619,4.2885,4.2688,4.2381,4.2555,4.2357,4.2631,4.3853,4.5869,4.7537,4.8547,4.756,4.7598,4.617,4.5533,4.5502,4.5107,4.4821,4.4576,4.4769,4.3668,4.3275,4.3029,4.2899,4.2914,4.2753,4.2823,4.3134,4.3827,4.4998,4.4126,4.27,4.2637,4.3239,4.3426,4.3707,4.4266,4.2314,4.2028,4.2131,4.2382,4.2702,4.3408,4.3735,4.3531,4.359,4.3607,4.3655,4.396,4.4206,4.5259,4.5346,4.6115,4.6403,4.6478,4.6851,4.6292,4.7915,4.8145,4.8164,4.8128,4.8363,5.1276,4.9405,4.8985,4.8499,4.9075,4.9034,4.8749,4.8663,4.9091,4.9459,4.9284,4.9627,4.9672,4.966,4.969,4.9719,4.9777,4.9117,5.0021,4.9274,5.0132,5.0269,5.0875,5.0158,5.0089,5.0141,5.0096,5.0529,5.1122,5.186,5.3256,5.595,5.62,5.8319,6.0148,6.1043,6.1929,6.2843,6.4011,6.3743,6.412,6.5794,6.8635,6.998,7.4414,8.2002,9.3741,9.1161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7626,3.953,4.0317,4.0593,4.1268,4.1569,4.1618,4.1908,4.2221,4.2585,4.2796,4.4094,4.6134,4.5443,4.5221,4.6093,4.612,4.5825,4.4315,4.4178,4.3829,4.3309,4.256,4.4035,4.3261,4.279,4.28,4.2305,4.2134,4.2158,4.2246,4.2302,4.1519,4.1767,4.2046,4.2155,4.2325,4.2765,4.3081,4.352,4.1713,4.1497,4.1724,4.236,4.2703,4.4112,4.5761,4.5796,4.4919,4.3134,4.4084,4.3931,4.4309,4.4524,4.4827,4.5154,4.5271,4.5908,4.6184,4.6361,4.647,4.7135,4.8008,4.814,4.861,5.0635,5.0083,4.8895,4.862,4.8877,4.8807,4.9054,4.8633,4.8929,4.8954,4.9068,4.9417,4.9121,4.9068,4.9144,4.9462,4.9367,4.9435,4.8712,4.877,4.9052,4.9157,4.9432,4.9187,4.9587,4.9245,4.9528,4.99,4.9903,5.0943,5.1831,5.2337,5.4351,5.5051,5.6719,5.7484,5.8108,5.8537,5.9761,5.9218,6.0221,6.1427,6.1068,6.3274,6.6411,6.9213,7.5686,8.9801,9.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7881,3.7863,3.9549,4.0077,4.0284,4.0527,4.0614,4.1843,4.2157,4.3659,4.4834,4.3075,4.3515,4.4356,4.4467,4.4839,4.428,4.306,4.2914,4.1976,4.1608,4.1441,4.1194,4.2445,4.2276,4.196,4.1938,4.1653,4.1549,4.1355,4.0953,4.1227,4.148,4.1659,4.1942,4.2509,4.3053,4.0658,4.0629,4.1003,4.1491,4.224,4.2257,4.2479,4.346,4.5546,4.5715,4.4634,4.3538,4.3872,4.3865,4.4142,4.4379,4.4701,4.5987,4.6215,4.6675,4.5682,4.545,4.692,4.8046,4.7704,4.8455,4.9772,5.0522,4.9262,4.9022,4.9048,4.9312,4.918,4.8839,4.8789,4.8856,4.8817,4.8914,4.8991,4.9122,4.9042,4.9154,4.9206,4.9223,4.8428,4.8516,4.9418,4.9394,4.8961,4.95,4.8742,4.8745,4.8704,4.9333,4.9458,4.9723,5.0189,5.0938,5.1102,5.2365,5.31,5.3645,5.3844,5.4141,5.5321,5.5997,5.5229,5.5611,5.8484,6.0209,6.1847,6.4238,6.6891,6.9235,7.7798,9.2554,9.0496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8096,3.8646,3.9561,4.0277,4.0254,4.1247,4.2572,4.3061,4.1989,4.2133,4.2706,4.3135,4.3044,4.293,4.2289,4.2322,4.2016,4.1463,4.0384,4.0179,4.023,4.1631,4.1572,4.1338,4.1629,4.1611,4.1212,4.1063,4.0881,4.1028,4.1458,4.0462,4.007,3.9776,3.99,4.0089,4.0469,4.1627,4.2613,4.3643,4.509,4.1957,5.1282,4.585,4.448,4.4291,4.3294,4.344,4.3794,4.557,4.5689,4.5773,4.5796,4.5946,4.5874,4.5043,4.718,4.7433,4.7362,4.891,4.902,5.0455,4.9201,4.9178,4.9076,4.9407,4.8688,4.8875,4.8724,4.8725,4.8866,4.8555,4.9004,4.882,4.8853,4.8981,4.8971,4.8882,4.9164,4.9214,4.9306,4.9318,5.0175,5.011,4.9827,4.9628,4.9451,4.8495,4.9031,4.8555,4.9542,4.9501,4.9641,5.0298,5.0332,5.1117,5.2288,5.2209,5.1709,5.1979,5.1836,5.3643,5.4823,5.5314,5.7257,6.0298,6.0998,6.3286,6.5577,7.0245,8.7274,9.1872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.196,3.9647,3.9193,3.8913,3.9415,4.0396,4.0582,4.1467,4.0563,4.1685,4.1495,4.122,4.076,4.0774,4.0516,4.0065,4.1144,4.121,3.9698,3.9525,3.9871,3.9832,3.9954,4.1401,4.15,4.0862,4.1108,4.1734,4.1506,4.1152,3.9946,3.909,3.9143,3.9286,3.9658,4.0444,4.097,4.2192,4.1231,4.2209,4.293,4.4877,4.2784,5.2487,4.5302,4.4889,4.4894,4.5003,4.4958,4.5826,4.5494,4.601,4.5884,4.6414,4.6075,4.7378,4.7272,4.7486,4.8673,4.9261,5.0031,4.8999,4.9056,4.918,4.8079,4.9097,4.8733,4.8886,4.8849,4.8927,4.8861,4.8908,4.8885,4.8937,4.8863,4.8826,4.9,4.907,4.9018,4.9307,4.9132,4.9993,5.013,4.9166,4.9042,5.0132,4.9332,4.8323,4.8308,4.8311,4.8265,4.8965,4.9083,4.8861,4.9344,4.9673,4.9211,4.976,4.9309,4.8475,4.8526,4.8638,4.8651,4.9658,5.2868,5.3885,5.5843,5.9905,6.3146,7.3506,7.7415,9.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9271,3.9768,3.9383,4.0285,3.9752,4.0141,4.0114,4.0046,4.059,4.0255,4.0559,3.8919,3.8748,3.9101,3.9008,3.8962,3.8894,3.8946,3.8846,3.8668,3.8768,3.8638,3.8526,3.9124,3.8945,3.8766,3.9194,3.9004,3.8546,3.8772,3.8992,3.9349,4.0072,4.0771,4.1814,4.2062,4.2936,4.4838,4.3355,4.5672,4.3545,4.6234,4.4557,4.4522,4.4805,4.5019,4.5178,4.5342,4.5457,4.6031,4.6355,4.6857,4.7126,4.7028,4.8113,4.943,4.9764,4.9986,5.021,4.828,4.8416,4.7587,4.7828,4.7911,4.8221,4.8195,4.8661,4.8794,4.8706,4.8795,4.868,4.8932,4.9027,4.8918,4.9054,4.8997,4.9106,4.8941,4.9057,4.8956,4.8906,4.8936,4.8801,4.8728,4.8365,4.815,4.8114,4.8318,4.8171,4.8056,4.7901,4.7924,4.8299,4.7988,4.822,4.763,4.7599,4.8145,4.7863,4.8302,5.2205,4.951,5.0294,5.4435,5.7248,6.1199,6.4628,6.8806,8.2055,8.739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0034,3.8446,3.8107,3.7617,3.7676,3.7699,3.7454,3.8734,4.0101,3.9401,3.8276,3.8048,3.8178,3.8314,3.8246,3.8321,3.8349,3.8265,3.8282,3.8169,3.7902,3.7846,3.8356,3.8298,3.7987,3.8172,3.8243,3.8405,3.8523,3.9093,3.9938,4.102,4.1487,4.1728,4.3249,4.3788,4.4861,4.5258,5.186,4.4147,4.5693,4.4201,4.5218,4.4583,4.4945,4.5065,4.5329,4.5792,4.6462,4.7117,4.723,4.7404,4.8683,5.324,4.8625,5.2601,5.1944,4.9727,4.9258,4.7733,4.7839,4.8068,4.8117,4.824,4.8222,4.8634,4.8719,4.8536,4.8787,4.8671,4.8996,4.8898,4.8847,4.8969,4.8901,4.8778,4.9041,4.8975,4.8933,4.8862,4.9002,4.9013,4.8699,4.8444,4.8026,4.802,4.7736,4.7757,4.7901,4.7897,4.7975,4.787,4.7383,4.7481,4.7333,4.7418,4.7535,4.7755,4.8117,4.9158,5.1597,5.4229,5.6044,5.7945,5.903,6.0866,7.5019,8.911,8.7295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
