NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1483,6.4723,6.8735,8.0656,6.9645,6.8552,6.821,6.8558,6.8275,6.7899,6.8233,6.9791,7.1166,7.2076,7.3682,7.4927,7.4273,7.5871,7.6676,7.5947,7.8167,7.8902,8.0488,8.1431,8.2999,8.4974,8.4577,8.4798,8.5077,8.6074,8.8084,9.3332,9.4658,9.2327,9.2317,9.3689,9.5062,9.4595,9.1544,9.1979,9.2547,9.5444,9.7411,9.7373,9.9117,10.501,10.623,10.622,10.608,10.592,10.582,10.611,10.58,10.879,10.973,11.022,11.114,11.212,11.339,11.526,11.626,11.704,11.805,11.9,11.838,11.885,11.824,11.68,11.526,11.11,10.996,10.864,10.788,10.683,10.552,10.425,10.368,10.298,10.129,10.033,9.9347,9.7536,9.6279,9.3989,9.1773,9.0915,9.0504,8.971,8.8851,9.1156,9.1873,9.3352,9.4107,9.3887,9.5288,9.6827,9.8746,10.011,10.125,10.048,10.051,10.066,10.027,9.9607,10.097,10.214,10.297,10.416,11.032,11.234,11.417,11.429,11.498,11.502,11.48,11.39,NaN,NaN,10.734,10.94,10.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1166,6.2716,6.9163,7.6621,6.73,6.8266,6.8127,6.5459,6.6141,6.7695,6.81,6.783,6.9286,6.9882,7.1632,7.2424,7.3892,7.3311,7.4905,7.4998,7.6439,7.7329,7.9207,8.016,8.1886,8.3149,8.3195,8.362,8.3583,8.6776,8.596,8.724,9.3232,9.1728,9.2826,9.4018,9.3846,9.0871,9.0526,9.1678,9.1748,9.4182,9.5851,9.5803,9.6265,9.9086,10.433,10.484,10.462,10.366,10.275,10.312,10.382,10.463,10.638,10.719,10.733,10.872,10.973,10.975,11.032,11.097,11.169,11.239,11.241,11.208,11.165,11.096,10.688,10.624,10.551,10.43,10.332,10.269,10.078,9.9464,9.8185,9.7242,9.6217,9.5353,9.4946,9.4118,9.2087,9.0863,8.9578,8.8662,8.7237,8.7064,8.7146,8.7022,8.7593,9.0179,9.1988,9.2375,9.2163,9.3736,9.5774,9.5818,9.5932,9.5078,9.5635,9.6639,9.6574,9.5689,9.5083,9.5503,9.764,9.8791,10.019,10.23,10.556,11.172,11.229,11.405,11.45,11.5,NaN,11.05,11.519,11.577,11.582,10.848,NaN,11.332,11.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1297,6.5936,6.3018,7.2927,6.7151,6.6,6.5533,6.2873,6.7222,6.5729,6.7166,6.7381,6.8795,6.8247,6.9411,7.0127,7.1195,7.2049,7.2124,7.3953,7.472,7.5363,7.739,7.832,7.9477,8.0568,8.0719,8.1331,8.5289,8.6579,8.745,8.8658,8.968,9.1385,9.2015,9.2344,8.9982,9.0785,9.1243,9.2452,9.3757,9.4216,9.4792,9.4557,9.5361,9.6913,9.7506,9.8423,9.876,10.072,9.6216,9.9345,10.132,10.199,10.258,10.279,10.362,10.443,10.529,10.574,10.704,10.584,10.623,10.668,10.601,10.634,10.475,10.454,10.149,10.026,9.9195,9.678,9.4921,9.4348,9.329,9.2815,9.2438,9.1798,9.2681,9.2129,9.1066,9.0665,9.05,8.9072,8.7538,8.6164,8.5292,8.3619,8.1452,8.4306,8.319,8.5878,8.845,8.9104,9.0249,9.1409,9.2024,9.263,9.2363,9.1828,9.2152,9.2179,9.2635,9.1941,9.2768,9.2077,9.4851,9.5098,9.536,9.717,10.086,10.166,10.83,11.147,11.179,11.342,10.346,11.418,11.46,11.459,11.476,11.012,10.921,11.538,11.551,10.746,NaN,11.242,11.085,10.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3217,7.0497,7.0158,6.9688,6.9002,6.5266,6.4078,6.5041,6.4499,6.4646,6.2912,6.4092,6.7662,6.7862,6.7709,7.0322,7.013,7.0662,7.1442,7.3491,7.4829,7.4952,7.5154,7.7437,7.8685,8.2563,8.2107,7.9148,8.2617,8.4763,8.717,8.9757,9.3413,9.3574,8.8324,8.7984,8.7813,8.9186,9.021,9.2569,9.3124,9.3088,9.2885,9.3507,9.4956,9.5284,9.5667,9.5766,9.4443,9.2896,9.2878,9.3265,9.8753,9.9559,10.033,10.125,10.096,10.141,10.037,10.088,10.022,10.037,10.106,10.115,10.044,10.031,9.8331,9.5064,9.1572,9.051,8.9336,8.792,8.6247,8.2704,8.4185,8.6094,8.7073,8.7941,8.8349,8.765,8.7985,8.8258,8.6647,8.6121,8.2836,8.1653,8.1874,7.8695,7.8546,7.9021,7.9727,8.2052,8.5228,8.5992,8.7021,8.9713,8.9531,8.8772,8.6975,8.8101,8.8029,8.8038,8.7264,8.982,8.9802,9.1122,9.2784,9.3864,9.4028,9.4822,9.5641,9.8446,10.183,10.923,10.986,10.908,11.326,11.271,11.321,11.318,11.344,11.333,11.345,11.354,11.459,10.45,11.358,11.336,11.068,10.9,NaN,10.607,10.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2124,6.5427,6.5807,6.386,6.3117,6.2867,6.2448,6.2518,6.1759,6.1596,6.1375,6.2166,6.1823,6.5749,6.6537,6.7249,6.8017,6.9968,7.0075,7.2956,7.3922,7.474,7.4897,7.5106,7.7653,7.8006,7.7229,7.7643,7.9631,8.5136,8.6021,8.8348,8.643,8.6576,8.6448,8.6778,8.8289,8.929,8.9837,9.1415,9.1423,9.1154,9.0905,9.3385,9.3709,9.4098,9.3964,9.2796,9.1265,9.0267,9.1095,9.1406,9.2046,9.6633,9.7135,9.785,9.7449,9.7305,9.7073,9.6994,9.6215,9.5384,9.5059,9.4479,9.3446,9.031,8.7603,8.6353,8.4825,8.0923,8.0428,7.9355,7.8933,7.8787,7.8609,7.8237,7.8783,7.9299,7.9591,8.1055,8.3878,8.3885,8.2952,8.2921,8.2125,7.87,7.727,7.5884,7.6422,7.5367,7.653,7.8734,8.283,8.4073,8.5101,8.5321,8.5403,8.3512,8.4333,8.3159,8.2692,8.1174,8.3033,8.216,8.6925,8.8463,9.009,9.2444,9.3022,9.2481,9.3007,9.5266,9.6584,10.497,11.083,10.874,10.876,10.816,10.65,9.7737,9.5765,10.753,11.038,10.887,11.291,11.279,11.094,10.945,11.108,10.763,10.898,10.996,10.911,10.502,10.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1422,6.1721,6.1545,6.1442,NaN,NaN,6.0475,6.0293,6.0478,6.0422,5.9539,6.0575,6.0886,6.371,6.4176,6.4061,6.3887,6.3279,6.6626,7.0632,7.1734,7.4541,7.3667,7.3067,7.4985,7.6109,7.6426,7.7432,7.9976,8.5039,8.1995,8.3634,8.4187,8.4853,8.5227,8.5552,8.7011,8.7128,8.8688,8.9542,8.9947,9.0442,9.1896,9.2751,9.2641,9.256,9.0714,8.9329,8.8514,8.8421,8.8627,8.8662,8.8478,8.9394,8.9746,9.0127,9.015,9.2833,9.3023,9.2716,9.1647,9.0046,8.6468,8.4427,8.2306,8.0101,7.859,7.7351,7.7089,7.5245,7.4255,7.4071,7.364,7.358,7.3731,7.3997,7.4477,7.5687,7.565,7.62,7.7212,7.6461,7.6517,7.649,7.5773,7.4763,7.3593,7.213,7.3609,7.3682,7.329,7.5927,7.7971,7.9127,8.0992,8.1111,8.026,8.0778,8.0526,7.867,7.8377,7.9423,7.9305,8.0736,8.1345,8.554,8.7238,8.8426,9.0321,9.0153,9.043,9.0349,9.0981,9.1402,9.1999,9.177,9.1647,9.1544,9.0751,9.0473,9.0651,9.8526,10.738,10.841,10.396,10.393,10.33,10.326,10.682,10.769,10.753,10.71,10.658,10.73,10.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.022,5.9194,5.9405,NaN,5.8531,5.8709,6.1997,6.207,6.2725,6.4916,6.6616,6.8194,6.9193,7.0709,7.206,7.3185,7.4217,7.4355,7.6188,7.7794,7.9355,8.0805,8.0665,8.1402,8.2845,8.3768,8.3788,8.502,8.5133,8.5381,8.7377,8.7305,8.8268,8.921,9.145,9.1881,8.9771,8.8284,8.7116,8.6483,8.6558,8.673,8.634,8.573,8.6289,8.6417,8.7228,8.6867,8.6635,8.573,8.4251,8.2651,8.1199,8.0652,7.8569,7.7111,7.6434,7.4901,7.4017,7.3206,7.286,7.1857,7.1169,7.0642,7.258,7.298,7.0806,7.1262,7.1131,7.2074,7.2326,7.2268,7.2495,7.2611,7.274,7.3037,7.222,7.115,7.0279,7.097,7.1874,7.2724,7.3582,7.4319,7.7903,7.8883,7.7934,7.6708,7.8034,7.7545,7.6828,7.6252,7.7026,7.6091,7.7079,7.8441,7.9189,8.0561,8.4395,8.522,8.5751,8.6978,8.7473,8.8122,8.731,8.7869,8.7805,8.7769,8.6924,8.5427,8.6429,8.6232,8.5787,8.6634,8.726,8.9061,8.8903,8.9055,8.9982,9.0109,9.016,9.138,9.9719,10.172,10.546,10.457,10.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1326,6.1901,6.2477,6.5685,6.5887,6.7873,6.802,6.941,7.0923,7.21,7.5634,7.4687,7.6145,7.9555,8.0204,7.9764,8.0571,8.1388,8.1527,8.288,8.2986,8.3599,8.4748,8.6278,8.7411,8.9553,8.9473,9.012,8.9356,8.6552,8.5521,8.4911,8.4989,8.4017,8.3625,8.4004,8.3035,8.3665,8.3958,8.4205,8.3556,8.3343,8.2284,8.0043,7.8834,7.7641,7.5031,7.3668,7.3032,7.218,7.0853,7.0308,7.3034,7.1246,6.9182,6.8155,6.6929,6.697,6.5832,6.6939,7.0159,7.1702,7.1472,6.9254,6.8582,6.7584,6.7972,6.7048,6.689,6.9016,7.1189,6.5607,6.6125,6.7898,6.8297,7.2776,7.541,7.8167,7.6508,7.5217,7.5713,7.6057,7.5661,7.5576,7.5534,7.4812,7.5978,7.5589,7.5355,7.7408,7.8176,7.9953,8.1951,8.301,8.3309,8.3888,8.3948,8.464,8.4348,8.4273,8.4542,8.4992,8.3613,8.283,8.1564,8.0308,8.1891,8.4846,8.5936,8.6362,8.6359,8.6582,8.7025,8.775,8.8619,8.9408,9.1402,10.366,10.311,10.452,10.218,10.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9168,6.0674,6.1874,6.2854,6.6318,6.5558,6.6497,6.8709,6.715,6.904,7.2787,7.6435,7.7289,7.8146,7.8271,7.9069,8.0359,8.1165,8.0634,8.1369,8.4296,8.4458,8.533,8.8516,8.8545,8.7398,8.6688,8.6885,8.4988,8.3613,8.2823,8.302,8.2169,8.2368,8.1112,8.1537,8.1497,8.0267,8.1169,8.0397,7.9686,7.9085,7.7569,7.6173,7.3591,7.1784,7.0191,7.0311,7.3341,7.1784,6.9348,6.7085,6.5051,6.388,6.3451,6.2938,6.2954,6.293,6.2945,6.4458,6.5256,6.6208,6.5818,6.5338,6.5214,6.5339,6.5724,6.5248,6.4685,6.5639,6.592,6.6694,6.6965,7.0849,7.2783,7.7888,7.7508,7.5516,7.5045,7.5921,7.4321,7.5786,7.5494,7.4668,7.4939,7.4703,7.4734,7.5387,7.5175,7.5493,7.5677,7.6495,7.9815,8.0767,8.1155,8.1473,8.174,8.1896,8.1793,8.1242,8.0424,7.9744,7.9883,8,8.0609,8.2948,8.4124,8.4982,8.5169,8.6276,8.6483,8.6368,8.6131,8.6502,8.7457,8.8337,9.6731,10.015,10.121,10.1,9.9941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.843,6.0803,6.1979,6.2822,6.2992,6.4901,6.799,7.2374,7.3447,7.5528,7.566,7.6482,7.6598,7.7417,7.7542,7.8288,7.8397,8.1083,8.4173,8.4692,8.6356,8.7245,8.5716,8.493,8.4613,8.4352,8.3339,8.2937,8.22,8.1888,8.1142,8.0266,7.959,7.8611,7.8619,7.8281,7.7767,7.754,7.7537,7.6296,7.4823,7.2586,7.1021,7.0119,7.3519,7.0903,6.9363,6.7852,6.6433,6.3834,6.2844,6.1899,6.138,6.0606,6.0875,5.9839,5.9797,6.2278,6.2149,6.2463,6.2791,6.3458,6.3855,6.4116,6.3697,6.39,6.422,6.4728,6.6152,6.7965,7.0497,7.261,7.3324,7.9163,7.4681,7.4372,7.4782,7.3784,7.4171,7.5114,7.4438,7.4119,7.3773,7.373,7.3191,7.3658,7.4256,7.4516,7.48,7.485,7.5577,7.6194,7.8331,7.8578,7.9381,7.9615,7.8962,7.784,7.7611,7.7376,7.8308,7.9759,8.0674,8.2349,8.3663,8.3869,8.4639,8.4866,8.5088,8.5266,8.5638,8.5634,8.5067,8.5388,8.7434,8.7816,9.4985,9.791,9.8909,9.7314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9669,6.1186,6.2441,6.3872,6.5323,6.8936,7.2322,7.3393,7.4975,7.382,7.3224,7.4736,7.413,7.5007,8.0712,8.37,8.4943,8.5675,8.4804,8.4836,8.3607,8.2663,8.2306,8.1986,8.1545,8.1123,8.1302,7.9655,7.8653,7.8085,7.7102,7.6419,7.539,7.4527,7.3999,7.4099,7.3332,7.2473,7.4688,7.3939,7.0981,7.0204,6.8044,6.4924,6.3042,6.3162,6.2008,5.9699,5.8595,6.0423,6.0118,5.8922,5.89,5.9385,5.9926,5.9748,6.0652,6.0861,6.046,6.2606,6.3136,6.3376,6.432,6.1959,6.6787,6.7626,7.1342,7.1105,7.1905,7.6557,7.4977,7.439,7.3994,7.3868,7.4049,7.3407,7.306,7.3024,7.3303,7.335,7.3633,7.43,7.415,7.3702,7.3645,7.2828,7.3253,7.5046,7.4103,7.5291,7.6747,7.7539,7.6372,7.617,7.6085,7.6499,7.6912,7.7596,7.773,8.0075,8.1289,8.1409,8.2236,8.296,8.332,8.3553,8.3349,8.3358,8.2828,8.2644,8.3046,8.4091,8.4788,8.6509,9.1797,9.6982,9.1437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9526,6.3941,6.6046,6.8188,6.9766,7.1706,7.1971,7.2922,7.3106,7.5632,7.8139,8.1698,8.3434,8.2851,8.2626,8.2989,8.2948,8.2628,8.1412,8.0987,8.0528,7.9777,7.9015,7.9436,7.8163,7.7315,7.6594,7.5809,7.4577,7.2925,7.1987,7.0557,7.4997,7.4921,7.3264,7.2686,7.1822,6.9579,6.7507,6.5427,6.2848,6.1818,6.0166,5.9085,6.0003,5.1382,4.9111,4.8757,6.0158,5.9121,5.8582,5.9277,5.911,6.0354,5.9942,6.0381,6.0533,6.1776,6.3201,6.2013,6.3399,6.6424,7.0368,7.1004,7.3104,7.5514,7.507,7.3723,7.3917,7.3344,7.3346,7.4036,7.2555,7.2982,7.28,7.3235,7.3674,7.1174,7.2038,7.2396,7.1547,7.2127,7.2986,7.3301,7.3435,7.3145,7.3128,7.4459,7.3076,7.4821,7.3296,7.4801,7.5854,7.6321,7.6183,7.7838,7.8151,7.9657,7.9811,8.0834,8.1297,8.1197,8.1073,8.1142,8.078,8.0912,8.1147,8.083,8.1701,8.1779,8.2515,8.4619,9.1367,9.5658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7764,5.9978,6.279,6.5572,6.6224,6.7082,6.7196,7.2251,7.594,8.1179,8.2454,8.0894,8.1084,8.1572,8.1537,8.1693,8.1151,8.3103,7.9876,7.8261,8.0111,7.9253,7.8921,7.6825,7.5542,7.4426,7.3616,7.2607,7.0487,7.4435,7.5525,7.2186,7.1475,7.0523,6.921,6.7012,6.4217,6.2938,6.2253,6.1177,5.9255,5.9701,5.9607,5.8458,5.8744,4.9329,4.7936,5.964,5.8321,5.8808,5.9757,5.9364,5.9803,6.0313,6.1683,6.2194,6.3478,6.1831,6.2511,6.7028,7.1439,7.0922,7.2717,7.3954,7.4731,7.3877,7.3409,7.2798,7.3381,7.3459,7.2538,7.2111,7.2262,7.1988,6.9181,7.1868,6.9442,7.1856,7.1014,7.1212,7.2157,7.2561,7.2293,7.0783,7.0911,7.1897,7.3194,7.2266,7.2173,7.2388,7.4407,7.5071,7.5393,7.5706,7.6576,7.7032,7.7782,7.837,7.8845,7.8802,7.8744,7.9439,7.9688,7.8864,7.8394,7.9467,7.8839,7.878,7.9902,8.1107,8.264,8.6506,9.4331,9.0088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8344,5.9827,6.1671,6.505,6.6305,7.1803,7.7613,8.0621,7.6841,7.9173,8.0394,8.2937,7.9569,8.1752,8.1992,8.0829,8.0337,7.9409,7.6501,7.5454,7.4829,7.6165,7.5954,7.3066,7.4197,7.1931,7.2747,7.227,7.107,7.109,6.8593,6.532,6.3511,6.3097,6.2256,6.0047,5.9128,5.8425,5.8373,5.8903,4.7561,5.7795,4.7381,4.7687,5.929,5.9551,5.8655,5.9006,5.9072,6.0628,6.0716,6.1378,6.0966,6.1286,6.2602,6.2371,6.8579,6.9541,6.9098,7.2149,7.2887,7.4083,7.3259,7.1785,7.1889,7.2652,7.1839,7.1307,7.0768,6.9436,6.9795,6.692,7.0453,7.1292,7.1082,7.0234,7.0967,7.1837,7.1001,6.9723,7.013,7.0005,7.2153,7.2123,7.2058,7.2162,7.2257,7.1566,7.3231,7.2933,7.4546,7.4318,7.5128,7.6014,7.5487,7.5978,7.7285,7.6914,7.6336,7.6211,7.5958,7.6009,7.6293,7.596,7.6604,7.7741,7.7699,7.8746,8.0432,8.2381,8.8187,9.1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
