NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5898,4.833,5.0801,6.1986,5.2018,4.9803,4.8915,4.8652,4.8867,4.8673,5.0293,5.1123,5.1824,5.2507,5.3779,5.5607,5.5485,5.6791,5.7501,5.6804,5.8742,5.9614,6.0996,6.1889,6.3347,6.5436,6.4962,6.5071,6.5181,6.5875,6.736,6.9803,7.0848,7.0186,7.074,7.1487,7.2755,7.2659,7.0434,7.0779,7.1413,7.5588,7.8403,7.8303,8.0405,8.5197,8.7317,8.7005,8.6757,8.6525,8.6366,8.6634,8.6238,9.0822,9.2478,9.3453,9.5071,9.7409,10,10.378,10.641,10.841,10.994,11.142,10.967,10.919,10.721,10.42,10.138,9.5344,9.2463,9.0057,8.8785,8.7502,8.5341,8.37,8.3738,8.3057,8.1421,8.0239,7.9032,7.6678,7.481,7.1686,6.9724,6.8719,6.7883,6.6944,6.598,6.8386,6.9257,7.1083,7.2778,7.2414,7.4635,7.6288,7.934,8.1414,8.346,8.2489,8.2519,8.3702,8.3211,8.2495,8.4951,8.6718,8.7868,9.0046,9.7446,10.612,10.984,10.943,11.085,11.205,11.226,11.168,NaN,NaN,10.613,10.806,10.373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5721,4.5835,5.0901,5.8553,4.9011,4.9206,4.8871,4.7751,4.7897,4.9176,5.0329,4.9997,5.0487,5.0852,5.2118,5.2794,5.4025,5.4361,5.5593,5.5643,5.6891,5.7625,5.9805,6.0634,6.2235,6.3727,6.3187,6.3332,6.2832,6.3626,6.537,6.6248,6.9318,6.9573,7.1066,7.1931,7.1757,6.9598,6.9311,7.0489,7.0526,7.3192,7.6511,7.6392,7.6906,8.0496,8.4223,8.4785,8.4437,8.2727,8.0904,8.1481,8.2559,8.3785,8.6524,8.819,8.8652,9.1227,9.3449,9.3484,9.4554,9.5608,9.6691,9.7702,9.7276,9.6326,9.5259,9.3981,8.7809,8.6383,8.514,8.2982,8.1575,8.0988,7.9149,7.8202,7.6668,7.5388,7.4422,7.3521,7.3198,7.2242,7.0248,6.8336,6.6733,6.534,6.3772,6.369,6.3671,6.3998,6.4885,6.7566,7.002,7.0815,7.0664,7.238,7.5311,7.5541,7.5744,7.4566,7.5193,7.678,7.7107,7.6487,7.5795,7.6555,8.0621,8.2465,8.4591,8.8364,9.3971,10.032,10.556,10.94,11.024,11.144,NaN,10.908,11.151,11.177,11.167,10.719,NaN,11.128,10.893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5862,4.844,4.6219,5.6254,4.9236,4.8379,4.8212,4.6339,4.8756,4.7773,4.8848,4.9421,5.038,4.9631,5.0562,5.1182,5.1864,5.3398,5.3424,5.4647,5.5426,5.6141,5.8007,5.8774,5.9637,6.0601,6.0913,6.1081,6.1472,6.2421,6.3926,6.5493,6.6389,6.9251,7.0049,7.0839,6.8939,6.9833,7.0273,7.1562,7.2781,7.3437,7.4594,7.4487,7.5649,7.8101,7.8568,7.9053,7.8869,7.8862,7.4889,7.6093,7.7969,7.9229,8.0262,8.0767,8.2363,8.3204,8.4502,8.5328,8.7222,8.5395,8.6228,8.6814,8.5525,8.5984,8.3735,8.3479,7.9436,7.7763,7.6383,7.3596,7.1893,7.1411,7.0227,6.9808,6.9176,6.8496,6.9346,6.8948,6.8639,6.7915,6.799,6.6328,6.4243,6.2914,6.174,6.0567,6.1687,6.1648,6.3921,6.4162,6.6491,6.7371,6.857,6.9637,7.0653,7.149,7.104,7.0284,7.0757,7.0806,7.1489,7.0649,7.2005,7.147,7.6267,7.7031,7.768,8.0979,8.6628,8.7806,9.497,10.101,10.634,10.909,10.231,11.083,11.052,11.026,11.053,10.879,10.794,11.178,11.17,10.625,NaN,11.041,10.932,10.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6303,5.1828,5.247,5.1864,5.0002,4.8185,4.7572,4.7884,4.7614,4.7727,4.7029,4.7528,4.974,4.9704,4.9658,5.153,5.1613,5.2571,5.311,5.4577,5.6004,5.6056,5.6214,5.7981,5.8744,5.8814,5.824,5.8981,5.862,6.0332,6.3405,6.6418,6.9376,6.9503,6.7173,6.6739,6.6652,6.7944,6.8989,7.1284,7.1843,7.1683,7.137,7.3256,7.5635,7.5926,7.6283,7.6079,7.3959,7.1685,7.1452,7.1755,7.4552,7.568,7.6903,7.8244,7.7913,7.9009,7.7845,7.8385,7.7923,7.8133,7.7941,7.7995,7.6874,7.6789,7.4216,7.1149,6.789,6.6645,6.5441,6.4192,6.3029,6.3082,6.4301,6.2952,6.3544,6.4243,6.4824,6.4552,6.5071,6.5576,6.3756,6.3145,6.2932,6.1784,5.9692,5.9824,6.0033,6.0695,6.1755,6.4035,6.3877,6.4586,6.5607,6.8365,6.7975,6.715,6.5536,6.6543,6.6396,6.6339,6.5784,6.8451,6.8945,7.1699,7.4029,7.5891,7.6145,7.8013,7.9776,8.3519,8.9296,9.7516,10.387,10.785,10.951,10.836,10.868,10.826,10.867,10.866,10.881,10.887,11.092,10.316,10.986,10.935,10.589,10.768,NaN,10.491,10.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6004,4.8286,4.852,4.7661,4.5983,4.6271,4.588,4.6427,4.582,4.5939,4.6278,4.6718,4.6563,4.8749,4.9258,4.9434,5.1165,5.229,5.2375,5.4477,5.522,5.579,5.5921,5.6139,5.8249,5.848,5.8215,5.8449,5.9719,6.0738,6.2152,6.5034,6.5438,6.5729,6.5587,6.5793,6.7023,6.7926,6.8358,6.9812,6.9627,6.9373,6.91,7.3482,7.3816,7.418,7.3871,7.1697,6.9492,6.7761,6.9104,6.9317,6.9429,7.1511,7.1918,7.3219,7.2996,7.2645,7.2347,7.2309,7.125,7.0159,6.9947,6.93,6.8176,6.5885,6.3587,6.2401,6.1168,6.0452,5.9857,5.9135,5.9128,5.9167,5.9201,5.8785,5.9476,6.0188,6.1023,6.1699,6.1123,6.098,6.0369,6.0456,5.9952,5.9797,5.9067,5.8052,5.8659,5.8027,5.9497,6.1222,6.1675,6.2936,6.43,6.4516,6.4528,6.2479,6.3284,6.4997,6.5058,6.3727,6.5363,6.4453,6.6265,6.8277,7.0993,7.4345,7.5637,7.5559,7.6987,8.0197,8.2307,9.8165,10.667,9.8053,9.7727,9.6772,9.4127,8.5816,8.3495,9.7045,10.174,10.765,10.878,10.86,10.37,10.112,10.869,10.647,10.352,10.79,10.735,10.401,9.8558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5717,4.5657,4.552,4.5348,NaN,NaN,4.4748,4.4887,4.5394,4.5692,4.5519,4.5476,4.6041,4.7591,4.801,4.7976,4.758,4.7431,5.0242,5.3024,5.3857,5.5699,5.5449,5.5026,5.6608,5.7317,5.7457,5.8257,6.0059,6.1044,6.1975,6.3478,6.3899,6.378,6.4247,6.4636,6.5609,6.5484,6.6663,6.721,6.8207,6.8997,7.1272,7.2321,7.2064,7.1783,6.9002,6.6687,6.5589,6.5232,6.5027,6.4876,6.4993,6.6662,6.7103,6.773,6.7565,6.6905,6.6808,6.6482,6.529,6.3957,6.3193,6.1926,6.0606,5.9194,5.7808,5.6934,5.6635,5.5364,5.4708,5.4668,5.4102,5.4112,5.412,5.5047,5.5929,5.7262,5.7518,5.8212,5.8772,5.8357,5.8438,5.8571,5.8222,5.7541,5.6178,5.5513,5.6642,5.6903,5.6851,5.9561,6.1113,6.2196,6.3827,6.4093,6.2977,6.3388,6.3448,6.135,6.1181,6.2021,6.1884,6.3442,6.4038,6.4951,6.7133,6.9731,7.2118,7.2655,7.3652,7.415,7.4956,7.5636,7.6884,7.6843,7.6833,7.682,7.5575,7.5118,7.5835,8.8855,9.8025,9.9081,9.4041,9.3434,9.2657,9.286,9.7729,10.031,10.071,10.036,10.162,10.574,10.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449,4.4398,4.4656,NaN,4.4744,4.4652,4.6082,4.5946,4.7191,4.918,5.0271,5.152,5.2551,5.3495,5.4321,5.4904,5.5811,5.5923,5.73,5.8653,6.0374,6.123,6.1316,6.1751,6.2747,6.3157,6.3148,6.3982,6.3879,6.3536,6.5099,6.4828,6.5812,6.7486,7.0857,7.1263,6.7855,6.5708,6.4128,6.3233,6.3309,6.3167,6.2504,6.1747,6.2296,6.2521,6.4103,6.3815,6.3605,6.2546,6.1414,5.9828,5.8506,5.8469,5.643,5.6759,5.6539,5.5257,5.431,5.3668,5.3062,5.1982,5.1416,5.0772,4.8621,4.9333,5.0605,5.2543,5.2828,5.4224,5.5087,5.5301,5.5497,5.58,5.6135,5.6209,5.5695,5.4303,5.4068,5.478,5.5738,5.7816,5.8464,5.9147,6.1982,6.312,6.2163,6.0886,6.1811,6.1371,6.0276,6,6.0351,5.9778,6.0344,6.1287,6.2269,6.3413,6.3777,6.4857,6.6474,6.8828,7.0572,7.1348,7.021,7.0855,7.0823,7.0668,6.9553,6.7151,6.9076,6.8868,6.8233,6.9577,7.0921,7.5014,7.5044,7.5781,7.7523,7.7549,7.7853,8.0098,8.9375,9.2483,9.9274,10.07,10.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604,4.7042,4.7841,4.9669,4.9714,5.1317,5.1513,5.2864,5.3528,5.4287,5.6949,5.6735,5.8056,6.0546,6.1044,6.0579,6.0965,6.1427,6.1418,6.2291,6.2232,6.2557,6.3256,6.355,6.4692,6.8295,6.8092,6.9124,6.7549,6.3758,6.2331,6.15,6.1613,6.0528,5.9869,6.0095,5.8921,5.8923,6.0012,6.0475,6.0103,6.0415,5.9219,5.7253,5.6378,5.5185,5.4751,5.3858,5.2922,5.2331,5.1283,5.0556,4.7969,4.6278,4.4897,4.439,4.3864,4.4336,4.6314,4.7536,4.7413,4.905,4.9497,5.0948,5.1562,5.1032,5.1586,5.1223,5.1377,5.2775,5.2353,5.0125,5.0783,5.3107,5.5032,5.8599,6.0436,6.3039,6.1431,6.0119,6.0429,6.0683,5.965,5.9633,5.9508,5.8689,5.9625,5.891,5.8482,6.0551,6.1116,6.1983,6.1135,6.2757,6.3678,6.4703,6.5426,6.6624,6.5868,6.5816,6.6414,6.7223,6.5073,6.4012,6.2286,6.0586,6.3111,6.778,6.9983,7.1192,7.1315,7.1438,7.3187,7.4743,7.6091,7.7583,8.1102,9.6389,9.9479,10.297,9.8684,9.9947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4662,4.6018,4.7627,4.785,5.0156,4.952,5.0467,5.2248,5.1605,5.2767,5.5391,5.8177,5.872,5.9251,5.9214,5.9669,6.0596,6.1068,6.0562,6.0937,6.2911,6.243,6.24,6.6486,6.6721,6.4767,6.39,6.4042,6.1565,5.9691,5.899,5.9516,5.8518,5.8533,5.6655,5.668,5.6427,5.5387,5.7161,5.6667,5.6938,5.6432,5.4955,5.3793,5.2961,5.1665,5.0452,4.9684,4.7549,4.5867,4.44,4.3004,4.2053,4.3917,4.4072,4.429,4.4662,4.5063,4.55,4.6563,4.75,4.8604,4.9071,4.9014,4.9253,4.9797,5.0518,5.0204,5.0229,5.1378,5.103,5.3517,5.4009,5.7543,5.8784,6.3334,6.3279,6.0934,6.0267,6.0842,5.9203,6.0093,5.9716,5.8646,5.8632,5.801,5.7684,5.8185,5.8064,5.8252,5.8042,5.8448,5.9026,6.0412,6.1312,6.1786,6.2131,6.2654,6.2687,6.2036,6.1076,6.0086,6.031,6.0583,6.1663,6.5043,6.72,6.8407,6.9021,7.1554,7.2119,7.2143,7.1418,7.2966,7.515,7.6919,8.7052,9.3037,9.5902,9.6738,9.6021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4357,4.621,4.7157,4.7819,4.8039,4.9512,5.1973,5.495,5.5522,5.7503,5.7528,5.7915,5.7955,5.8438,5.8403,5.8829,5.8843,6.0358,6.2621,6.1943,6.3575,6.4997,6.2628,6.1358,6.0855,6.087,5.9611,5.9129,5.8258,5.8264,5.6939,5.5875,5.511,5.4159,5.4004,5.3909,5.3628,5.4053,5.4288,5.3606,5.2504,5.1518,5.0216,4.9383,4.7332,4.4851,4.4012,4.3107,4.2363,4.3298,4.3155,4.3194,4.3347,4.3556,4.4052,4.4201,4.4479,4.5846,4.6318,4.6849,4.7365,4.8036,4.8653,4.9262,4.9447,4.9766,5.0168,5.0449,5.3153,5.515,5.7556,5.9265,5.9914,6.5175,6.1269,6.0585,6.0573,5.8863,5.9294,6.0059,5.8595,5.8105,5.7227,5.6871,5.5754,5.6088,5.6441,5.6563,5.633,5.6672,5.7398,5.8181,5.8162,5.8383,5.9295,5.9613,5.8991,5.7699,5.7431,5.7171,5.8351,6.1001,6.2388,6.4379,6.681,6.7426,6.9228,6.9777,7.0405,7.0362,7.1304,7.1676,7.1038,7.1946,7.5661,7.7362,8.6174,9.1611,9.4623,9.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5097,4.6375,4.726,4.8788,5.0054,5.258,5.5165,5.562,5.6767,5.569,5.5303,5.6363,5.5834,5.6314,6.0006,6.145,6.1592,6.2961,6.1624,6.1588,5.992,5.8666,5.8711,5.8281,5.7742,5.7128,5.7188,5.5416,5.4417,5.37,5.2604,5.2336,5.1613,5.0759,5.0369,5.0689,5.1034,4.9711,4.8127,4.7052,4.4759,4.4346,4.2877,4.08,4.2335,4.2804,4.2467,4.2163,4.1936,4.2683,4.2952,4.2713,4.3153,4.4196,4.5129,4.5175,4.6175,4.6588,4.6575,4.8208,4.8876,4.9204,5.0397,4.8655,5.3998,5.4819,5.8248,5.8235,5.8775,6.4132,6.1815,6.111,5.9883,5.9345,5.9467,5.8643,5.7454,5.7025,5.7009,5.6567,5.6717,5.7022,5.6584,5.5976,5.5821,5.4897,5.4829,5.4673,5.5839,5.5075,5.6596,5.7535,5.607,5.5709,5.5679,5.6129,5.707,5.8419,5.8956,6.1916,6.3751,6.402,6.5639,6.704,6.7407,6.7962,6.8005,6.8433,6.7971,6.7984,6.8868,7.0862,7.2165,7.551,8.1833,9.4584,9.0645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4916,4.8355,4.9728,5.1839,5.3134,5.4502,5.4556,5.4987,5.4887,5.6533,5.8117,6.0498,6.0906,5.9975,5.9427,5.9498,5.9346,5.8862,5.7455,5.7332,5.6878,5.5962,5.4649,5.504,5.3702,5.2686,5.1905,5.19,5.087,4.9742,4.8777,4.6778,4.7728,4.762,4.6284,4.5863,4.5361,4.3971,4.2405,4.1047,4.1967,4.1601,4.1356,4.1152,4.2011,3.502,3.3786,3.3614,4.6864,4.4083,4.3727,4.4867,4.5289,4.608,4.668,4.7095,4.7346,4.8364,4.934,4.7364,5.0155,5.3877,5.7528,5.827,6.0148,6.374,6.3068,6.0839,6.0444,5.9175,5.9022,5.9599,5.7351,5.7167,5.67,5.6831,5.7211,5.438,5.488,5.4948,5.3953,5.4282,5.5306,5.518,5.529,5.5389,5.5074,5.4308,5.5173,5.4867,5.5231,5.4801,5.5838,5.6459,5.7259,5.9508,5.9977,6.1968,6.2382,6.4071,6.4531,6.4534,6.4556,6.5074,6.4763,6.5357,6.6065,6.5755,6.7302,6.8713,7.0387,7.4416,8.5133,9.4326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3413,4.5001,4.6743,4.9018,4.9473,5.0053,5.0028,5.3808,5.6295,6.0319,6.0447,5.9669,5.9002,5.8418,5.8022,5.8102,5.7386,5.6583,5.6184,5.4873,5.3101,5.2114,5.1659,5.2445,5.191,5.1008,5.0211,4.9416,4.7109,4.7559,4.8114,4.5174,4.485,4.4225,4.3235,4.1661,3.999,4.1638,4.1292,4.0973,4.0419,4.123,4.1668,4.1212,4.2147,3.395,3.3068,4.6853,4.3544,4.4017,4.537,4.5599,4.6406,4.6825,4.96,5.026,5.094,4.8539,4.809,5.4647,5.9116,5.8646,6.0187,6.2356,6.3158,6.1409,6.0845,5.8963,5.9556,5.9397,5.7999,5.6777,5.6522,5.5805,5.3018,5.504,5.2795,5.4799,5.3925,5.3894,5.447,5.48,5.4346,5.2999,5.3005,5.3482,5.2859,5.4407,5.4309,5.4729,5.4602,5.5474,5.5982,5.6585,5.7845,5.842,5.9773,6.0698,6.1061,6.1077,6.1168,6.2446,6.3167,6.2411,6.2058,6.3916,6.4407,6.4877,6.6934,6.8635,7.0787,7.6521,9.2584,8.9513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3588,4.3992,4.5017,4.7637,4.8997,5.3555,5.7495,5.9826,5.6537,5.8179,5.8156,5.6954,5.6603,5.5289,5.5294,5.4231,5.3676,5.2481,5.32,5.2488,5.1514,4.9671,4.9067,4.9612,4.7501,4.512,4.5865,4.5413,4.4302,4.4589,4.2686,4.3173,4.2164,4.1455,4.1068,4.0148,3.9949,4.0058,4.0882,4.2193,3.242,4.101,3.7003,3.2918,4.6498,4.7358,4.3918,4.452,4.542,4.891,4.8905,4.9432,4.818,4.8347,4.9121,4.81,5.5249,5.7055,5.6619,6.0713,6.0863,6.3004,6.1313,5.9291,5.8813,5.942,5.823,5.7069,5.6058,5.321,5.3705,5.1662,5.357,5.4365,5.4663,5.3182,5.4184,5.4938,5.3623,5.2453,5.271,5.2482,5.2583,5.2392,5.1974,5.213,5.2359,5.4058,5.4021,5.5664,5.5504,5.5267,5.6299,5.7534,5.6948,5.7717,5.9432,5.9101,5.8515,5.8724,5.8682,5.9577,6.0412,6.0192,6.1585,6.3806,6.4001,6.584,6.8155,7.1631,8.1805,9.1071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
