NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1235,5.7081,5.7203,5.6736,5.5275,5.3069,5.234,5.2818,5.247,5.2545,5.1537,5.2154,5.4594,5.4394,5.4315,5.6194,5.6219,5.6838,5.7379,5.899,6.0354,6.0402,6.0583,6.2447,6.3366,6.4664,6.4106,6.3746,6.455,6.6485,6.9571,7.2624,7.5929,7.6073,7.2272,7.1781,7.1639,7.2949,7.3989,7.6275,7.683,7.6689,7.6327,7.7987,8.0215,8.0541,8.0929,8.0837,7.8899,7.677,7.662,7.7004,8.1159,8.2214,8.3316,8.4507,8.4146,8.5046,8.3885,8.4398,8.3851,8.4043,8.4131,8.4195,8.3167,8.307,8.0633,7.7563,7.4164,7.2928,7.1689,7.0329,6.8962,6.7782,6.9194,6.8881,6.963,7.0406,7.096,7.0571,7.106,7.1518,6.9696,6.9097,6.7915,6.6727,6.527,6.4367,6.4502,6.5188,6.6212,6.8591,6.9355,7.009,7.1147,7.3979,7.3632,7.279,7.1054,7.2128,7.2003,7.1954,7.1337,7.4062,7.4426,7.686,7.9075,8.0753,8.0979,8.2541,8.4034,8.7579,9.2748,10.093,10.565,10.828,11.067,10.968,11.006,10.975,11.012,11.007,11.022,11.028,11.206,10.364,11.099,11.055,10.706,10.812,NaN,10.533,10.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0695,5.3214,5.341,5.2371,5.1049,5.1166,5.0723,5.1077,5.0438,5.0364,5.0521,5.1011,5.0785,5.3438,5.3942,5.4059,5.5229,5.6433,5.6528,5.881,5.9596,6.0176,6.0321,6.0551,6.2795,6.3078,6.2684,6.2969,6.4453,6.6926,6.8285,7.1157,7.0527,7.0736,7.0575,7.075,7.2049,7.2975,7.3427,7.4865,7.4727,7.4459,7.4152,7.8188,7.8543,7.8944,7.8683,7.6759,7.4692,7.3113,7.4386,7.4649,7.4921,7.829,7.8754,7.9891,7.9558,7.922,7.8915,7.8859,7.7863,7.6811,7.6545,7.5895,7.4792,7.2307,6.9805,6.8562,6.7183,6.5284,6.4692,6.3866,6.3783,6.3764,6.3754,6.3354,6.4046,6.4746,6.5522,6.6507,6.6961,6.6858,6.6122,6.6198,6.5598,6.4377,6.3423,6.2284,6.2917,6.2154,6.3658,6.5599,6.7033,6.832,6.9623,6.9847,6.9886,6.7832,6.8663,6.9741,6.9727,6.8125,6.9886,6.8951,7.1651,7.358,7.608,7.9239,8.0333,8.0089,8.1241,8.4227,8.6173,10.019,10.794,10.114,10.09,10.001,9.7602,8.8919,8.662,9.99,10.408,10.806,11.004,10.986,10.562,10.327,10.942,10.686,10.484,10.854,10.791,10.436,9.9142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0374,5.0336,5.0183,5.0134,NaN,NaN,4.9334,4.938,4.9791,4.9964,4.9579,4.9748,5.0182,5.2081,5.2472,5.2412,5.1994,5.1586,5.4206,5.7155,5.8066,6.0103,5.9719,5.9286,6.0952,6.1759,6.1939,6.2815,6.4818,6.7154,6.677,6.8304,6.8743,6.882,6.9288,6.9637,7.0685,7.062,7.1847,7.2422,7.332,7.3996,7.6144,7.7186,7.6972,7.6755,7.4172,7.2052,7.101,7.0789,7.0657,7.051,7.0544,7.2041,7.2483,7.3082,7.3023,7.3695,7.3704,7.3366,7.2158,7.0658,6.8666,6.7101,6.5682,6.4029,6.258,6.1584,6.1342,5.9887,5.9124,5.9062,5.8529,5.8522,5.8537,5.9358,6.0198,6.1561,6.1769,6.2458,6.3151,6.2637,6.2728,6.2842,6.2393,6.1605,6.0251,5.9388,6.0674,6.0922,6.0801,6.3632,6.5296,6.6456,6.8205,6.8485,6.7428,6.7901,6.7904,6.564,6.5413,6.633,6.6193,6.7816,6.8417,7.0319,7.2416,7.4694,7.6977,7.7292,7.8074,7.8404,7.9174,7.9784,8.0851,8.0724,8.0669,8.0619,7.9481,7.9078,7.9636,9.1284,10.053,10.157,9.6578,9.6122,9.5362,9.5466,10.005,10.216,10.239,10.2,10.274,10.622,10.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9086,4.8707,4.8938,NaN,4.8722,4.8648,5.067,5.0581,5.1587,5.3209,5.4299,5.551,5.6546,5.7624,5.8588,5.9249,6.0195,6.0327,6.1795,6.323,6.4922,6.5926,6.593,6.6448,6.7577,6.8145,6.8144,6.9073,6.9024,6.8795,7.0366,7.0139,7.1089,7.2552,7.5732,7.6177,7.3037,7.103,6.9538,6.8715,6.882,6.8746,6.8144,6.7426,6.7918,6.8119,6.9536,6.9235,6.9037,6.7976,6.6742,6.5093,6.3662,6.3445,6.1343,6.133,6.1,5.9622,5.8722,5.8031,5.7484,5.6417,5.5791,5.5184,5.4246,5.4893,5.512,5.6696,5.6885,5.8242,5.9,5.9157,5.9365,5.9648,5.9978,6.0132,5.9528,5.8247,5.7884,5.862,5.9606,6.1466,6.2225,6.2998,6.6013,6.7173,6.6226,6.4968,6.6038,6.5558,6.4366,6.4011,6.4467,6.3814,6.447,6.5552,6.6515,6.7755,6.9131,7.0161,7.1515,7.3605,7.4987,7.5747,7.4704,7.5329,7.5282,7.5138,7.41,7.1923,7.361,7.342,7.2802,7.4009,7.5154,7.8541,7.8506,7.9056,8.058,8.0613,8.0831,8.2784,9.1888,9.47,10.073,10.153,10.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0427,5.1093,5.1674,5.371,5.3783,5.542,5.5626,5.6888,5.7749,5.863,6.1418,6.1073,6.2439,6.511,6.565,6.5208,6.5688,6.625,6.6288,6.7293,6.7284,6.7686,6.8489,6.9008,7.0088,7.3248,7.3079,7.4085,7.2698,6.9073,6.7748,6.7001,6.7139,6.6069,6.5467,6.5717,6.457,6.476,6.558,6.6015,6.5557,6.5736,6.4534,6.2412,6.1401,6.0169,5.921,5.8193,5.7373,5.6716,5.5595,5.4912,5.3913,5.2127,5.0487,4.9814,4.9064,4.9452,5.066,5.1851,5.2712,5.4384,5.4662,5.5022,5.5349,5.47,5.5269,5.4814,5.4947,5.6552,5.6817,5.3813,5.4445,5.6565,5.8122,6.2153,6.4253,6.6934,6.534,6.4027,6.4405,6.4675,6.3645,6.3621,6.3522,6.2709,6.3676,6.2997,6.2581,6.4745,6.5376,6.6561,6.6485,6.7995,6.8751,6.9686,7.0242,7.133,7.0675,7.0615,7.1133,7.1867,6.9913,6.8906,6.7248,6.5627,6.7959,7.2183,7.4069,7.5038,7.5124,7.5287,7.6633,7.7947,7.9139,8.0383,8.3498,9.815,10.026,10.343,9.9434,10.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8728,5.0048,5.1506,5.1822,5.432,5.3678,5.4605,5.6352,5.5395,5.666,5.9543,6.2598,6.3218,6.3832,6.3844,6.4389,6.541,6.5977,6.5474,6.595,6.8168,6.7803,6.7922,7.1715,7.1847,7.0133,6.9273,6.9463,6.708,6.5303,6.464,6.5052,6.4073,6.4104,6.239,6.2507,6.2295,6.1168,6.2691,6.2097,6.2125,6.1582,6.0014,5.8754,5.7498,5.6074,5.4736,5.4283,5.3722,5.1992,5.0175,4.8458,4.7181,4.8483,4.8525,4.8606,4.8927,4.9239,4.9583,5.0656,5.1495,5.2541,5.2825,5.273,5.2941,5.3421,5.4059,5.3804,5.3646,5.4703,5.4549,5.654,5.7043,6.0864,6.2356,6.7075,6.6999,6.4737,6.411,6.4798,6.3005,6.4062,6.3706,6.2639,6.2671,6.2148,6.1895,6.2421,6.2229,6.2482,6.2366,6.29,6.4306,6.5624,6.6403,6.6856,6.7199,6.7629,6.7628,6.6984,6.6045,6.5101,6.5324,6.5571,6.6549,6.9683,7.1579,7.2706,7.3188,7.5306,7.5765,7.5732,7.5123,7.6312,7.8125,7.9655,8.933,9.4689,9.7084,9.7651,9.6882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8287,5.0236,5.1075,5.1741,5.1817,5.3405,5.5854,5.9086,5.9777,6.1888,6.1947,6.2458,6.2525,6.3094,6.3108,6.3614,6.3674,6.5509,6.7911,6.7426,6.8983,7.0281,6.8043,6.6902,6.6438,6.6404,6.5243,6.477,6.3914,6.3797,6.2631,6.1601,6.083,5.9885,5.9698,5.9559,5.9178,5.9399,5.9543,5.866,5.7428,5.6183,5.4796,5.3928,5.3644,5.0982,4.9911,4.8785,4.7817,4.8044,4.7726,4.7679,4.7712,4.7736,4.8156,4.8151,4.8421,4.9792,5.0195,5.0693,5.1186,5.1839,5.2381,5.2873,5.2821,5.3178,5.3598,5.3872,5.6178,5.8203,6.0836,6.2737,6.341,6.8832,6.4813,6.4208,6.4336,6.2674,6.3102,6.3935,6.2612,6.2156,6.132,6.1021,6.0027,6.0409,6.0838,6.1016,6.0882,6.1104,6.1864,6.265,6.3255,6.3494,6.4407,6.4725,6.4055,6.2762,6.2504,6.2239,6.3425,6.5837,6.7143,6.9072,7.1197,7.1691,7.3191,7.365,7.4149,7.4162,7.4925,7.5169,7.4535,7.526,7.8537,7.9827,8.8217,9.2986,9.5534,9.6352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.915,5.0358,5.1192,5.2622,5.3861,5.6534,5.9305,5.9913,6.1219,6.0096,5.9698,6.0963,6.0415,6.1018,6.5179,6.6888,6.7161,6.833,6.7075,6.7044,6.5499,6.4333,6.429,6.3908,6.3367,6.2771,6.2848,6.11,6.0084,5.9405,5.8326,5.7927,5.7081,5.6193,5.5721,5.595,5.6059,5.4883,5.4607,5.3585,5.0961,5.0432,4.8697,4.6216,4.7083,4.758,4.7113,4.6476,4.6215,4.7542,4.7663,4.7037,4.735,4.82,4.8994,4.9044,5.0004,5.0159,5.0249,5.1691,5.2313,5.2682,5.3742,5.2074,5.7029,5.7896,6.1605,6.1542,6.2192,6.738,6.5351,6.4661,6.3653,6.3109,6.3235,6.2439,6.141,6.1016,6.1047,6.0704,6.088,6.1308,6.0927,6.0333,6.0195,5.9242,5.9331,5.9656,6.0255,6.0037,6.1635,6.2574,6.1128,6.0788,6.0743,6.1219,6.2075,6.3297,6.372,6.6631,6.8281,6.852,6.9924,7.1154,7.15,7.1962,7.1916,7.2204,7.1704,7.1648,7.2385,7.4115,7.5264,7.8159,8.4169,9.5177,9.0814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8901,5.2281,5.3796,5.5834,5.7137,5.8699,5.883,5.9428,5.939,6.1369,6.3143,6.5751,6.6302,6.5514,6.503,6.5055,6.4905,6.4452,6.3163,6.2983,6.2524,6.163,6.0469,6.0729,5.9398,5.8441,5.7644,5.7501,5.6401,5.5056,5.4053,5.2117,5.4418,5.4329,5.2821,5.2334,5.1709,5.0001,4.8212,4.6581,4.6791,4.6372,4.5951,4.5815,4.6967,3.8594,3.6954,3.6723,5.0243,4.798,4.7639,4.8697,4.8851,4.9906,5.0019,5.0495,5.0752,5.1683,5.2748,5.1338,5.3415,5.6957,6.0811,6.157,6.3612,6.6892,6.6287,6.4305,6.4087,6.2893,6.2754,6.3351,6.1148,6.1116,6.0684,6.0891,6.1298,5.841,5.9035,5.9221,5.8174,5.8606,5.96,5.9573,5.9677,5.9632,5.9345,5.9225,5.9392,5.9779,5.952,5.9724,6.0839,6.1458,6.2025,6.4191,6.4631,6.652,6.6855,6.8392,6.885,6.8811,6.8785,6.9162,6.8841,6.93,6.987,6.9557,7.0919,7.1889,7.3278,7.6736,8.6376,9.4645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7359,4.9001,5.0808,5.3209,5.3668,5.4296,5.4306,5.8379,6.1234,6.5497,6.5837,6.4964,6.4421,6.4023,6.3677,6.3701,6.3042,6.3433,6.1937,6.0546,6.0004,5.9017,5.8576,5.817,5.7384,5.642,5.5587,5.4763,5.2442,5.4132,5.4915,5.1699,5.1243,5.0494,4.9354,4.7513,4.5454,4.6658,4.6321,4.5898,4.5283,4.6287,4.6623,4.5857,4.6669,3.7167,3.6095,5.0041,4.7429,4.7992,4.9205,4.9211,4.9884,5.0389,5.2606,5.3086,5.3879,5.1881,5.1979,5.7753,6.2411,6.1963,6.3576,6.5453,6.6244,6.4779,6.4222,6.2573,6.3134,6.3028,6.1663,6.0586,6.0414,5.9777,5.684,5.9119,5.6717,5.891,5.8019,5.8053,5.8713,5.9105,5.8663,5.7157,5.719,5.7868,5.7743,5.8619,5.8505,5.8916,5.949,6.0361,6.0841,6.1393,6.2586,6.3152,6.4381,6.5236,6.5635,6.5631,6.5678,6.6821,6.7427,6.6646,6.6236,6.7862,6.7983,6.8276,7.0092,7.1637,7.3638,7.8779,9.2996,8.9611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7533,4.8193,4.9332,5.2022,5.3348,5.8135,6.2494,6.5005,6.1632,6.3472,6.3669,6.369,6.2149,6.2103,6.2209,6.107,6.0511,5.9354,5.8946,5.8099,5.7182,5.6262,5.5746,5.5057,5.4038,5.1578,5.2382,5.1912,5.0734,5.0966,4.8783,4.8405,4.7227,4.666,4.6185,4.4946,4.4807,4.4991,4.5642,4.6811,3.5514,4.547,3.8688,3.5908,4.967,5.0297,4.7849,4.8399,4.8953,5.1698,5.1772,5.2302,5.1377,5.1586,5.2386,5.1954,5.8654,6.0303,5.9844,6.3696,6.4039,6.5986,6.4536,6.252,6.2181,6.2845,6.1696,6.0562,5.9648,5.7099,5.752,5.5309,5.7578,5.8462,5.8604,5.7239,5.8214,5.9,5.7728,5.6506,5.6755,5.6536,5.7205,5.7053,5.673,5.6892,5.7111,5.8173,5.8722,5.9837,6.0251,6.0004,6.1039,6.2223,6.1625,6.233,6.3994,6.3633,6.3036,6.3163,6.3072,6.3697,6.4376,6.4098,6.5287,6.7221,6.7341,6.8982,7.116,7.4188,8.307,9.1174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5116,4.6191,4.5742,4.6877,4.8823,5.5778,5.9086,6.0961,5.8904,6.1873,6.1987,6.1617,5.9816,5.9719,5.9928,5.8709,5.7948,5.6347,5.6835,5.6064,5.4806,5.3881,5.3043,5.2578,5.0139,5.1067,4.9453,4.9174,4.8907,4.8554,4.8651,4.6159,4.5583,4.4428,4.466,4.4406,4.5348,4.5889,4.5436,4.5626,4.5908,3.4782,4.5553,3.9232,3.5206,5.0707,4.9771,5.092,5.1627,5.1839,5.0788,5.2118,5.2784,5.3597,5.338,5.7391,5.8975,6.0011,6.3045,6.3973,6.4971,6.4022,6.2036,6.2168,6.0451,6.2281,6.0771,5.8352,5.8393,5.9124,5.7957,5.7348,5.711,5.7257,5.7692,5.7927,5.6227,5.619,5.5994,5.6337,5.6466,5.6377,5.5614,5.6022,5.6598,5.597,5.6771,5.7867,5.8183,5.9309,5.9459,5.9457,5.966,5.9824,6.0163,6.053,6.1366,6.095,6.1916,6.2426,6.2714,6.2941,6.29,6.3992,6.3056,6.3396,6.4431,6.7069,6.9938,7.4682,7.7495,9.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5231,4.5435,4.5226,5.9466,5.6796,5.863,5.8467,5.8238,5.9047,5.9269,5.881,5.7443,5.6948,5.5364,5.4053,5.2052,5.0777,5.1025,5.0348,4.9004,4.8884,5.2616,5.1477,5.1409,4.9791,4.8193,4.8348,4.7478,4.5517,4.482,4.432,4.4469,4.4081,4.4157,4.5526,4.5883,4.4836,3.444,3.8628,3.5902,3.3686,3.6255,3.4587,5.0437,5.1375,5.157,5.1953,5.1658,5.0943,5.2719,5.3058,5.4908,5.6492,5.6016,5.9561,6.3061,6.3468,6.344,6.3648,6.0903,6.109,5.915,6.1128,5.9805,6.005,5.8872,5.6886,5.7208,5.6917,5.7347,5.5312,5.6002,5.5953,5.6608,5.592,5.5772,5.5721,5.6639,5.5386,5.5328,5.56,5.6025,5.6186,5.645,5.6876,5.7407,5.7962,5.7949,5.8045,5.8399,5.9057,5.9236,5.958,5.9421,5.9806,6.0419,6.0998,6.2338,6.1857,6.2463,6.2294,6.3522,6.3985,6.3452,6.5081,6.8738,7.115,7.2563,7.9559,8.7247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4954,4.756,4.9756,4.9935,4.7195,4.7038,5.0954,5.6474,5.8855,5.7445,5.3719,5.193,5.1163,5.1162,5.0306,4.9605,4.8858,4.8659,4.8214,4.7546,4.979,4.9274,4.8791,4.7781,4.5757,4.5338,4.431,4.4201,4.4062,4.474,4.3782,4.4952,4.5362,4.4643,3.511,3.6184,3.5311,3.4673,3.8725,3.3824,3.5593,5.0779,4.9386,5.132,5.0654,5.1034,5.1903,5.2535,5.3877,5.4837,5.62,5.6601,6.1401,6.5958,6.0742,6.5426,6.4916,6.2633,6.172,6.0492,6.1048,6.0133,6.0828,5.9198,5.8857,5.7646,5.8837,5.4682,5.6792,5.5617,5.5753,5.5021,5.6114,5.5357,5.5292,5.5702,5.503,5.5029,5.5341,5.5654,5.4958,5.5026,5.5743,5.649,5.7213,5.7371,5.7327,5.7499,5.8012,5.8206,5.8335,5.8919,5.8787,5.9419,6.0126,6.0561,6.0749,6.1236,6.2017,6.2588,6.1532,6.3362,6.4407,6.5703,6.6997,6.8319,7.4835,8.8832,8.7051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
