NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.478,3.4614,3.4518,3.3921,NaN,NaN,3.37,3.3543,3.3761,3.3977,3.401,3.4223,3.485,3.5621,3.6124,3.6143,3.6179,3.6952,4.1185,4.4355,4.5109,4.7003,4.6634,4.6045,4.7463,4.8113,4.8248,4.8828,5.0371,4.9276,5.2009,5.3421,5.3821,5.3583,5.394,5.4384,5.5551,5.5343,5.666,5.7594,5.8512,5.9598,6.1622,6.2529,6.2157,6.1714,5.865,5.6338,5.5224,5.4387,5.4336,5.4383,5.4647,5.6559,5.6988,5.7524,5.692,5.3229,5.2952,5.2795,5.1851,5.1132,5.3709,5.3151,5.1786,5.0844,4.9767,4.9192,4.8592,4.7709,4.7332,4.7299,4.6759,4.6799,4.6911,4.7577,4.823,4.9209,4.9479,5.0017,5.035,5.0104,5.0123,5.0181,4.9983,4.954,4.8562,4.8199,4.8808,4.8938,4.8941,5.0637,5.2038,5.2749,5.3996,5.392,5.2754,5.2912,5.2861,5.2323,5.2256,5.2826,5.2669,5.3676,5.4188,5.4247,5.6428,5.9364,6.1864,6.3059,6.4601,6.5538,6.6346,6.7155,6.8832,6.9201,6.9374,6.952,6.8143,6.7518,6.8649,8.4539,9.2735,9.3906,8.9377,8.8493,8.7802,8.8453,9.3571,9.7215,9.8023,9.7851,10.05,10.412,10.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3467,3.3333,3.3357,NaN,3.3559,3.371,3.3903,3.3784,3.5119,3.9038,4.0797,4.2482,4.3321,4.4196,4.4942,4.5751,4.6496,4.6518,4.7844,4.8974,5.0401,5.121,5.1369,5.1687,5.2411,5.253,5.243,5.3122,5.2939,5.271,5.4893,5.4566,5.5751,5.788,6.1109,6.1339,5.7774,5.5472,5.382,5.2785,5.2583,5.2501,5.185,5.1129,5.2217,5.2542,5.4176,5.3908,5.3648,5.2797,5.1927,5.0689,4.9919,5.0342,4.875,4.9179,4.9131,4.8169,4.7042,4.6542,4.5994,4.5029,4.4694,4.4117,4.0702,4.1334,4.3774,4.588,4.6188,4.7246,4.7964,4.8199,4.8366,4.8568,4.8688,4.8672,4.8403,4.71,4.6939,4.7449,4.8109,4.9663,4.9948,5.0174,5.2556,5.3344,5.2352,5.111,5.1623,5.1334,5.1493,5.1209,5.1446,5.0812,5.1327,5.1945,5.2673,5.3563,5.3246,5.4405,5.645,5.9153,6.1798,6.2466,6.1117,6.1806,6.1856,6.1845,6.051,5.7719,6.0137,5.9727,5.9213,6.0865,6.2659,6.8787,6.9027,7.0355,7.2482,7.2656,7.3253,7.6268,8.5574,8.9339,9.7388,10.018,9.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4026,3.5954,3.7525,3.9715,3.9829,4.1524,4.1524,4.3232,4.3905,4.4528,4.7364,4.6783,4.7911,5.0464,5.086,5.0261,5.0618,5.0897,5.0762,5.1423,5.1247,5.1448,5.201,5.2591,5.4114,5.8931,5.8614,5.926,5.7605,5.3741,5.2156,5.1106,5.0917,4.9924,4.9281,4.9574,4.8505,4.829,5.0129,5.0512,5.0324,5.0939,5.0026,4.8615,4.8243,4.7378,4.7634,4.7074,4.5925,4.5435,4.4557,4.3907,3.9294,3.8248,3.7788,3.775,3.785,3.8217,4.0115,4.1156,4.0097,4.1371,4.1966,4.4588,4.532,4.505,4.5391,4.5135,4.513,4.6081,4.5427,4.3711,4.4295,4.6704,4.8657,5.0183,5.1279,5.3511,5.172,5.0577,5.0653,5.0823,5.0806,5.0654,5.0424,4.9741,5.0584,5.0132,4.9886,5.1232,5.1677,5.1966,5.0851,5.2596,5.3877,5.4963,5.5981,5.7255,5.6459,5.6445,5.7188,5.802,5.5451,5.4372,5.2784,5.1063,5.3745,5.9319,6.225,6.4155,6.438,6.4373,6.7282,6.9429,7.1316,7.3713,7.804,9.3757,9.9089,10.154,9.8289,9.8588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.373,3.5065,3.6664,3.7234,3.9586,3.8929,3.9822,4.2047,4.1976,4.3453,4.5793,4.7962,4.8424,4.885,4.8719,4.9041,4.9816,5.0112,4.9548,4.975,5.1242,5.0933,5.1283,5.6318,5.7011,5.4357,5.3524,5.3489,5.1025,4.9158,4.8203,4.8958,4.8033,4.8184,4.6207,4.6216,4.6034,4.5341,4.7576,4.7419,4.7975,4.7724,4.6744,4.6043,4.5881,4.4979,4.4062,4.2646,3.8186,3.7207,3.6867,3.6563,3.6438,3.7219,3.7377,3.7561,3.7864,3.8302,3.8778,4.0095,4.1257,4.2408,4.293,4.2795,4.2875,4.3304,4.4203,4.3579,4.4037,4.5294,4.4706,4.7579,4.7749,4.9579,5.0074,5.4049,5.372,5.1296,5.0665,5.0885,5.0329,5.0903,5.0466,4.974,4.9775,4.9289,4.9035,4.9228,4.9438,4.9435,4.918,4.941,4.9145,5.052,5.1612,5.2012,5.2299,5.3042,5.3117,5.2585,5.1643,5.071,5.08,5.1007,5.2224,5.5978,5.8681,5.9938,6.0958,6.4598,6.5447,6.5744,6.4889,6.7451,7.0622,7.2886,8.4108,9.1011,9.4799,9.6208,9.5491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3663,3.5107,3.6679,3.7408,3.8258,3.9452,4.2423,4.5454,4.5996,4.7085,4.7029,4.7302,4.7257,4.7641,4.7513,4.7849,4.7667,4.8638,5.0919,5.0834,5.3019,5.4717,5.2311,5.0825,5.0328,5.0347,4.8862,4.8428,4.7621,4.7902,4.6406,4.5423,4.4847,4.3925,4.4177,4.4099,4.4158,4.499,4.5678,4.5531,4.4886,4.4296,4.33,4.2706,3.7513,3.6287,3.6122,3.5973,3.5901,3.6219,3.6147,3.5797,3.599,3.6227,3.6829,3.6729,3.6814,3.8896,3.9141,3.9653,4.0146,4.0889,4.1593,4.2439,4.3253,4.3272,4.3498,4.4061,4.7081,4.8432,4.9418,5.0321,5.0824,5.5758,5.1732,5.1066,5.0773,4.9804,5.0112,5.0609,4.9422,4.8926,4.8719,4.8453,4.7411,4.7673,4.7847,4.7812,4.7464,4.81,4.8619,4.9211,4.8786,4.8964,4.9775,4.9962,4.969,4.8609,4.8336,4.8115,4.8855,5.1594,5.2881,5.4918,5.8086,5.901,6.1661,6.2437,6.349,6.3366,6.487,6.5673,6.5105,6.6546,7.1098,7.3961,8.3652,9.0525,9.4231,9.4521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4069,3.5698,3.7129,3.8716,4.0141,4.2963,4.5171,4.5563,4.6186,4.544,4.4893,4.5235,4.4777,4.5033,4.8079,4.9933,5.0905,5.2591,5.1256,5.1262,4.9362,4.8033,4.8131,4.7584,4.7154,4.6663,4.6759,4.5042,4.4198,4.352,4.264,4.263,4.2259,4.1723,4.1739,4.2401,4.3145,4.1603,3.7512,3.6684,3.5892,3.5831,3.5324,3.4708,3.5446,3.5353,3.5011,3.4719,3.4121,3.332,3.3748,3.4473,3.502,3.6266,3.7302,3.7251,3.8206,3.9771,3.9056,4.1797,4.2498,4.2532,4.3966,4.1535,4.7559,4.8084,4.9828,4.9831,5.0041,5.5209,5.2205,5.1528,5.0135,5.0191,5.0253,4.9495,4.8489,4.8429,4.854,4.8087,4.8305,4.8345,4.7967,4.7537,4.7431,4.689,4.6373,4.6183,4.7595,4.6567,4.7517,4.833,4.7105,4.6818,4.6836,4.7075,4.7939,4.9235,5.0028,5.2488,5.4874,5.5164,5.7264,5.9012,5.9576,6.0368,6.0802,6.1681,6.1368,6.1607,6.2946,6.5586,6.7133,7.1497,7.8727,9.3467,9.0536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4134,3.8498,3.9841,4.199,4.3442,4.4271,4.4168,4.4265,4.4281,4.4974,4.6304,4.8657,5.003,4.873,4.8215,4.8946,4.8909,4.8443,4.6558,4.646,4.6017,4.5168,4.3709,4.4996,4.373,4.2683,4.2189,4.196,4.12,4.0833,4.0261,3.8939,3.6566,3.6528,3.6014,3.5857,3.5744,3.5454,3.4825,3.4453,3.4841,3.4186,3.3729,3.2809,3.2373,3.2055,3.2343,3.2329,3.9799,3.6425,3.6193,3.7068,3.8198,3.8146,3.9958,4.0154,4.029,4.1838,4.2659,3.9153,4.3509,4.6908,4.9408,4.9842,5.0882,5.4698,5.3885,5.1409,5.0695,4.9953,4.9822,5.0341,4.8786,4.856,4.8244,4.8296,4.8653,4.6687,4.6835,4.6673,4.6254,4.6292,4.7194,4.6872,4.7051,4.7566,4.7474,4.5918,4.7675,4.6355,4.7618,4.6277,4.6946,4.7351,4.8571,5.0505,5.1007,5.3123,5.3757,5.5637,5.6174,5.6422,5.6627,5.7578,5.7218,5.8147,5.9218,5.8902,6.0908,6.3631,6.6099,7.1737,8.5014,9.3801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2991,3.4563,3.7044,3.8873,3.947,4.0031,3.9996,4.322,4.4706,4.8471,4.8896,4.7563,4.7345,4.7161,4.6956,4.741,4.6594,4.282,4.4831,4.3667,3.9873,3.9135,3.8737,4.2376,4.2405,4.1668,4.1158,4.0351,3.8693,3.6591,3.6434,3.5013,3.5082,3.4909,3.4562,3.4078,3.3676,3.3801,3.3218,3.2924,3.1872,3.1607,3.1959,3.2481,3.3404,3.2283,3.2039,4.0178,3.5998,3.6081,3.747,3.82,3.9175,3.9315,4.3075,4.4347,4.5031,4.1724,3.9774,4.7267,5.0255,4.9623,5.0917,5.3533,5.4436,5.2127,5.1625,5.0069,5.0739,5.0484,4.9475,4.8445,4.821,4.7593,4.5961,4.7032,4.5766,4.6904,4.6299,4.6207,4.6684,4.658,4.6322,4.5907,4.5903,4.5794,4.5032,4.6935,4.6928,4.7179,4.6127,4.6743,4.7208,4.7827,4.9018,4.9471,5.0937,5.1895,5.2233,5.2332,5.2551,5.3986,5.4855,5.4148,5.4105,5.6617,5.8161,5.9255,6.1756,6.3997,6.6405,7.3956,9.1959,8.9641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3552,3.3841,3.5153,3.7769,3.8903,4.2631,4.6023,4.7868,4.48,4.5912,4.6199,4.3228,4.5543,4.1913,4.1537,4.0956,4.0493,3.9431,4.1476,4.1146,4.0416,3.8026,3.7476,4.0298,3.6664,3.5194,3.5495,3.5165,3.4457,3.4772,3.4067,3.4736,3.3888,3.2918,3.2669,3.2341,3.1518,3.0955,3.1841,3.3076,3.1286,3.2659,3.8926,3.2031,3.9921,4.1165,3.6057,3.6596,3.8231,4.3111,4.29,4.3444,4.152,4.1646,4.2816,3.974,4.7379,4.8818,4.8525,5.2398,5.2194,5.4462,5.2342,5.1008,5.0424,5.091,4.9782,4.9269,4.8317,4.591,4.6488,4.4876,4.619,4.644,4.6971,4.5764,4.6546,4.7162,4.6296,4.5428,4.584,4.5721,4.5487,4.5288,4.4734,4.4783,4.4887,4.6799,4.5926,4.7763,4.6992,4.6836,4.7567,4.8679,4.8304,4.9183,5.0734,5.0552,5.0022,5.0366,5.0351,5.2019,5.3205,5.33,5.5163,5.8028,5.8488,6.0721,6.3195,6.7778,8.1845,9.1142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4281,3.3001,3.2583,3.2893,3.4232,4.0167,4.2369,4.4038,4.1981,4.4787,4.4215,4.3931,4.2311,4.2295,4.2237,4.0982,3.8519,3.7893,3.9843,3.945,3.8891,3.8251,3.7733,3.563,3.4493,3.4673,3.4125,3.4461,3.4265,3.3903,3.4233,3.1816,3.1489,3.1269,3.1626,3.0367,3.0431,3.153,3.1099,3.2119,3.2913,3.0955,3.6557,4.0548,3.1472,4.2485,4.0277,4.1146,4.2604,4.3358,4.1051,4.342,4.3573,4.4651,4.3777,4.72,4.7713,4.8828,5.1791,5.264,5.3685,5.2215,5.0987,5.0918,4.9036,5.0633,4.9452,4.7494,4.7326,4.8093,4.6931,4.6529,4.6229,4.6208,4.6227,4.6686,4.5308,4.547,4.5375,4.5805,4.5876,4.5077,4.4694,4.5529,4.5818,4.508,4.4933,4.6869,4.7107,4.7677,4.7768,4.6336,4.6601,4.8329,4.7167,4.7642,4.9499,4.8038,4.9814,4.8498,4.8636,4.8828,4.9002,5.0226,5.1412,5.216,5.3917,5.7718,6.1279,7.0089,7.3188,9.0496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2414,3.2934,3.2186,4.2534,4.021,4.1585,4.14,4.1174,4.2098,4.2161,4.2049,3.9858,3.9349,3.8022,3.6916,3.5567,3.4512,3.5067,3.4988,3.3544,3.4106,3.48,3.4192,3.4803,3.3718,3.2538,3.3059,3.2537,3.1047,3.0554,3.0409,3.0348,2.9843,3.0081,3.1215,3.1795,3.2685,3.0747,3.2238,3.1926,2.9805,3.2536,3.0806,4.1923,4.2742,4.2949,4.2557,4.199,4.0992,4.3779,4.4452,4.6549,4.7518,4.704,5.0425,5.3484,5.3778,5.4004,5.4122,5.1232,5.1397,4.8526,5.0496,4.9248,4.9236,4.7334,4.6395,4.6728,4.6605,4.6643,4.5015,4.5579,4.5634,4.5883,4.5493,4.5458,4.551,4.6169,4.538,4.5325,4.5419,4.5728,4.5823,4.5941,4.6116,4.6581,4.7168,4.7176,4.6923,4.7144,4.7504,4.7609,4.8174,4.7617,4.8186,4.7492,4.7653,4.8771,4.8061,4.8741,5.0705,4.976,5.0564,5.2663,5.5184,5.9659,6.2938,6.646,7.6903,8.6755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2757,3.254,3.3667,3.3273,3.1426,3.1237,3.2952,3.88,4.1749,4.0133,3.6379,3.4739,3.463,3.4591,3.4192,3.375,3.319,3.3104,3.306,3.0849,3.2795,3.2389,3.262,3.2123,3.079,3.0651,3.0039,3.0103,3.0174,3.0409,2.934,3.0297,3.1185,3.1297,2.9815,3.1005,3.1121,3.1179,3.9908,3.0206,3.1965,4.1425,3.976,4.1778,4.0861,4.1053,4.2231,4.376,4.5452,4.7117,4.8023,4.8259,5.2577,5.7214,5.1824,5.6535,5.5933,5.3313,5.27,5.0471,5.086,4.9788,5.0386,4.8487,4.7243,4.709,4.8214,4.4586,4.6482,4.5394,4.564,4.511,4.5889,4.5394,4.5384,4.5853,4.5223,4.5396,4.5525,4.5727,4.5129,4.5401,4.5696,4.6214,4.6467,4.6737,4.664,4.6637,4.7102,4.7191,4.7331,4.7485,4.6873,4.6876,4.7198,4.7495,4.7626,4.7991,4.8469,4.9239,5,5.2691,5.4348,5.626,5.7666,5.9378,7.0795,8.8333,8.6638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.243,3.0989,3.5943,3.7477,4.0271,3.8543,3.5982,3.6429,3.382,3.2434,3.1771,3.0759,3.0741,2.9857,3.0062,2.976,3.0293,3.0276,3.0815,2.9974,2.9534,2.9697,2.9254,2.9793,2.8916,2.9208,3.0531,2.8982,2.8484,2.892,3.0921,3.0133,3.1384,3.1111,2.9869,4.1857,4.0628,3.9846,4.0028,4.0598,4.1324,4.0763,4.3897,4.549,4.6033,4.7383,5.0497,5.5036,5.7607,5.7077,5.6143,5.6367,5.6655,5.4032,5.2852,5.0949,5.0381,5.0032,4.9318,4.8137,4.8333,4.8483,4.7228,4.6721,4.5413,4.5945,4.5952,4.5384,4.5692,4.5346,4.5766,4.5444,4.5889,4.5273,4.5183,4.5178,4.5563,4.5844,4.6075,4.6014,4.6358,4.6166,4.6565,4.6628,4.6683,4.6705,4.6814,4.6804,4.6815,4.6751,4.685,4.7207,4.7471,4.7993,4.8802,4.9422,5.0503,5.2293,5.4485,5.7388,6.0338,6.7476,7.3267,7.8364,8.5652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6657,3.4486,3.6053,3.4312,3.5709,3.8098,3.6835,3.422,3.4871,3.179,3.0728,3.0889,2.8588,3.0161,2.8204,2.7738,2.787,2.7676,2.7576,2.9666,2.9246,2.8983,2.8898,2.8397,2.8623,3.003,3.0797,3.1988,3.0228,3.0507,2.8547,3.1329,2.8561,2.8714,3.0014,4.1824,3.9802,3.9597,3.9737,4.0279,4.0592,4.0635,4.443,4.5275,4.6386,4.855,5.2584,5.4759,6.4526,6.0828,5.779,5.606,5.5487,5.5542,5.3389,5.1404,5.0951,5.0272,5.0361,5.0356,4.8766,4.706,4.7844,4.7168,4.6547,4.6581,4.5376,4.5538,4.5769,4.5402,4.5432,4.6026,4.5661,4.5105,4.5327,4.5159,4.5676,4.5433,4.5442,4.5475,4.5672,4.6073,4.6478,4.6592,4.6551,4.6482,4.6642,4.6756,4.6862,4.6809,4.6962,4.7046,4.7673,4.7764,4.8104,4.8452,4.871,5.0064,5.3159,5.7859,6.1938,6.6371,6.9554,7.1058,7.8096,8.5392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
