NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1086,5.0043,4.9777,4.9493,4.9513,4.9215,4.9456,4.9456,4.8688,4.8189,5.004,5.0279,5.0198,5.0912,5.1116,5.1303,5.1903,5.2256,5.265,5.2802,5.362,5.3997,5.5029,5.5313,5.5259,5.5737,5.5692,5.5541,5.5801,5.6576,5.6345,5.5933,5.564,5.5914,5.6531,5.697,5.7692,5.7573,5.7567,5.7459,5.8306,6.153,6.5722,6.6582,6.8901,7.1447,7.3642,7.4256,7.5213,7.5445,7.3831,7.7077,7.9243,8.0678,8.5132,8.8358,9.277,10.204,10.78,10.934,11.079,11.176,11.295,11.279,11.24,11.173,10.898,10.727,10.42,9.1435,8.7759,8.4943,8.0878,7.8677,7.7449,7.6411,7.6364,7.634,7.5476,7.4003,7.3115,7.2304,7.007,6.804,6.6958,6.5207,6.44,6.3057,6.2747,6.4587,6.4651,6.6242,6.9215,6.9693,7.0964,7.1997,7.5076,7.9705,8.1784,8.9458,8.5134,8.2352,8.2416,8.2605,8.8215,8.9913,9.073,9.8641,10.559,10.587,10.532,10.539,10.622,10.347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2485,4.9921,4.987,5.5158,4.8745,4.9271,4.9999,4.985,4.9131,4.8938,4.7963,4.913,4.904,4.9257,5.0009,5.0436,5.0838,5.1454,5.175,5.1534,5.26,5.2753,5.3411,5.3695,5.4306,5.5329,5.4956,5.4879,5.4807,5.5119,5.5579,5.436,5.4153,5.4715,5.4244,5.5313,5.6106,5.5868,5.6084,5.6595,5.6974,5.9073,6.2638,6.277,6.601,6.7574,7.0237,6.9952,7.0177,7.0467,7.0769,7.1155,7.1945,7.7012,7.9436,8.0988,8.2839,8.6036,8.9853,9.5469,9.9722,10.29,10.372,10.519,10.286,10.063,9.7657,9.4353,9.0525,8.1287,7.6781,7.4488,7.3329,7.2304,7.0387,6.9698,7.0491,7.0566,6.9963,6.9091,6.8238,6.6457,6.4988,6.2844,6.1772,6.1096,6.036,5.9876,5.9792,6.0889,6.1361,6.2417,6.4655,6.4468,6.6052,6.7119,6.9569,7.0856,7.2502,7.1808,7.1182,7.2686,7.2035,7.3381,7.5872,7.7151,7.8563,8.0621,8.7555,9.6244,10.188,10.087,10.315,10.578,10.634,10.632,NaN,NaN,10.089,10.318,9.8328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4106,5.168,4.9958,5.209,4.9744,4.9761,4.975,4.912,4.9047,4.7996,4.6965,4.7016,4.7279,4.813,4.8798,4.9044,4.9834,5.0275,5.0928,5.0973,5.17,5.2012,5.2551,5.28,5.3365,5.3819,5.37,5.3701,5.3445,5.4579,5.453,5.4578,5.3624,5.4067,5.4348,5.5314,5.5227,5.5439,5.5338,5.6142,5.5995,5.784,6.0704,6.167,6.2369,6.592,6.6328,6.731,6.7546,6.6945,6.5462,6.6588,6.7832,6.9151,7.2688,7.5113,7.6488,7.9414,8.2466,8.2919,8.4311,8.5592,8.6622,8.6919,8.5762,8.443,8.2992,8.0868,7.2465,7.0273,6.9137,6.7134,6.6113,6.5995,6.5547,6.5665,6.5033,6.4292,6.4212,6.3938,6.3853,6.31,6.2186,6.0001,5.8859,5.7812,5.7466,5.7491,5.7475,5.7938,5.8831,5.9773,6.1522,6.2057,6.2428,6.3243,6.5521,6.5499,6.5534,6.4476,6.4661,6.5746,6.6062,6.7583,6.7181,6.794,7.1524,7.3052,7.4817,7.9154,8.5078,8.9901,9.4837,10.097,10.231,10.415,NaN,10.471,10.427,10.387,10.36,10.278,NaN,10.649,10.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3943,5.0261,5.0664,4.8957,4.9471,4.9382,4.8919,4.8938,4.8346,4.8046,4.7399,4.667,4.6568,4.6698,4.7604,4.7822,4.8294,4.9471,4.9498,5.0354,5.0595,5.0746,5.1454,5.1738,5.2049,5.2305,5.2022,5.2101,5.3961,5.4062,5.4163,5.4188,5.4153,5.3223,5.3398,5.3754,5.4688,5.5478,5.5836,5.6721,5.7646,5.8157,5.853,5.9169,6.0393,6.3117,6.3862,6.4966,6.5196,6.2889,6.1136,6.0726,6.2518,6.447,6.6119,6.7298,6.9512,7.051,7.143,7.2393,7.3868,7.2877,7.4618,7.4826,7.3171,7.3168,7.0977,7.0363,6.3929,6.2466,6.161,6.079,6.0426,6.0359,6.049,6.0403,5.9638,5.9526,5.9639,5.9628,6.0407,5.9679,5.9734,5.8648,5.7109,5.6219,5.5785,5.5998,5.4236,5.6415,5.4919,5.8198,5.9285,5.9683,6.0285,6.0545,6.1537,6.2028,6.162,6.0967,6.1292,6.1386,6.2045,6.2791,6.3745,6.346,6.6502,6.7172,6.7983,7.2185,7.6824,7.7909,8.2684,9.0176,9.7041,10.105,9.7069,10.381,10.252,10.194,10.228,10.477,10.425,10.423,10.39,10.196,NaN,10.578,10.534,10.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1696,4.9523,4.8285,4.8113,4.9016,4.8521,4.8549,4.7765,4.7462,4.7016,4.6661,4.6404,4.6006,4.6846,4.6788,4.7607,4.7449,4.8455,4.8934,4.9712,4.9838,4.9928,4.9951,5.0832,5.1215,5.3658,5.3526,5.0789,5.3401,5.3591,5.3724,5.3868,5.2791,5.2092,5.3002,5.3031,5.2679,5.3643,5.437,5.624,5.6648,5.6517,5.7213,5.797,6.0327,6.101,6.1801,6.1823,5.9247,5.6975,5.6957,5.6797,5.9646,6.1466,6.2783,6.4726,6.5091,6.6347,6.5803,6.6822,6.7015,6.6903,6.5396,6.5347,6.4419,6.4345,6.2726,5.9567,5.799,5.7524,5.7168,5.7338,5.6891,5.5467,5.509,5.6658,5.6656,5.6727,5.6949,5.6879,5.7159,5.7689,5.6936,5.6289,5.3503,5.3095,5.5561,5.3455,5.3388,5.3597,5.3903,5.5063,5.8016,5.8473,5.8703,5.974,5.941,5.9091,5.8967,5.9156,5.9068,5.9289,5.9878,6.0851,6.1237,6.3094,6.4178,6.608,6.6561,6.9372,7.1653,7.4505,8.0188,8.5825,9.387,10.364,10.193,10.005,9.997,9.9046,9.9571,9.9875,10.007,10.023,10.306,9.826,10.262,10.201,10.559,10.388,NaN,10.052,9.9154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2673,4.9476,4.9031,4.8948,4.9691,4.8689,4.8613,4.8437,4.8544,4.7298,4.6358,4.578,4.5685,4.5487,4.5841,4.6461,4.7059,4.7834,4.7797,4.8898,4.9138,4.9589,4.9557,4.9484,4.9994,4.9952,4.9512,4.956,5.0205,5.3106,5.306,5.3083,5.1649,5.1672,5.1429,5.1554,5.246,5.3145,5.3449,5.4724,5.4566,5.5155,5.4999,5.7683,5.8146,5.8732,5.872,5.6518,5.4451,5.3985,5.4272,5.5027,5.5984,5.77,5.8138,5.9961,6.0714,6.1104,6.1348,6.1246,6.0467,5.9907,6.0039,5.9587,5.8707,5.6661,5.6335,5.6108,5.5891,5.4306,5.388,5.3415,5.3339,5.3163,5.3048,5.3008,5.3202,5.3313,5.2865,5.2845,5.5113,5.5189,5.519,5.4999,5.4691,5.3132,5.2603,5.2369,5.2477,5.2498,5.2684,5.3417,5.7105,5.7742,5.8405,5.8445,5.824,5.7295,5.7559,5.4852,5.4429,5.5209,5.5976,5.5535,5.949,6.0575,6.2249,6.4521,6.6261,6.727,7.0021,7.2556,7.3814,8.703,9.8768,8.7787,8.7703,8.7383,8.4884,8.1301,8.0607,9.1031,9.6738,10.403,10.069,10.078,10.028,9.8751,10.38,10.29,10.367,10.356,10.331,10.068,9.3899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4488,5.2942,5.2846,5.3129,NaN,NaN,5.153,4.9657,4.8104,4.6642,4.6053,4.6949,4.5787,4.5309,4.5073,4.5096,4.5268,4.5548,4.6634,4.7654,4.8101,4.9052,4.8507,4.8243,4.8582,4.8865,4.8947,4.91,4.9786,5.231,4.9291,4.9499,4.9517,4.9884,4.9963,4.9852,5.0861,5.0756,5.1631,5.2963,5.3565,5.4425,5.5635,5.6598,5.6377,5.6206,5.3519,5.2453,5.181,5.1217,5.1903,5.2405,5.2988,5.4758,5.5554,5.6203,5.5721,5.6847,5.6899,5.7078,5.6601,5.6081,5.5335,5.4551,5.3792,5.3211,5.2805,5.243,5.2008,5.1364,5.1177,5.118,5.1107,5.1125,5.12,5.1131,5.1308,5.1672,5.1889,5.2036,5.2317,5.2055,5.206,5.2042,5.1867,5.1619,5.1788,5.1703,5.1897,5.1958,5.1982,5.226,5.3254,5.3674,5.4622,5.4252,5.3586,5.3641,5.3299,5.4196,5.4054,5.424,5.4062,5.4396,5.4554,5.8142,5.9796,6.1648,6.3895,6.5391,6.6957,6.8032,6.8589,6.9238,7.0948,7.1859,7.2266,7.2623,7.1584,7.0859,7.2093,8.6695,9.3363,9.4748,9.175,9.1035,9.0655,9.1884,9.6057,9.9438,10.033,10.04,10.355,10.223,9.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1649,4.9391,4.8167,NaN,4.6441,4.6436,4.6671,4.668,4.5283,4.5785,4.6382,4.6499,4.648,4.693,4.7419,4.7968,4.8057,4.8033,4.8413,4.8634,4.7793,4.843,4.8042,4.8181,4.8389,4.8459,4.8238,4.8126,4.8072,4.8585,5.0366,5.0157,5.1015,5.2745,5.5104,5.5526,5.2933,5.1205,5.0151,4.9534,4.9199,4.9554,4.9593,4.9902,5.1688,5.2365,5.3528,5.3563,5.3658,5.3079,5.2703,5.2039,5.1833,5.2115,5.1504,5.1486,5.1512,5.1095,5.0473,5.0282,5.0284,5.0115,5.0037,5.0157,5.2056,5.2081,5.0348,5.0295,5.0252,5.0497,5.0551,5.0613,5.0676,5.0715,5.0704,5.0974,5.1012,5.1598,5.1715,5.1835,5.1843,5.1135,5.1344,5.151,5.2676,5.3044,5.2474,5.2062,5.2344,5.2292,5.3335,5.3037,5.3167,5.2685,5.2936,5.3166,5.3224,5.3797,5.7626,5.8673,6.029,6.2361,6.4982,6.5212,6.4023,6.4724,6.4934,6.5413,6.4013,6.1534,6.3849,6.2958,6.2653,6.4235,6.5984,7.3012,7.3392,7.5109,7.6756,7.7412,7.8258,8.1556,9.0038,9.373,10.056,10.326,9.7155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5914,4.4722,4.4825,4.5821,4.6026,4.6092,4.5969,4.5827,4.6549,4.6979,4.7883,4.6287,4.6463,4.7347,4.7424,4.7115,4.7332,4.7382,4.727,4.75,4.7394,4.7445,4.7283,4.8364,4.9376,5.374,5.3452,5.3572,5.2886,4.966,4.8704,4.8134,4.7743,4.7654,4.7552,4.8034,4.7557,4.8226,4.9977,5.0397,5.0465,5.1386,5.1017,5.0103,5.0258,5.0042,4.9907,4.9915,4.9623,4.9392,4.9103,4.9144,5.0514,5.0546,5.0886,5.1152,5.1516,5.129,4.9197,4.902,5.1254,5.1797,5.1812,5.0066,5.0007,5.0217,5.053,5.0889,5.1114,5.1315,5.335,5.2303,5.2379,5.1957,5.1595,5.1083,5.1655,5.3006,5.1763,5.1578,5.1605,5.1591,5.2769,5.2588,5.2417,5.2346,5.23,5.2417,5.2418,5.2416,5.2632,5.3469,5.5899,5.7248,5.8383,5.9185,5.9938,6.0753,6.0499,6.0576,6.1255,6.1696,5.9124,5.8281,5.7321,5.5858,5.7961,6.3193,6.5946,6.8223,6.851,6.8518,7.1931,7.4063,7.6477,7.9674,8.3544,9.6746,10.224,9.9996,10.119,9.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6127,4.5207,4.4841,4.5064,4.546,4.5549,4.5398,4.5339,4.4273,4.4831,4.5226,4.6084,4.6213,4.635,4.631,4.6401,4.6574,4.6644,4.6452,4.6485,4.615,4.6662,4.7476,5.1575,5.2458,4.9997,4.9153,4.9311,4.7555,4.6841,4.6417,4.6734,4.6354,4.6672,4.6037,4.6411,4.666,4.6497,4.8152,4.8412,4.8855,4.9253,4.8735,4.8737,4.8895,4.894,4.8594,4.8426,4.8992,4.9494,4.9861,5.0407,5.0718,4.8439,4.8458,4.8491,4.8638,4.877,4.89,4.8898,4.8815,4.8943,4.9039,4.9432,4.974,4.9912,5.0606,5.1031,5.1326,5.127,5.1623,5.1181,5.1279,5.0528,5.0917,5.2979,5.2654,5.1393,5.1215,5.1347,5.2015,5.2275,5.21,5.2035,5.208,5.2884,5.3066,5.2105,5.2215,5.2246,5.2102,5.245,5.4687,5.5625,5.6421,5.6492,5.672,5.7498,5.7493,5.7325,5.6506,5.5831,5.5551,5.5401,5.6442,5.9686,6.2221,6.3097,6.4407,6.8475,6.9436,7.0156,6.9698,7.2673,7.6027,7.8141,8.9524,9.4954,9.8317,9.9875,9.8977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5873,4.5102,4.4995,4.4836,4.4303,4.4372,4.4446,4.4884,4.5181,4.4994,4.493,4.551,4.5438,4.5615,4.5595,4.5719,4.5571,4.5482,4.5756,4.7042,4.8556,5.0285,4.8132,4.7256,4.7036,4.7107,4.6632,4.6447,4.6013,4.6073,4.5609,4.535,4.529,4.5114,4.552,4.5594,4.5828,4.6365,4.7653,4.7647,4.7694,4.8052,4.7966,4.7957,4.7933,4.8741,4.894,4.9378,4.9724,4.7693,4.7681,4.8233,4.8591,4.8833,4.8768,4.9437,4.9753,4.889,4.9181,4.9471,4.983,4.9994,4.9981,5.0358,5.0585,5.0792,5.0931,5.1116,5.0778,5.0653,5.017,5.0552,5.0771,5.3623,5.1041,5.0893,5.0998,5.1699,5.1613,5.1711,5.1896,5.1747,5.2717,5.2849,5.2937,5.3212,5.3214,5.3149,5.2412,5.2295,5.2376,5.2479,5.4381,5.4533,5.5095,5.496,5.5294,5.4611,5.4431,5.4152,5.382,5.5456,5.6012,5.7851,6.1145,6.206,6.5244,6.6093,6.7547,6.7587,6.9564,7.0687,7.0289,7.199,7.5996,7.9164,8.8668,9.5305,9.8342,9.2981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5214,4.4995,4.4514,4.4023,4.365,4.3963,4.3956,4.4332,4.4541,4.4496,4.4456,4.4745,4.4683,4.4959,4.4883,4.6369,4.77,4.8354,4.7532,4.7564,4.6462,4.6202,4.6157,4.5864,4.5625,4.5455,4.5679,4.4908,4.4723,4.4654,4.4801,4.4834,4.4749,4.5004,4.5331,4.5912,4.7295,4.683,4.6765,4.6957,4.7802,4.8033,4.8464,4.9236,4.7112,4.6999,4.7474,4.8302,4.9352,5.113,5.1483,5.0589,5.0439,4.9828,4.9434,4.9977,4.9872,5.0225,5.1028,5.0261,5.0341,5.0564,5.0331,5.1212,5.0303,5.0489,5.0217,5.0225,5.054,5.239,5.1316,5.1053,5.0968,5.1544,5.1506,5.1458,5.1613,5.2048,5.2425,5.2329,5.2651,5.2684,5.2795,5.298,5.3038,5.3268,5.2659,5.3484,5.2102,5.3406,5.3287,5.3817,5.3259,5.3258,5.3311,5.3186,5.3461,5.376,5.4398,5.5482,5.8173,5.8409,6.043,6.2239,6.3224,6.4107,6.5146,6.6333,6.6036,6.6418,6.8142,7.0933,7.2142,7.6374,8.3842,9.4145,9.1502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4166,4.4056,4.4301,4.3526,4.3614,4.3704,4.3847,4.4261,4.4578,4.4931,4.4407,4.4773,4.637,4.6119,4.5987,4.6588,4.6591,4.6363,4.5286,4.5141,4.4863,4.45,4.4107,4.5265,4.4754,4.4566,4.4703,4.4382,4.4472,4.4508,4.478,4.5165,4.5585,4.5931,4.6352,4.6524,4.6742,4.7257,4.7788,4.8385,4.6562,4.6804,4.7647,4.9438,5.0664,5.1004,5.2963,5.2983,5.0205,4.8954,5.0468,4.9981,4.9813,5.0333,4.964,5.0085,5.026,5.0143,5.0111,5.271,5.0228,4.9714,5.007,5.0207,5.0655,5.1792,5.144,5.0933,5.0919,5.1402,5.1392,5.1496,5.1344,5.1763,5.1876,5.1977,5.2261,5.261,5.2499,5.2659,5.315,5.2994,5.2646,5.1742,5.1665,5.1676,5.1734,5.2662,5.1644,5.2672,5.1733,5.2621,5.2926,5.2811,5.3676,5.418,5.4687,5.6632,5.7305,5.8859,5.9709,6.0441,6.0935,6.2179,6.1572,6.2533,6.3717,6.3338,6.5533,6.8492,7.1248,7.7721,9.1692,9.4452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5008,4.401,4.4637,4.4484,4.4357,4.4349,4.4467,4.4494,4.4324,4.4295,4.5436,4.3953,4.4336,4.5285,4.5403,4.5575,4.5192,4.5665,4.432,4.3553,4.4774,4.4806,4.46,4.4256,4.3931,4.3838,4.3964,4.405,4.4499,4.5313,4.4952,4.5598,4.5851,4.6082,4.6499,4.7295,4.8013,4.5716,4.6106,4.6901,4.8532,5.0241,5.0246,5.0021,5.1161,5.2729,5.2946,4.9535,4.9755,5.0334,4.9662,4.965,4.9518,4.9973,5.0031,4.9489,4.9676,5.0032,5.1106,4.935,5,4.9913,5.0417,5.1016,5.1594,5.102,5.0929,5.149,5.1513,5.1497,5.1326,5.159,5.1736,5.191,5.2559,5.2305,5.2872,5.2345,5.2746,5.2818,5.2492,5.15,5.1667,5.2989,5.2918,5.2384,5.3018,5.1362,5.133,5.1197,5.2379,5.235,5.2535,5.2927,5.3492,5.3558,5.4729,5.5368,5.6009,5.6235,5.6537,5.7583,5.8156,5.7353,5.7842,6.0723,6.224,6.3966,6.6232,6.891,7.118,7.9739,9.3008,9.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
