NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4654,3.4471,3.4377,3.3776,NaN,NaN,3.3547,3.3355,3.3538,3.3728,3.3752,3.3996,3.4602,3.535,3.5849,3.5869,3.5925,3.672,4.0983,4.4168,4.4923,4.6827,4.644,4.5845,4.7254,4.7906,4.8043,4.8614,5.0154,4.9084,5.1766,5.3168,5.3566,5.334,5.3691,5.413,5.5309,5.5102,5.6425,5.7382,5.8289,5.938,6.138,6.2282,6.1908,6.1462,5.8396,5.6104,5.4994,5.4146,5.4112,5.4169,5.4437,5.635,5.6782,5.7314,5.6695,5.2991,5.2714,5.2566,5.1635,5.0935,5.3558,5.3013,5.1647,5.0713,4.9651,4.9083,4.8474,4.7599,4.723,4.7196,4.6663,4.6703,4.682,4.7463,4.8099,4.9062,4.9329,4.9857,5.0188,4.9944,4.9961,5.0014,4.9817,4.9379,4.8429,4.8069,4.8662,4.8785,4.8787,5.0434,5.1832,5.253,5.3765,5.3672,5.2509,5.266,5.2597,5.2131,5.2062,5.2622,5.2464,5.3446,5.3952,5.4067,5.624,5.9168,6.1667,6.2881,6.4437,6.5386,6.6191,6.7001,6.8689,6.9075,6.9256,6.9409,6.8033,6.7402,6.8545,8.4486,9.2631,9.3809,8.9315,8.8428,8.7744,8.8414,9.3523,9.7188,9.8007,9.7842,10.053,10.406,10.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3318,3.3145,3.3145,NaN,3.3316,3.3479,3.3654,3.354,3.484,3.8799,4.0581,4.2272,4.3097,4.3975,4.4727,4.5549,4.6285,4.6303,4.7627,4.8747,5.0142,5.0958,5.1111,5.1428,5.2144,5.2259,5.2154,5.284,5.2657,5.2446,5.4657,5.433,5.552,5.7655,6.0862,6.1088,5.7536,5.5238,5.3591,5.2555,5.234,5.2268,5.1626,5.0916,5.203,5.2362,5.3986,5.3719,5.346,5.262,5.176,5.0537,4.979,5.0221,4.8652,4.9065,4.9019,4.8069,4.6941,4.6447,4.5909,4.4956,4.4629,4.4062,4.071,4.133,4.3721,4.5799,4.6099,4.7135,4.7836,4.8068,4.8234,4.8429,4.8538,4.8527,4.8265,4.6988,4.6826,4.7326,4.797,4.9469,4.9745,4.9956,5.2318,5.3089,5.2099,5.0865,5.1366,5.1083,5.1299,5.1008,5.1246,5.0604,5.1119,5.173,5.244,5.3323,5.3076,5.4236,5.6284,5.8985,6.1652,6.2311,6.0959,6.1648,6.1702,6.1703,6.0361,5.7565,5.9993,5.9571,5.9065,6.0723,6.2527,6.8717,6.8964,7.0312,7.2441,7.2626,7.3234,7.6271,8.5565,8.9343,9.7401,10.022,9.9161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3763,3.5688,3.7269,3.9481,3.96,4.1291,4.1281,4.2987,4.3674,4.4299,4.7139,4.6523,4.7639,5.0197,5.0589,4.9987,5.0347,5.0623,5.0485,5.1142,5.0964,5.1162,5.172,5.2332,5.3865,5.8711,5.8391,5.9014,5.7373,5.3516,5.1933,5.0881,5.0677,4.9695,4.9059,4.9358,4.8299,4.8092,4.9949,5.0328,5.0145,5.0769,4.9873,4.8479,4.8126,4.7278,4.7532,4.6985,4.584,4.5353,4.4481,4.3843,3.9285,3.827,3.7842,3.7818,3.7936,3.829,4.0101,4.1122,4.0112,4.1367,4.1956,4.4525,4.5241,4.498,4.5313,4.5062,4.5052,4.599,4.5393,4.3654,4.423,4.6608,4.8523,4.9969,5.1042,5.3257,5.1462,5.0332,5.0401,5.0566,5.0605,5.0445,5.0211,4.9538,5.0372,4.9938,4.9703,5.1012,5.1456,5.1743,5.0696,5.2439,5.3726,5.4809,5.583,5.7099,5.631,5.6298,5.7043,5.787,5.5291,5.4215,5.2642,5.0925,5.36,5.9191,6.2137,6.4063,6.4292,6.4281,6.7224,6.9386,7.1293,7.3724,7.8063,9.3751,9.9135,10.149,9.8332,9.8536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35,3.4814,3.6386,3.6976,3.9329,3.8677,3.9558,4.1785,4.1711,4.3205,4.5537,4.7687,4.8148,4.8572,4.8441,4.8761,4.9531,4.9824,4.9259,4.9458,5.093,5.0642,5.1022,5.6081,5.679,5.4117,5.3285,5.3246,5.0791,4.8936,4.7977,4.8731,4.7813,4.7973,4.6011,4.6027,4.5854,4.5175,4.7412,4.7268,4.7821,4.7584,4.6625,4.5944,4.5791,4.4908,4.4,4.2582,3.8155,3.7215,3.6911,3.6644,3.6542,3.7212,3.7363,3.7537,3.7834,3.8267,3.8737,4.0055,4.1211,4.2354,4.2864,4.273,4.2803,4.3222,4.4123,4.3498,4.3965,4.521,4.4631,4.7466,4.7622,4.9372,4.9848,5.3794,5.3451,5.1035,5.0411,5.062,5.0111,5.0679,5.0242,4.9536,4.9575,4.9113,4.887,4.904,4.9259,4.9252,4.9003,4.9234,4.9007,5.0375,5.1468,5.1862,5.2147,5.2895,5.2969,5.2445,5.1506,5.058,5.066,5.0861,5.2078,5.5834,5.8547,5.9799,6.0833,6.4504,6.5361,6.567,6.4819,6.741,7.0608,7.2881,8.4131,9.1033,9.4836,9.6257,9.5538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3433,3.4846,3.6427,3.7152,3.8011,3.9194,4.2168,4.5201,4.5748,4.6795,4.6737,4.7016,4.6968,4.7351,4.7223,4.7559,4.7371,4.8329,5.0607,5.0572,5.2774,5.4479,5.2077,5.0593,5.0099,5.0117,4.8634,4.8204,4.7403,4.7687,4.6199,4.5227,4.4663,4.3748,4.4017,4.3938,4.4008,4.4843,4.5553,4.5418,4.4791,4.4213,4.3232,4.265,3.7466,3.6301,3.6156,3.6033,3.5982,3.6207,3.613,3.5766,3.5955,3.6184,3.6781,3.6669,3.6747,3.8838,3.907,3.9578,4.0069,4.081,4.1508,4.2354,4.3178,4.3188,4.3407,4.398,4.6964,4.8276,4.92,5.0074,5.057,5.5487,5.1455,5.0797,5.0503,4.9581,4.988,5.0366,4.9209,4.8718,4.8554,4.8298,4.7275,4.7538,4.7706,4.7668,4.7317,4.7953,4.8462,4.9044,4.8661,4.8838,4.9644,4.9823,4.9568,4.85,4.8228,4.8007,4.8721,5.1444,5.2718,5.4752,5.794,5.8871,6.1549,6.233,6.3398,6.3276,6.4799,6.5617,6.5053,6.6511,7.1073,7.397,8.3679,9.0581,9.429,9.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3823,3.5449,3.6889,3.8456,3.9874,4.2703,4.489,4.529,4.5896,4.5168,4.4616,4.4937,4.4483,4.4737,4.7762,4.965,5.0673,5.2354,5.1026,5.1034,4.9135,4.7815,4.7909,4.7362,4.6937,4.6455,4.6554,4.4847,4.4012,4.3343,4.2482,4.2476,4.2115,4.1597,4.1628,4.2301,4.3056,4.152,3.743,3.6623,3.5892,3.5842,3.5371,3.4808,3.5444,3.5328,3.4985,3.4686,3.4084,3.327,3.3695,3.4429,3.4968,3.6198,3.7218,3.7169,3.8112,3.9704,3.8977,4.1728,4.2423,4.2449,4.3873,4.1439,4.7419,4.7931,4.96,4.9601,4.9804,5.493,5.1925,5.1252,4.9874,4.996,5.0017,4.9268,4.8289,4.8251,4.8374,4.7927,4.8152,4.8188,4.7819,4.7402,4.7301,4.6781,4.6251,4.6102,4.7465,4.6481,4.7403,4.821,4.7001,4.672,4.6739,4.6969,4.7821,4.9102,4.9899,5.2326,5.4729,5.5018,5.7128,5.8883,5.9458,6.0257,6.0708,6.1602,6.1294,6.1541,6.2896,6.5552,6.7099,7.1486,7.8743,9.345,9.0546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3886,3.8257,3.9601,4.1726,4.3176,4.3987,4.3883,4.3978,4.4006,4.4674,4.5991,4.8344,4.9773,4.8472,4.7965,4.8722,4.869,4.8229,4.6334,4.6234,4.5791,4.495,4.35,4.482,4.3562,4.2524,4.2047,4.1798,4.1052,4.0709,4.0159,3.8884,3.6468,3.6438,3.5958,3.5812,3.5712,3.546,3.4869,3.4533,3.4834,3.417,3.3707,3.2782,3.232,3.2217,3.2563,3.2553,3.9705,3.6355,3.6144,3.6991,3.8127,3.806,3.9876,4.0069,4.02,4.1754,4.2567,3.9072,4.3404,4.6748,4.9194,4.9612,5.062,5.4409,5.3596,5.1137,5.0424,4.9718,4.9588,5.0102,4.8589,4.8376,4.8072,4.8125,4.8484,4.6567,4.6704,4.6543,4.6153,4.6184,4.7071,4.674,4.692,4.7443,4.7363,4.5834,4.7565,4.6263,4.7508,4.6186,4.6841,4.7233,4.8458,5.0364,5.0866,5.2982,5.3622,5.55,5.6044,5.6303,5.6516,5.7482,5.7117,5.8055,5.9135,5.8819,6.0838,6.3598,6.6089,7.1777,8.5119,9.3798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2774,3.4328,3.6835,3.8637,3.9236,3.9795,3.9764,4.2958,4.4409,4.8151,4.8608,4.7242,4.7057,4.6911,4.672,4.7186,4.6371,4.2572,4.4594,4.3434,3.9666,3.8945,3.8552,4.2213,4.2249,4.152,4.1026,4.0222,3.8607,3.6493,3.6317,3.4963,3.5044,3.4887,3.4566,3.4125,3.3767,3.3775,3.319,3.2901,3.1848,3.1563,3.1902,3.2445,3.3361,3.2495,3.2272,4.0082,3.5942,3.6018,3.7385,3.8118,3.9084,3.922,4.2959,4.4235,4.4922,4.1628,3.9665,4.7086,5.0002,4.9368,5.065,5.3254,5.416,5.1854,5.1356,4.9843,5.051,5.0254,4.9269,4.8265,4.8038,4.7436,4.5862,4.6897,4.5678,4.6777,4.619,4.6101,4.6574,4.6447,4.6201,4.583,4.5827,4.5702,4.498,4.6828,4.6825,4.7065,4.6036,4.6637,4.7096,4.7712,4.8893,4.9338,5.0801,5.1754,5.2096,5.2198,5.2422,5.3853,5.4722,5.4014,5.3986,5.6519,5.809,5.9208,6.1715,6.3976,6.6387,7.3996,9.1958,8.9659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3346,3.3648,3.4974,3.7572,3.8681,4.2355,4.5724,4.7543,4.4502,4.5591,4.5907,4.2973,4.5301,4.1689,4.1298,4.0741,4.0283,3.9234,4.1231,4.0911,4.0203,3.789,3.7352,4.0162,3.6573,3.5152,3.543,3.5107,3.4418,3.4729,3.4072,3.4681,3.3836,3.2873,3.2629,3.2316,3.1488,3.0925,3.1805,3.3029,3.1519,3.262,3.9203,3.2269,3.9829,4.1059,3.5989,3.6517,3.8149,4.3009,4.2797,4.3337,4.1423,4.1551,4.2727,3.9624,4.7197,4.8598,4.8312,5.2137,5.1932,5.4189,5.2071,5.0778,5.0202,5.0686,4.9565,4.9087,4.8151,4.5804,4.6375,4.4788,4.6087,4.6314,4.6841,4.5666,4.643,4.7033,4.6201,4.5352,4.5766,4.5654,4.5454,4.5258,4.4706,4.4749,4.4844,4.6696,4.584,4.7627,4.6886,4.6735,4.7447,4.8547,4.8185,4.9064,5.0603,5.0427,4.9898,5.0244,5.0226,5.1914,5.3107,5.3217,5.5091,5.7971,5.8442,6.0683,6.3155,6.7763,8.1964,9.1157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4185,3.2847,3.2439,3.2735,3.4069,3.9912,4.2069,4.3737,4.1687,4.4486,4.392,4.3628,4.2016,4.2014,4.1955,4.0715,3.8342,3.7745,3.9613,3.923,3.8701,3.8079,3.7587,3.5565,3.4476,3.4626,3.4111,3.4464,3.4268,3.3905,3.4167,3.177,3.145,3.1249,3.1602,3.0342,3.0377,3.1481,3.1045,3.2075,3.2867,3.1196,3.6564,4.0831,3.1713,4.2398,4.0187,4.1048,4.2497,4.3264,4.0961,4.332,4.3464,4.4543,4.3675,4.7048,4.7525,4.8615,5.1541,5.2384,5.3427,5.1949,5.0762,5.0695,4.8829,5.0409,4.9258,4.7361,4.7194,4.7944,4.681,4.6422,4.6127,4.6106,4.6114,4.6567,4.5229,4.5393,4.5301,4.5736,4.5804,4.5053,4.4686,4.5469,4.5747,4.5066,4.4891,4.6765,4.6997,4.7543,4.763,4.6233,4.6497,4.8199,4.7056,4.7528,4.9336,4.7914,4.9639,4.8291,4.8423,4.8611,4.8788,5.0008,5.1304,5.2065,5.3837,5.7657,6.1217,7.0122,7.3242,9.0501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2278,3.28,3.2064,4.222,3.9929,4.1286,4.1105,4.0884,4.1813,4.1859,4.1782,3.9558,3.9058,3.7773,3.6688,3.5377,3.4343,3.491,3.4848,3.3415,3.4,3.4638,3.4046,3.4671,3.3613,3.2451,3.2987,3.247,3.1005,3.0525,3.0387,3.0314,2.9814,3.0048,3.1165,3.1739,3.266,3.0994,3.2383,3.2161,3.0041,3.2774,3.1044,4.1828,4.264,4.2845,4.2445,4.1888,4.09,4.3674,4.435,4.6428,4.7368,4.6896,5.0227,5.3237,5.3531,5.3763,5.3883,5.1002,5.1167,4.8333,5.0259,4.905,4.9046,4.7174,4.6288,4.662,4.6499,4.6532,4.4934,4.55,4.5559,4.5794,4.542,4.5385,4.5443,4.6088,4.5318,4.5265,4.5355,4.5661,4.5749,4.5864,4.6024,4.6476,4.7052,4.7066,4.681,4.7021,4.7363,4.7465,4.8033,4.7469,4.8037,4.7309,4.7457,4.8558,4.7852,4.8527,5.0599,4.9549,5.0359,5.2576,5.5115,5.9584,6.2879,6.6449,7.6997,8.6762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2639,3.2368,3.3466,3.3049,3.1255,3.107,3.2714,3.8507,4.1486,3.9878,3.6128,3.4511,3.4427,3.4399,3.4016,3.3594,3.3052,3.2974,3.2943,3.0736,3.2657,3.2265,3.2515,3.2033,3.0729,3.0603,3.0005,3.0073,3.0148,3.0358,2.9309,3.0247,3.1128,3.1259,3.0023,3.1202,3.1352,3.1429,4.0188,3.0451,3.2205,4.1322,3.9691,4.1669,4.0771,4.0959,4.2127,4.3657,4.5343,4.7002,4.7878,4.8108,5.2353,5.6999,5.1611,5.6318,5.571,5.3085,5.2475,5.0243,5.0621,4.9585,5.0167,4.8316,4.7085,4.6965,4.8062,4.4505,4.638,4.531,4.5567,4.5041,4.5804,4.5325,4.5315,4.5775,4.5165,4.5338,4.5463,4.566,4.5073,4.5346,4.5624,4.6126,4.6354,4.6621,4.6521,4.6516,4.698,4.7065,4.7203,4.7342,4.6712,4.6707,4.7013,4.7302,4.7432,4.7792,4.8259,4.9041,4.9897,5.26,5.4269,5.6187,5.7585,5.9304,7.0854,8.8343,8.6647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2178,3.0782,3.5653,3.718,4.0018,3.8281,3.573,3.6198,3.3625,3.2267,3.1621,3.0627,3.0626,2.9778,2.9949,2.9661,3.0204,3.0197,3.0741,2.9919,2.9467,2.9632,2.9203,2.9735,2.8872,2.9165,3.0472,2.9169,2.8676,2.9134,3.1161,3.0383,3.1617,3.1357,3.0116,4.2084,4.0906,3.9786,3.9932,4.0507,4.1226,4.0674,4.3789,4.539,4.5922,4.7258,5.0322,5.4886,5.745,5.6922,5.5985,5.6209,5.6452,5.3804,5.2629,5.0717,5.0152,4.982,4.9138,4.7965,4.8158,4.8305,4.7104,4.6618,4.5329,4.5866,4.5884,4.5317,4.5636,4.529,4.5701,4.5381,4.5828,4.521,4.5129,4.5126,4.5508,4.5772,4.5993,4.5929,4.6261,4.6051,4.6442,4.6503,4.6556,4.6578,4.6677,4.6649,4.6655,4.6577,4.667,4.7017,4.7278,4.7796,4.8613,4.9325,5.0409,5.221,5.4402,5.7305,6.0264,6.7506,7.3329,7.8446,8.5662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6335,3.4209,3.5742,3.4036,3.5431,3.785,3.6596,3.3995,3.4653,3.1621,3.0582,3.0756,2.8478,3.0089,2.8107,2.7661,2.7802,2.7603,2.7508,2.9578,2.9169,2.8922,2.8832,2.8348,2.8571,2.9982,3.0754,3.194,3.0468,3.0694,2.8777,3.1575,2.8808,2.896,3.0263,4.2031,3.9717,3.9508,3.9673,4.0189,4.0493,4.0538,4.4324,4.5151,4.6262,4.839,5.2369,5.46,6.4376,6.0646,5.763,5.5902,5.5335,5.5342,5.3169,5.1202,5.0744,5.0071,5.0161,5.0168,4.8594,4.6906,4.7685,4.7053,4.6456,4.6493,4.5297,4.5452,4.5711,4.5335,4.5372,4.5963,4.5575,4.5043,4.5274,4.5107,4.5623,4.5375,4.5392,4.5424,4.5614,4.6001,4.6393,4.6503,4.6432,4.6361,4.651,4.6613,4.6702,4.6647,4.6791,4.6873,4.749,4.7574,4.7913,4.8262,4.8524,4.9979,5.3071,5.7779,6.1905,6.638,6.9581,7.1085,7.8151,8.5391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
