NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9723,9.4163,9.5269,9.2306,9.0986,9.0914,9.0882,9.1307,9.049,9.1355,9.15,9.3039,9.2816,9.7271,9.851,10.063,10.258,10.511,10.518,10.74,10.829,10.946,10.956,10.967,11.145,11.167,11.115,11.155,11.287,11.657,11.579,11.604,11.683,11.728,11.752,11.846,11.962,12.038,12.098,12.28,12.308,12.265,12.308,12.248,12.263,12.278,12.288,12.305,12.301,12.314,12.318,12.33,12.398,12.407,12.426,12.433,12.443,12.501,12.506,12.507,12.467,12.447,12.428,12.407,12.329,11.887,11.69,11.608,11.524,11.308,11.342,11.244,11.136,11.11,11.068,11.03,11.026,11.02,10.926,11.01,11.294,11.281,11.213,11.186,11.124,10.844,10.756,10.649,10.656,10.538,10.51,10.631,11.095,11.158,11.186,11.206,11.227,11.141,11.203,10.915,10.797,10.798,10.899,10.86,11.232,11.271,11.229,11.271,11.254,11.186,11.158,11.252,11.25,11.134,11.462,11.848,11.888,11.894,11.879,11.209,11.13,11.872,11.962,10.954,11.654,11.657,11.914,11.92,11.312,10.82,11.62,11.166,11.045,10.543,10.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7695,8.9175,8.903,8.7989,NaN,NaN,8.8081,8.833,8.8991,8.9406,8.8581,9.0524,9.1489,9.4795,9.5553,9.5449,9.5962,9.6141,10.105,10.555,10.62,10.898,10.813,10.748,10.905,11.006,11.043,11.11,11.295,11.624,11.4,11.514,11.581,11.719,11.696,11.735,11.901,11.939,12.128,12.223,12.135,12.196,12.182,12.208,12.222,12.235,12.24,12.251,12.237,12.196,12.278,12.357,12.329,12.316,12.316,12.311,12.29,12.342,12.339,12.323,12.291,12.234,12.148,12.023,11.577,11.38,11.271,11.166,11.122,10.968,10.868,10.817,10.791,10.769,10.835,10.761,10.708,10.743,10.672,10.67,10.767,10.697,10.675,10.641,10.566,10.494,10.433,10.23,10.317,10.282,10.191,10.315,10.533,10.579,10.691,10.664,10.653,10.682,10.632,10.609,10.614,10.716,10.719,10.734,10.791,11.103,11.138,11.034,11.132,11.064,11.037,10.97,11.008,11.026,11.015,11.002,10.991,10.982,10.968,10.958,10.93,11.091,11.766,11.864,11.602,11.673,11.65,11.638,11.778,11.694,11.633,11.598,11.391,10.853,10.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7685,8.7271,8.8063,NaN,8.7772,8.8419,9.1599,9.1757,9.3139,9.7991,10.047,10.266,10.339,10.496,10.593,10.748,10.828,10.833,11.003,11.115,11.18,11.307,11.316,11.381,11.492,11.566,11.589,11.698,11.731,11.847,12.035,12.06,12.14,12.147,12.141,12.159,12.177,12.165,12.143,12.131,12.138,12.183,12.186,12.151,12.232,12.234,12.216,12.189,12.161,12.141,11.987,11.916,11.844,11.794,11.665,11.189,11.086,10.972,10.895,10.812,10.806,10.729,10.688,10.611,10.913,10.928,10.681,10.563,10.514,10.488,10.409,10.367,10.392,10.36,10.315,10.322,10.23,10.119,9.973,10.003,10.043,9.9493,9.9851,9.9864,10.396,10.415,10.343,10.253,10.362,10.347,10.407,10.373,10.466,10.408,10.523,10.628,10.641,10.707,11.012,11.021,10.91,10.859,10.792,10.834,10.776,10.817,10.809,10.836,10.778,10.757,10.737,10.714,10.734,10.766,10.751,10.756,10.735,10.711,10.716,10.757,10.748,10.753,11.374,11.433,11.401,11.053,10.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1131,9.3303,9.4876,9.9026,9.9239,10.147,10.157,10.331,10.485,10.558,10.932,10.79,10.896,11.192,11.249,11.226,11.315,11.391,11.413,11.529,11.551,11.611,11.719,11.97,12.07,12.102,12.119,12.089,12.117,12.107,12.081,12.036,12.037,12.003,12.01,12.056,12.023,12.088,12.084,12.073,12.024,11.942,11.902,11.781,11.675,11.618,11.092,10.936,10.881,10.795,10.668,10.61,11.038,10.901,10.712,10.592,10.456,10.433,10.162,10.275,10.578,10.636,10.569,10.3,10.105,9.9869,9.9465,9.7412,9.6447,9.8522,10.126,9.3988,9.4184,9.5907,9.499,9.8015,10.066,10.283,10.151,10.052,10.106,10.161,10.241,10.249,10.274,10.257,10.399,10.427,10.46,10.525,10.572,10.657,10.883,10.838,10.788,10.758,10.674,10.657,10.7,10.687,10.665,10.65,10.625,10.603,10.595,10.577,10.549,10.618,10.627,10.605,10.592,10.611,10.556,10.555,10.606,10.655,10.666,11.344,10.874,10.592,10.761,10.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9446,9.1694,9.3064,9.4987,9.9149,9.8305,9.9255,10.226,10.089,10.307,10.656,10.926,11.008,11.087,11.107,11.183,11.295,11.371,11.341,11.412,11.663,11.781,11.918,12.037,12.055,12.05,12.051,12.037,12.026,12.042,11.907,11.925,11.895,11.943,11.895,11.957,11.974,11.895,11.911,11.849,11.698,11.633,11.589,11.475,11.014,10.786,10.679,10.668,11.119,11.019,10.785,10.582,10.371,9.9651,9.8744,9.743,9.6637,9.6013,9.546,9.7757,9.8699,9.9424,9.8054,9.6494,9.545,9.4864,9.458,9.3234,9.2288,9.3264,9.374,9.3651,9.3194,9.5419,9.7414,10.198,10.092,10.017,9.9979,10.075,10.069,10.206,10.212,10.217,10.292,10.306,10.345,10.444,10.439,10.431,10.466,10.517,10.762,10.705,10.659,10.649,10.635,10.595,10.567,10.542,10.5,10.516,10.502,10.483,10.456,10.524,10.523,10.561,10.542,10.518,10.505,10.492,10.534,10.477,10.477,10.464,11.056,11.043,10.937,10.776,10.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8639,9.1777,9.4184,9.5271,9.6076,9.7953,10.19,10.643,10.736,10.852,10.871,10.939,10.953,11.031,11.049,11.125,11.137,11.379,11.667,11.846,11.985,11.964,12.044,12.04,12.044,11.961,11.891,11.882,11.865,11.856,11.843,11.806,11.779,11.686,11.749,11.673,11.644,11.604,11.588,11.495,11.368,10.943,10.815,10.733,11.131,10.987,10.813,10.67,10.521,9.9869,9.8346,9.5289,9.3735,9.154,9.1622,8.843,8.7296,9.2622,9.1253,9.0937,9.0661,9.1053,9.1335,9.1526,9.1256,9.0765,9.05,9.1504,9.2379,9.3525,9.4307,9.6177,9.6955,10.154,9.8072,9.8307,9.8717,9.9526,9.9786,10.06,10.122,10.128,10.206,10.245,10.268,10.298,10.351,10.349,10.431,10.421,10.434,10.389,10.555,10.547,10.561,10.551,10.517,10.481,10.462,10.462,10.453,10.363,10.351,10.451,10.449,10.437,10.41,10.397,10.385,10.431,10.419,10.403,10.372,10.363,10.374,10.318,10.799,10.793,10.567,9.8532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0152,9.2821,9.4932,9.6866,9.8682,10.279,10.584,10.683,10.816,10.727,10.654,10.745,10.7,10.772,11.335,11.711,11.905,11.931,11.965,11.981,11.943,11.909,11.817,11.778,11.779,11.792,11.824,11.732,11.669,11.624,11.552,11.49,11.428,11.378,11.344,11.338,11.063,11.018,11.218,11.187,10.981,10.885,10.692,10.444,9.9675,9.8792,9.6592,9.1213,8.7521,8.7041,8.6331,8.5562,8.519,8.5602,8.6165,8.5026,8.5875,8.7291,8.4739,8.9479,8.9903,8.9482,9.0571,8.6563,9.2113,9.262,9.4841,9.4442,9.5122,9.804,9.7067,9.712,9.7393,9.839,9.8936,9.8981,9.9914,10.07,10.135,10.212,10.238,10.287,10.311,10.308,10.302,10.293,10.346,10.532,10.347,10.476,10.461,10.451,10.444,10.47,10.451,10.437,10.34,10.284,10.258,10.291,10.347,10.331,10.323,10.294,10.345,10.334,10.298,10.279,10.245,10.222,10.22,10.221,10.221,10.221,10.647,10.052,9.2917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0579,9.7201,9.963,10.202,10.379,10.524,10.543,10.629,10.637,10.815,11.1,11.442,11.748,11.715,11.737,11.849,11.869,11.868,11.774,11.666,11.643,11.627,11.607,11.704,11.631,11.558,11.516,11.387,11.297,11.161,11.108,11.04,11.297,11.25,11.141,11.098,11.004,10.791,10.63,10.449,9.9308,9.7273,9.2979,8.83,8.6755,8.2163,7.9735,7.9234,8.6124,8.5688,8.4184,8.4157,8.4466,8.4429,8.5235,8.5024,8.4692,8.6932,8.8788,8.5977,8.842,9.0577,9.3423,9.3805,9.5278,9.5839,9.5895,9.5779,9.6413,9.7187,9.7793,9.8585,9.9605,10.05,10.095,10.154,10.162,10.142,10.226,10.213,10.238,10.261,10.259,10.308,10.302,10.246,10.295,10.438,10.27,10.35,10.239,10.356,10.325,10.312,10.16,10.185,10.176,10.228,10.222,10.214,10.255,10.236,10.208,10.181,10.145,10.119,10.1,10.075,10.081,10.03,10.027,10.052,10.253,9.7744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8221,9.1537,9.5912,9.883,9.9754,10.083,10.099,10.577,10.903,11.369,11.582,11.377,11.481,11.64,11.68,11.75,11.718,11.654,11.514,11.344,11.486,11.46,11.449,11.451,11.311,11.229,11.189,11.088,10.947,11.239,11.262,11.075,10.995,10.904,10.817,10.658,10.397,9.9374,9.7813,9.5388,8.9502,8.699,8.6261,8.5457,8.4923,7.9739,7.8157,8.5554,8.3794,8.3432,8.4228,8.3708,8.4197,8.3961,8.5832,8.7035,8.8805,8.6461,8.6212,9.0237,9.2694,9.2231,9.4087,9.431,9.4569,9.4952,9.4981,9.6371,9.7118,9.7745,9.8381,9.9495,10.018,10.071,9.9328,10.174,10.024,10.211,10.161,10.178,10.259,10.241,10.255,10.264,10.275,10.28,10.418,10.219,10.231,10.16,10.254,10.221,10.204,10.159,10.158,10.165,10.119,10.114,10.156,10.144,10.123,10.105,10.07,9.994,9.9576,9.9894,9.8819,9.8461,9.8422,9.9131,9.972,10.228,9.7196,9.1446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9628,9.1574,9.4096,9.8611,9.9844,10.493,11.057,11.309,10.998,11.201,11.386,11.595,11.434,11.554,11.527,11.445,11.431,11.418,11.168,11.113,11.095,11.258,11.251,11.082,11.155,11.035,11.098,11.054,10.968,10.92,10.758,10.222,10.005,9.9288,9.7791,9.4586,9.0636,8.6715,8.5634,8.4929,7.8212,8.4819,7.5337,7.7884,8.5274,8.5307,8.3349,8.3362,8.3722,8.5437,8.4945,8.5812,8.6078,8.6386,8.7707,8.5852,9.1454,9.1673,9.1511,9.3083,9.3915,9.2735,9.3551,9.4262,9.5166,9.5588,9.6496,9.7711,9.8223,9.8787,9.9726,9.5792,10.12,10.144,10.1,10.125,10.099,10.138,10.204,10.14,10.197,10.198,10.327,10.323,10.346,10.318,10.284,10.104,10.148,10.036,10.103,10.098,10.066,10.064,10.044,10.046,10.051,10.032,10.004,9.943,9.9069,9.8495,9.8236,9.7995,9.7749,9.752,9.7274,9.7145,9.7707,9.8313,9.9585,9.2889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4491,8.6523,8.7863,9.0566,9.4482,10.239,10.598,10.874,10.627,11.063,11.196,11.103,10.841,10.956,11.019,11.007,11.328,11.251,10.919,10.871,10.795,10.757,10.773,11.054,10.94,10.978,10.846,10.799,10.732,10.674,10.254,9.8783,9.7323,9.5561,9.4294,8.9148,8.6645,8.5418,8.5318,8.4485,8.3395,7.6788,8.3812,7.386,7.6745,8.6943,8.4144,8.4971,8.5665,8.5507,8.5648,8.5445,8.6303,8.7516,8.7616,9.0272,9.0859,9.098,9.2287,9.19,9.1819,9.2067,9.2667,9.3237,9.5289,9.4356,9.5899,9.8302,9.9129,9.9094,10.006,10.028,10.028,10.07,10.099,10.048,10.055,10.053,10.06,10.129,10.139,10.267,10.284,10.112,10.078,10.192,10.192,10.045,10.021,9.978,9.9738,10.074,10.053,9.9068,9.9854,9.9503,9.7887,9.8965,9.7454,9.6848,9.6604,9.6102,9.6417,9.5887,9.7837,9.8079,9.7953,9.7311,9.7115,9.702,10.012,9.4201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7017,8.6354,8.8099,10.59,10.327,10.556,10.568,10.567,10.733,10.673,10.887,10.493,10.486,10.427,10.329,10.193,10.074,10.312,10.339,10.072,10.32,10.596,10.52,10.494,10.39,10.158,10.249,10.079,9.8187,9.691,9.5154,9.1584,8.822,8.6109,8.48,8.4204,8.299,7.6472,8.0235,7.7664,7.5362,7.7397,7.6052,8.5212,8.6306,8.581,8.5693,8.5634,8.5667,8.6101,8.679,8.779,8.829,8.8032,8.9179,8.7423,8.7393,8.7783,8.8185,9.0251,9.0747,9.3658,9.2408,9.4422,9.5933,9.735,9.8524,9.9557,9.95,10.007,9.7104,9.9564,10.013,10.091,10.019,10.008,10.035,10.064,10.02,10.029,10.023,10.029,9.9762,9.9648,9.9702,9.9455,9.9661,9.9843,9.943,9.9265,9.8934,9.8804,9.8551,9.8494,9.813,9.6396,9.5966,9.601,9.5686,9.5529,9.7396,9.5408,9.5454,9.7259,9.6978,9.6372,9.6872,9.6412,9.8946,9.0016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5422,9.1991,9.5761,9.4975,9.2602,9.2519,9.6401,10.299,10.931,10.836,10.137,9.9419,9.985,10.036,9.9948,9.9825,9.9538,10.013,10.038,9.7292,10.217,10.214,10.161,10.033,9.8121,9.7684,9.5869,9.5298,9.4424,9.0379,8.7066,8.5792,8.4072,8.344,7.8319,7.8533,7.7377,7.6194,7.3274,7.5303,7.6515,8.5721,8.4623,8.5491,8.5346,8.5635,8.5896,8.6158,8.7136,8.7361,8.7548,8.7776,8.7553,8.555,8.8599,8.6321,8.6714,8.7926,8.8848,9.1114,9.1113,9.3737,9.3197,9.5992,9.748,9.8703,9.8254,9.2821,9.9553,9.8393,9.9591,9.7591,9.9939,9.9349,9.944,9.934,9.9541,9.9639,9.9628,9.9595,9.9445,9.9461,9.9087,9.8725,9.8807,9.8714,9.877,9.8656,9.8755,9.8355,9.8263,9.8033,9.629,9.5808,9.5293,9.5129,9.5073,9.4992,9.4662,9.5172,9.6901,9.6545,9.6262,9.5701,9.5323,9.5609,9.7009,9.1961,8.9664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4874,9.3027,10.019,10.221,10.834,10.414,10.167,10.233,9.8592,9.6741,9.5217,9.2611,9.3413,9.1758,9.5657,9.5156,9.6451,9.6665,9.8506,9.5962,9.381,9.4079,9.1594,9.0105,8.8205,8.5754,8.4864,7.905,7.8363,7.7598,7.6847,7.5284,7.6756,7.589,7.4754,7.4204,7.3149,8.3568,8.4523,8.5186,8.5694,8.5518,8.6247,8.746,8.7028,8.7127,8.7599,8.5927,8.4517,8.4857,8.6019,8.6177,8.5699,8.6519,8.7956,8.9931,9.0787,9.2783,9.4367,9.5417,9.5713,9.5875,9.8388,9.9069,9.7882,9.9153,9.9413,9.8615,9.8851,9.8371,9.9214,9.9111,9.9117,9.8444,9.9059,9.8993,9.9006,9.8523,9.8156,9.7852,9.7991,9.8143,9.8089,9.7937,9.7796,9.7004,9.6667,9.5842,9.5564,9.4676,9.4557,9.4311,9.4325,9.4546,9.4512,9.6297,9.6241,9.5647,9.5406,9.4908,9.4732,9.4619,9.665,9.685,8.913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.02,9.7481,9.9867,9.7706,10.008,10.453,10.322,9.8842,10.036,9.6917,9.4696,9.6307,8.8518,8.5811,9.0064,9.1673,8.9775,9.0675,9.032,9.4597,9.3076,9.1758,8.9223,8.8038,8.6095,8.4755,8.3856,8.3368,7.6409,7.8778,7.3586,7.6263,7.3802,7.388,7.4542,7.4596,8.5236,8.4092,8.5118,8.5151,8.5512,8.5377,8.6994,8.6788,8.6559,8.6608,8.5095,8.4345,7.6445,7.885,8.2399,8.444,8.5273,8.4689,8.6005,8.931,8.9828,9.1455,9.216,9.3419,9.4726,9.6834,9.5932,9.8052,9.8376,9.8688,9.7655,9.5541,9.8847,9.84,9.8014,9.8527,9.8059,9.8842,9.8515,9.913,9.8451,9.8387,9.8497,9.8436,9.8394,9.7927,9.8246,9.7978,9.6845,9.6988,9.6355,9.5799,9.4998,9.4877,9.4234,9.4405,9.4226,9.4058,9.3885,9.3639,9.3616,9.5533,9.5058,9.4062,9.3617,9.3625,9.4027,9.4196,9.6069,8.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
