NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9147,5.1614,5.3124,5.6033,5.8034,5.505,5.2761,5.2436,5.3432,5.416,5.5627,5.5482,5.7051,5.7852,5.7683,5.8446,5.9838,6.0439,6.1161,6.1129,6.2455,6.3955,6.6104,6.6877,6.7064,6.7968,7.1996,7.2262,7.3025,7.4215,7.4354,7.4476,7.506,7.5561,7.6053,7.6787,7.8791,7.8972,7.8787,7.4898,7.6221,7.9987,8.5315,8.6256,9.021,9.1232,9.2247,9.274,9.4108,9.4671,9.2941,9.4862,9.6204,9.6853,9.9729,10.207,10.547,11.012,11.862,11.978,12.081,12.151,12.214,12.211,12.201,12.193,12.061,11.968,11.8,11.114,10.423,10.124,9.8519,9.6108,9.5021,9.3795,9.3151,9.252,9.1345,8.9186,8.8009,8.6149,8.3554,8.0908,8.0246,7.8059,7.6928,7.5183,7.4164,7.5971,7.5783,7.7367,8.0635,8.1238,8.2593,8.4633,8.8734,9.4026,9.6191,10.25,10.165,9.6912,9.6633,9.4751,10.169,10.264,10.325,10.901,11.269,11.258,11.269,11.286,11.262,10.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8797,5.1269,5.3869,6.4513,5.4822,5.296,5.2196,5.1981,5.2096,5.1875,5.3105,5.3826,5.47,5.5378,5.6624,5.8274,5.7972,5.9299,6.0022,5.933,6.1267,6.212,6.354,6.4476,6.5983,6.8143,6.7684,6.7825,6.7981,6.8739,7.0373,7.3686,7.4836,7.3554,7.3973,7.4811,7.6116,7.5933,7.3422,7.3786,7.4404,7.8344,8.1015,8.0923,8.3046,8.8629,9.0618,9.0356,9.0108,8.9869,8.9705,8.9969,8.9545,9.3878,9.5402,9.6278,9.777,9.9856,10.219,10.562,10.794,10.971,11.117,11.259,11.102,11.076,10.903,10.628,10.367,9.8041,9.5489,9.3252,9.2057,9.0803,8.8776,8.7169,8.7087,8.6384,8.4701,8.3546,8.236,8.0076,7.8288,7.5263,7.3226,7.2231,7.1459,7.0526,6.9552,7.1991,7.2852,7.4653,7.618,7.5835,7.7953,7.9618,8.2519,8.4507,8.642,8.5475,8.552,8.6525,8.6047,8.5302,8.7585,8.9276,9.0375,9.2407,9.9676,10.726,11.065,11.034,11.163,11.263,11.276,11.213,NaN,NaN,10.642,10.837,10.406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8636,4.892,5.4041,6.1059,5.2132,5.2428,5.214,5.0835,5.1046,5.2256,5.3157,5.2797,5.3421,5.3764,5.5007,5.5659,5.6855,5.6946,5.8192,5.8254,5.9489,6.0247,6.2347,6.3213,6.4879,6.6356,6.5941,6.6156,6.5758,6.721,6.8331,6.9329,7.3285,7.2946,7.4352,7.5249,7.5063,7.2621,7.2307,7.3487,7.3526,7.614,7.9148,7.9013,7.9559,8.3213,8.7698,8.8265,8.7919,8.6296,8.4607,8.5142,8.6151,8.7299,8.9876,9.138,9.1762,9.413,9.6127,9.614,9.7118,9.8098,9.9124,10.011,9.9771,9.8933,9.7979,9.6812,9.1078,8.9802,8.8634,8.6622,8.5269,8.4661,8.2773,8.1731,8.0213,7.8967,7.7963,7.7047,7.6704,7.5762,7.3727,7.1928,7.0355,6.9028,6.7443,6.7341,6.7336,6.7581,6.8423,7.1158,7.3536,7.4273,7.4093,7.5819,7.8643,7.8853,7.9048,7.7906,7.8534,8.0054,8.0315,7.9621,7.893,7.9644,8.3419,8.516,8.7191,9.0689,9.5931,10.235,10.68,11.027,11.105,11.212,NaN,10.939,11.222,11.253,11.246,10.748,NaN,11.169,10.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8778,5.1517,4.9323,5.8679,5.2317,5.1443,5.1253,4.9375,5.1931,5.087,5.1923,5.2375,5.336,5.2614,5.3476,5.4061,5.476,5.5998,5.6039,5.7304,5.8078,5.8753,6.0612,6.1414,6.2331,6.3338,6.3637,6.3903,6.5097,6.616,6.7628,6.9188,7.0147,7.2658,7.3399,7.4078,7.1922,7.2793,7.3229,7.4512,7.5722,7.6318,7.739,7.7228,7.8381,8.0773,8.1294,8.1883,8.1814,8.2535,7.8064,7.9967,8.1909,8.306,8.4008,8.4444,8.5896,8.6725,8.7957,8.8709,9.0518,8.8766,8.9504,9.0074,8.8889,8.9338,8.7192,8.6958,8.3171,8.1567,8.022,7.7432,7.5656,7.5144,7.3947,7.3507,7.2917,7.2226,7.3111,7.267,7.2204,7.1533,7.1584,6.9938,6.7919,6.6555,6.5402,6.4096,6.4639,6.5136,6.6853,6.7539,6.9957,7.0814,7.2029,7.3136,7.4091,7.4905,7.4479,7.3742,7.4201,7.4247,7.4904,7.4062,7.5354,7.4787,7.9325,8.0015,8.0601,8.3643,8.9012,9.0141,9.7338,10.291,10.736,10.991,10.26,11.148,11.13,11.108,11.134,10.908,10.821,11.248,11.244,10.652,NaN,11.081,10.964,10.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9373,5.5081,5.5385,5.4874,5.3259,5.1222,5.0543,5.0955,5.0638,5.0725,4.9837,5.0401,5.2737,5.2576,5.251,5.4365,5.4415,5.5143,5.5674,5.7225,5.861,5.8658,5.883,6.065,6.1508,6.2333,6.1767,6.1841,6.2189,6.4046,6.7146,7.02,7.3389,7.3529,7.0236,6.976,6.9638,7.0939,7.1981,7.4266,7.4822,7.4673,7.4322,7.6084,7.8381,7.8696,7.9073,7.894,7.6929,7.474,7.4559,7.4918,7.8597,7.968,8.083,8.2075,8.1722,8.2696,8.1531,8.2052,8.1535,8.1734,8.1717,8.1778,8.0712,8.0619,7.8126,7.5063,7.171,7.0466,6.9236,6.7913,6.6621,6.5906,6.7256,6.6543,6.7234,6.7983,6.855,6.8207,6.8709,6.9187,6.7359,6.6756,6.595,6.4775,6.306,6.2559,6.2726,6.3409,6.4454,6.6802,6.7195,6.7921,6.8967,7.178,7.1415,7.0576,6.888,6.9932,6.9798,6.9745,6.9151,7.1862,7.2278,7.4844,7.7111,7.8864,7.91,8.0779,8.2376,8.6004,9.1413,9.9628,10.498,10.812,11.024,10.918,10.954,10.919,10.958,10.954,10.969,10.975,11.164,10.347,11.057,11.01,10.659,10.796,NaN,10.518,10.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8924,5.1351,5.1554,5.06,4.9144,4.9329,4.8901,4.9326,4.8701,4.8692,4.8921,4.9389,4.9188,5.1656,5.2153,5.2271,5.3631,5.4787,5.4878,5.7082,5.7849,5.8418,5.8558,5.8786,6.0977,6.1241,6.0902,6.1167,6.2566,6.4478,6.5868,6.8759,6.85,6.8738,6.8583,6.8763,7.0033,7.0949,7.1392,7.2831,7.2674,7.2409,7.2112,7.6303,7.6651,7.7041,7.6761,7.4738,7.2614,7.097,7.2279,7.2524,7.2732,7.5653,7.6097,7.7297,7.7,7.6652,7.6347,7.6298,7.5275,7.4205,7.3958,7.3307,7.2196,6.979,6.7358,6.6133,6.4805,6.3345,6.2751,6.1966,6.1916,6.1919,6.1928,6.1522,6.2218,6.2927,6.3736,6.4608,6.4659,6.4539,6.3848,6.3932,6.3368,6.2555,6.1688,6.0596,6.1224,6.051,6.2013,6.3877,6.4913,6.6193,6.7523,6.7745,6.7775,6.5718,6.6541,6.7895,6.7918,6.6398,6.8116,6.7188,6.9536,7.1502,7.4095,7.7337,7.8508,7.8323,7.9579,8.2656,8.4671,9.9426,10.746,9.9964,9.9688,9.8766,9.6265,8.7699,8.5384,9.8792,10.317,10.791,10.957,10.939,10.487,10.242,10.914,10.672,10.431,10.83,10.77,10.423,9.8927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8621,4.8569,4.8422,4.8334,NaN,NaN,4.7606,4.7691,4.8143,4.8366,4.8064,4.8139,4.862,5.0383,5.0781,5.0731,5.0313,4.9993,5.2652,5.5514,5.6393,5.8344,5.8019,5.7595,5.9226,5.9991,6.0154,6.1002,6.2924,6.4742,6.4861,6.6382,6.6812,6.6809,6.7279,6.7642,6.8653,6.8564,6.9765,7.0321,7.1264,7.1982,7.419,7.524,7.5009,7.4769,7.2104,6.9901,6.8836,6.8568,6.8402,6.8249,6.8316,6.9883,7.0327,7.0941,7.0846,7.1032,7.1001,7.0665,6.9459,6.8016,6.6462,6.5008,6.3638,6.2078,6.065,5.97,5.9442,5.8057,5.7335,5.7282,5.6735,5.6735,5.6745,5.7616,5.8479,5.9838,6.0067,6.0761,6.1402,6.0927,6.1016,6.1139,6.073,5.9983,5.862,5.7836,5.9067,5.9324,5.9232,6.2032,6.3649,6.4784,6.6491,6.6773,6.5692,6.6144,6.6174,6.3947,6.3742,6.4631,6.4494,6.6101,6.6701,6.8212,7.0346,7.2755,7.5081,7.5479,7.6343,7.6737,7.7522,7.816,7.9296,7.9198,7.916,7.9123,7.7941,7.7518,7.8137,9.0319,9.9553,10.06,9.5575,9.5059,9.429,9.4429,9.9131,10.142,10.172,10.134,10.228,10.604,10.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7354,4.7091,4.7333,NaN,4.7238,4.715,4.8946,4.8837,4.9933,5.1657,5.2727,5.394,5.4976,5.5997,5.6905,5.7526,5.8457,5.8583,6.001,6.1414,6.3119,6.4061,6.4097,6.4581,6.5658,6.6165,6.6161,6.7051,6.6981,6.6701,6.8254,6.8009,6.8968,7.0512,7.3779,7.4212,7.0959,6.8894,6.7365,6.6515,6.6612,6.6509,6.5882,6.5148,6.5654,6.5865,6.7352,6.7057,6.6856,6.5791,6.4596,6.2967,6.1571,6.1421,5.9338,5.9473,5.9188,5.7845,5.693,5.6258,5.5686,5.4612,5.4007,5.3384,5.1971,5.2647,5.3282,5.5006,5.5235,5.6616,5.7422,5.7603,5.7807,5.8101,5.8438,5.8561,5.7992,5.6667,5.6359,5.7089,5.8069,6.0029,6.075,6.1496,6.4438,6.5597,6.4647,6.3382,6.4399,6.3932,6.2754,6.2432,6.2845,6.2228,6.2845,6.3875,6.485,6.6054,6.7027,6.8078,6.9537,7.1734,7.3254,7.4023,7.2943,7.3576,7.3534,7.3383,7.2316,7.005,7.183,7.1635,7.1007,7.2267,7.3489,7.7141,7.7129,7.7749,7.9358,7.9386,7.9636,8.17,9.0879,9.3806,10.014,10.119,10.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8782,4.956,5.0211,5.2145,5.2205,5.3821,5.4026,5.5313,5.609,5.6923,5.9648,5.9364,6.0713,6.3301,6.3825,6.3377,6.3816,6.4339,6.4359,6.5311,6.5283,6.5655,6.6414,6.683,6.7927,7.1253,7.1071,7.2096,7.0631,6.6934,6.5568,6.4791,6.4925,6.3847,6.3221,6.3459,6.2299,6.2416,6.3335,6.3784,6.336,6.3591,6.2387,6.0319,5.9356,5.8135,5.7389,5.642,5.5557,5.4928,5.3835,5.3133,5.1515,4.9758,4.8212,4.76,4.6934,4.736,4.8888,5.0093,5.0565,5.2229,5.2576,5.3364,5.3812,5.321,5.3778,5.3365,5.3512,5.5036,5.5021,5.2341,5.2985,5.5183,5.6892,6.0765,6.2767,6.5421,6.3825,6.2511,6.2865,6.3129,6.2077,6.2058,6.195,6.1132,6.2084,6.1385,6.096,6.3097,6.3702,6.4766,6.4377,6.5933,6.6754,6.7727,6.8349,6.9483,6.8786,6.8729,6.9278,7.0044,6.8013,6.6983,6.5293,6.3638,6.605,7.0449,7.2457,7.3516,7.3616,7.3764,7.5262,7.6668,7.7918,7.9251,8.2524,9.7442,9.993,10.325,9.9119,10.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7197,4.8526,5.0041,5.0308,5.2717,5.2079,5.3013,5.4758,5.3919,5.5131,5.7904,6.0856,6.1444,6.2024,6.2017,6.2526,6.3509,6.4038,6.3536,6.3972,6.6091,6.5673,6.5721,6.9619,6.9786,6.7982,6.7117,6.7291,6.4866,6.3048,6.2377,6.2831,6.1843,6.1864,6.0084,6.0162,5.9933,5.8836,6.0456,5.9899,6.0025,5.9495,5.7955,5.6729,5.5644,5.427,5.298,5.2409,5.1239,4.9517,4.7827,4.6227,4.5074,4.6634,4.6725,4.6867,4.7213,4.7563,4.7946,4.9003,4.9875,5.0942,5.1304,5.1231,5.146,5.197,5.2641,5.2372,5.2283,5.3374,5.3144,5.533,5.5837,5.9568,6.0968,6.5622,6.5562,6.3268,6.2623,6.327,6.152,6.2511,6.2148,6.1072,6.1083,6.0519,6.0234,6.075,6.0581,6.0811,6.0656,6.114,6.222,6.3568,6.4395,6.4859,6.5205,6.5671,6.5683,6.5034,6.4086,6.312,6.3346,6.3605,6.4625,6.7858,6.9856,7.1016,7.1547,7.3823,7.4322,7.4309,7.3653,7.4977,7.693,7.8554,8.8406,9.4016,9.6596,9.7269,9.6523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6809,4.8718,4.9582,5.0242,5.0361,5.1903,5.4337,5.7452,5.8092,6.0164,6.0211,6.0672,6.0729,6.1263,6.1259,6.1732,6.1776,6.3483,6.582,6.5242,6.6817,6.8164,6.5867,6.4676,6.4195,6.4183,6.2987,6.2509,6.1645,6.1574,6.0345,5.93,5.8528,5.7582,5.7399,5.728,5.6934,5.7233,5.7409,5.66,5.5416,5.4279,5.2924,5.2067,5.111,4.8502,4.7517,4.6471,4.5586,4.6127,4.5884,4.5889,4.5975,4.6081,4.6529,4.6601,4.6882,4.8222,4.8662,4.9175,4.9679,5.0337,5.0907,5.1444,5.1477,5.1826,5.2243,5.2512,5.4973,5.6997,5.9562,6.1397,6.2062,6.7419,6.3453,6.2813,6.2888,6.1191,6.1622,6.2431,6.1043,6.0573,5.9707,5.9382,5.8335,5.8699,5.9099,5.9256,5.908,5.9345,6.0095,6.0883,6.1239,6.1472,6.2387,6.2707,6.2051,6.0754,6.0492,6.0228,6.142,6.3933,6.5276,6.7231,6.9474,7.0015,7.1629,7.2123,7.267,7.266,7.349,7.3781,7.3143,7.3937,7.7386,7.883,8.7385,9.2414,9.5151,9.6191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7622,4.8845,4.9683,5.1147,5.2389,5.4986,5.7679,5.8223,5.9471,5.8363,5.7974,5.9168,5.8627,5.9183,6.3148,6.4733,6.4932,6.6177,6.4886,6.4852,6.326,6.2059,6.2053,6.1654,6.1111,6.0505,6.0573,5.8815,5.7804,5.711,5.6022,5.5673,5.4872,5.3993,5.3548,5.3809,5.4015,5.2783,5.2016,5.0967,4.8456,4.797,4.633,4.3995,4.516,4.566,4.5253,4.4768,4.4539,4.5663,4.5844,4.5358,4.5721,4.6645,4.7491,4.7545,4.8521,4.8756,4.8825,5.031,5.0949,5.1308,5.2415,5.0743,5.5828,5.6682,6.0304,6.0262,6.0873,6.6131,6.3998,6.3301,6.2205,6.165,6.1774,6.0965,5.9865,5.9448,5.9457,5.9072,5.9235,5.9617,5.9211,5.8608,5.8462,5.7514,5.7544,5.7669,5.8497,5.8059,5.9635,6.0578,5.9118,5.8768,5.8728,5.9198,6.0093,6.137,6.1837,6.4779,6.6499,6.675,6.8238,6.9535,6.9887,7.0384,7.037,7.0709,7.0222,7.0192,7.0983,7.2815,7.4026,7.7095,8.3222,9.4942,9.0744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7393,5.0762,5.2214,5.4274,5.5566,5.7056,5.7158,5.7692,5.7627,5.9484,6.1176,6.3682,6.415,6.3311,6.2798,6.2827,6.2673,6.2206,6.0879,6.0724,6.0267,5.9362,5.8141,5.8436,5.7102,5.6122,5.5328,5.5249,5.4175,5.2908,5.1913,4.9939,5.1747,5.1649,5.0199,4.9735,4.9156,4.7563,4.5851,4.4319,4.4842,4.4457,4.4124,4.399,4.5053,3.7117,3.5622,3.5413,4.8926,4.6461,4.6118,4.7214,4.7462,4.8427,4.8712,4.9169,4.9426,5.0377,5.1404,4.9804,5.2132,5.5749,5.9537,6.0295,6.2285,6.5689,6.5058,6.2979,6.2694,6.1457,6.131,6.1899,5.9661,5.9566,5.9116,5.9292,5.9689,5.6808,5.7387,5.7529,5.6493,5.6887,5.7894,5.7826,5.7931,5.7938,5.7634,5.7263,5.77,5.7822,5.7802,5.7762,5.8853,5.9477,6.0136,6.2344,6.2796,6.4727,6.5092,6.6691,6.7149,6.7124,6.7116,6.7545,6.7229,6.774,6.8362,6.8051,6.9484,7.0617,7.2113,7.5787,8.5844,9.4517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5867,4.7477,4.9233,5.1584,5.2036,5.2642,5.2637,5.6588,5.9303,6.346,6.3703,6.2883,6.2277,6.1792,6.1421,6.1459,6.0778,6.0741,5.9647,5.8288,5.7281,5.6289,5.5841,5.5867,5.5175,5.4236,5.3413,5.2604,5.028,5.1506,5.2207,4.908,4.8673,4.7968,4.688,4.5133,4.3216,4.464,4.431,4.3937,4.3374,4.433,4.4711,4.4054,4.4921,3.5819,3.4816,4.8794,4.5918,4.6454,4.772,4.7809,4.8532,4.9009,5.143,5.1968,5.271,5.0572,5.0478,5.6542,6.1149,6.0697,6.2282,6.4269,6.5063,6.3492,6.2931,6.1177,6.1748,6.162,6.0233,5.9091,5.8883,5.821,5.5315,5.7502,5.5149,5.7277,5.6389,5.6397,5.7022,5.7394,5.6944,5.5488,5.5509,5.6114,5.5784,5.693,5.6821,5.724,5.7543,5.842,5.8913,5.9487,6.071,6.1283,6.2564,6.3448,6.3833,6.3837,6.3899,6.5098,6.5751,6.4979,6.4588,6.6302,6.656,6.6918,6.8828,7.0431,7.2493,7.7854,9.283,8.9567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
