NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8357,4.0762,3.8245,5.0595,4.1608,4.0749,4.0546,3.846,4.091,4.0082,4.1303,4.2186,4.3149,4.2491,4.3793,4.4588,4.5351,4.7899,4.7884,4.9191,4.9981,5.0809,5.2772,5.3461,5.4217,5.5042,5.5324,5.5261,5.3805,5.441,5.5839,5.727,5.7941,6.1658,6.2611,6.3662,6.274,6.3703,6.4166,6.5449,6.6719,6.7535,6.8786,6.8882,6.998,7.2419,7.2736,7.301,7.257,7.0175,6.8068,6.7038,6.8714,7.0266,7.1521,7.2234,7.4193,7.5078,7.6492,7.7508,7.9546,7.764,7.8751,7.9346,7.7816,7.8258,7.5795,7.5457,7.0595,6.8785,6.7382,6.4771,6.335,6.2966,6.1916,6.1573,6.0838,6.0236,6.0933,6.0669,6.0798,5.9957,6.0052,5.8414,5.6237,5.5025,5.3879,5.3115,5.5241,5.4211,5.7344,5.689,5.892,5.981,6.0921,6.1827,6.297,6.3823,6.3332,6.2562,6.3039,6.3098,6.3818,6.309,6.4532,6.4083,6.9257,7.016,7.0949,7.4868,8.102,8.2283,8.9086,9.6199,10.361,10.684,10.135,10.9,10.835,10.798,10.829,10.793,10.712,10.981,10.964,10.538,NaN,10.927,10.84,10.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8568,4.3695,4.5261,4.4331,4.2008,4.0429,3.9891,3.9982,3.9794,3.9986,3.9689,4.0131,4.2254,4.284,4.2834,4.5043,4.514,4.6935,4.7619,4.8987,5.0511,5.0605,5.0715,5.2483,5.3051,5.1596,5.1039,5.2939,5.1277,5.2543,5.5243,5.7885,5.9988,6.0018,6.0665,6.0427,6.0423,6.1726,6.2782,6.5149,6.571,6.5535,6.545,6.7371,6.9793,7.0021,7.0323,6.9946,6.758,6.5148,6.4777,6.4857,6.5131,6.6391,6.7772,6.9387,6.9178,7.0566,6.9461,7.0086,6.9806,7.0027,6.9355,6.9394,6.8177,6.8111,6.5424,6.2272,5.9362,5.8184,5.7113,5.6146,5.5332,5.7116,5.7839,5.523,5.555,5.6089,5.6666,5.6554,5.7081,5.763,5.5939,5.5306,5.6221,5.518,5.2616,5.3971,5.4214,5.4724,5.5711,5.7743,5.6737,5.7404,5.8299,6.0775,6.0346,5.9609,5.8309,5.9142,5.8966,5.892,5.8498,6.0916,6.1569,6.4619,6.6964,6.9036,6.9342,7.1677,7.3842,7.7741,8.429,9.2202,10.09,10.698,10.75,10.607,10.63,10.569,10.617,10.622,10.639,10.645,10.889,10.219,10.789,10.729,10.453,10.684,NaN,10.405,10.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8646,4.0486,4.0859,4.0007,3.7874,3.8319,3.8075,3.8916,3.8352,3.8815,3.9319,3.9723,3.9677,4.1272,4.1933,4.2569,4.5444,4.6778,4.684,4.8848,4.9575,5.0247,5.0342,5.0507,5.2437,5.2571,5.2384,5.2558,5.3586,5.2801,5.4111,5.67,5.8858,5.9292,5.9188,5.953,6.0715,6.1611,6.2037,6.3607,6.3362,6.3191,6.3002,6.7486,6.7763,6.8038,6.7673,6.5194,6.2837,6.1035,6.2284,6.2429,6.2378,6.2002,6.2306,6.3861,6.3907,6.3627,6.3395,6.3391,6.2274,6.1199,6.1097,6.0487,5.9345,5.7245,5.5416,5.4393,5.3455,5.4527,5.3932,5.3342,5.3367,5.349,5.3547,5.3124,5.3738,5.4388,5.5101,5.5248,5.352,5.335,5.2968,5.3021,5.2649,5.3881,5.3438,5.2618,5.3108,5.2687,5.3892,5.5219,5.4818,5.5993,5.7375,5.7562,5.7509,5.5562,5.6281,5.8176,5.8182,5.7627,5.9002,5.8185,5.9081,6.112,6.3979,6.7446,6.9025,6.9271,7.1166,7.4605,7.683,9.4784,10.45,9.3284,9.2873,9.1911,8.8973,8.1695,7.95,9.3002,9.846,10.686,10.658,10.643,10.112,9.8344,10.74,10.57,10.201,10.678,10.635,10.332,9.7474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8406,3.8347,3.8235,3.7783,NaN,NaN,3.7502,3.7625,3.8122,3.8506,3.8556,3.8487,3.9206,4.0281,4.0774,4.0777,4.0571,4.0968,4.4577,4.7487,4.8246,5.0025,4.9806,4.931,5.0803,5.1441,5.1559,5.2233,5.3835,5.3085,5.567,5.7144,5.7557,5.7265,5.769,5.8143,5.916,5.897,6.0196,6.0876,6.1891,6.2875,6.5122,6.6108,6.578,6.5393,6.2401,5.9961,5.8822,5.8182,5.7987,5.7913,5.8131,5.9988,6.0407,6.1005,6.0601,5.7789,5.7551,5.7295,5.6208,5.5221,5.6641,5.5843,5.4519,5.3429,5.2189,5.1502,5.1039,5.0027,4.954,4.951,4.8925,4.8956,4.9009,4.9897,5.0708,5.1885,5.2168,5.2805,5.3199,5.2909,5.2956,5.3067,5.2832,5.2305,5.1069,5.0625,5.1456,5.1666,5.1668,5.3918,5.5362,5.6252,5.7659,5.7782,5.6605,5.6877,5.6929,5.5549,5.5462,5.6157,5.6014,5.7312,5.7884,5.778,6.0009,6.2925,6.5411,6.6327,6.7658,6.842,6.925,7.0022,7.1538,7.1699,7.1783,7.1851,7.0491,6.994,7.0907,8.5821,9.4569,9.5673,9.0799,8.9997,8.9243,8.9669,9.48,9.8067,9.8714,9.8452,10.054,10.486,10.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7239,3.7359,3.7575,NaN,3.794,3.7945,3.853,3.8373,3.9875,4.298,4.4389,4.5888,4.6856,4.7706,4.8422,4.9068,4.9901,4.9965,5.1296,5.2529,5.4201,5.4956,5.5134,5.5479,5.6301,5.6503,5.6459,5.7203,5.7037,5.6666,5.8493,5.8175,5.927,6.1251,6.4668,6.4972,6.1352,5.9065,5.7401,5.6404,5.6355,5.6191,5.5485,5.4702,5.5488,5.5756,5.7452,5.7173,5.6926,5.5951,5.497,5.3557,5.2514,5.2771,5.093,5.147,5.1374,5.0266,4.9205,4.8641,4.8013,4.6955,4.6514,4.5861,4.2365,4.3088,4.555,4.7798,4.815,4.9434,5.0302,5.0556,5.0736,5.1007,5.1253,5.1233,5.0861,4.9389,4.9241,4.9865,5.0694,5.2722,5.3154,5.3593,5.6184,5.7168,5.6183,5.4891,5.5569,5.5213,5.4685,5.4453,5.4704,5.4148,5.4653,5.5391,5.6292,5.7281,5.6676,5.7813,5.9744,6.2384,6.4682,6.543,6.4155,6.4826,6.4832,6.4721,6.3479,6.0799,6.3048,6.2758,6.2163,6.3704,6.5335,7.0607,7.0755,7.1822,7.3845,7.3917,7.4381,7.7085,8.6467,8.9995,9.7706,10.001,9.9933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8702,4.037,4.1659,4.3564,4.3619,4.5285,4.54,4.6999,4.7554,4.8188,5.0907,5.0637,5.1876,5.4329,5.4768,5.4231,5.4558,5.4896,5.481,5.5533,5.5398,5.5634,5.6239,5.6526,5.7875,6.2214,6.1948,6.2841,6.1114,5.7216,5.5659,5.468,5.4662,5.359,5.2898,5.3137,5.1983,5.1769,5.3313,5.3754,5.3499,5.3995,5.2908,5.1255,5.0652,4.96,4.973,4.9021,4.7908,4.7388,4.6437,4.5703,4.1239,3.9846,3.8967,3.8733,3.8577,3.906,4.1538,4.2736,4.1579,4.3058,4.3666,4.633,4.7155,4.678,4.7229,4.6933,4.7016,4.8137,4.7158,4.5544,4.6198,4.8746,5.0935,5.3446,5.4847,5.7274,5.5571,5.4306,5.4485,5.4707,5.4075,5.401,5.3828,5.305,5.396,5.3324,5.2964,5.4704,5.5187,5.562,5.413,5.5862,5.7016,5.8115,5.9048,6.034,5.9505,5.9471,6.0169,6.1032,5.8614,5.7515,5.5804,5.4056,5.6747,6.2016,6.4685,6.6294,6.6477,6.6524,6.8947,7.0871,7.2509,7.4483,7.8547,9.4366,9.887,10.218,9.809,9.9221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.794,3.9374,4.1121,4.1453,4.3731,4.3068,4.4031,4.6081,4.5883,4.7137,4.9548,5.1957,5.2433,5.2881,5.2778,5.3133,5.3961,5.4314,5.3775,5.4028,5.5717,5.5231,5.5269,5.9913,6.0389,5.8024,5.7178,5.7212,5.4689,5.2751,5.1903,5.26,5.1612,5.1677,4.9639,4.9601,4.9346,4.8487,5.0597,5.0286,5.0806,5.0405,4.918,4.8243,4.7895,4.6799,4.5767,4.4528,4.0425,3.9032,3.8203,3.7409,3.6959,3.8751,3.8964,3.9235,3.9602,4.007,4.0577,4.1789,4.2909,4.4091,4.4682,4.4587,4.4758,4.5289,4.6126,4.5609,4.5918,4.7197,4.6618,4.9622,4.9967,5.2696,5.3491,5.776,5.7597,5.5156,5.4474,5.4842,5.3725,5.44,5.3984,5.3044,5.303,5.237,5.2025,5.243,5.2489,5.2558,5.2277,5.2531,5.2221,5.3638,5.4682,5.5141,5.5462,5.612,5.6189,5.5576,5.4614,5.3622,5.3798,5.4063,5.5252,5.8916,6.1432,6.2706,6.3548,6.6739,6.7473,6.763,6.6784,6.8925,7.1702,7.3797,8.4598,9.1305,9.4794,9.5995,9.5302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7815,3.9514,4.0839,4.1553,4.2158,4.3476,4.6237,4.9162,4.966,5.1228,5.1202,5.1463,5.1456,5.1855,5.1752,5.2102,5.2009,5.3151,5.5401,5.4836,5.6756,5.8346,5.591,5.4471,5.3946,5.3985,5.2553,5.2083,5.1226,5.1424,4.9919,4.8857,4.8164,4.7202,4.7237,4.7164,4.7078,4.779,4.8241,4.789,4.7029,4.6305,4.5153,4.4428,3.9956,3.8053,3.7606,3.7118,3.6761,3.7871,3.784,3.7718,3.7936,3.8244,3.8842,3.8928,3.9113,4.0883,4.1285,4.1826,4.2343,4.3066,4.378,4.4562,4.5154,4.5317,4.5633,4.6049,4.9189,5.0937,5.2655,5.3937,5.4521,5.9601,5.5683,5.4955,5.474,5.3285,5.3681,5.4307,5.2854,5.2338,5.1686,5.133,5.0155,5.0429,5.0671,5.0695,5.0383,5.0933,5.1561,5.2267,5.166,5.1853,5.2722,5.2991,5.2526,5.1319,5.1042,5.0803,5.1816,5.4637,5.6036,5.8077,6.0962,6.1768,6.406,6.4747,6.5607,6.5499,6.6753,6.7362,6.6749,6.7964,7.2256,7.464,8.4024,9.0392,9.3926,9.5157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8383,3.9905,4.1099,4.277,4.4165,4.6795,4.918,4.9525,5.0379,4.9445,4.8983,4.9632,4.9133,4.9452,5.2703,5.419,5.46,5.6235,5.4854,5.4833,5.2989,5.1633,5.1748,5.1235,5.0743,5.0169,5.0234,4.8454,4.7514,4.6778,4.5736,4.5646,4.5133,4.4411,4.4228,4.474,4.5344,4.3829,4.0359,3.9338,3.781,3.7596,3.6646,3.5357,3.6987,3.7195,3.689,3.6707,3.6275,3.5968,3.6385,3.6803,3.7371,3.8653,3.9746,3.9724,4.0755,4.183,4.1407,4.3727,4.4451,4.4623,4.6035,4.3863,4.9894,5.0573,5.3192,5.3213,5.355,5.8996,5.619,5.5484,5.4041,5.3754,5.3856,5.3034,5.1811,5.1508,5.1515,5.1011,5.1171,5.1296,5.0843,5.0289,5.0142,4.938,4.9049,4.8577,5.0236,4.8987,5.0246,5.1133,4.9749,4.9404,4.9399,4.9754,5.0711,5.212,5.2822,5.562,5.7767,5.8061,5.9988,6.1614,6.2063,6.2762,6.2999,6.3678,6.3299,6.3438,6.4576,6.6966,6.8454,7.2449,7.9295,9.3823,9.0501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8378,4.2366,4.3676,4.5923,4.7316,4.8371,4.8311,4.8505,4.8408,4.9481,5.0911,5.3207,5.3943,5.2755,5.218,5.2564,5.246,5.1963,5.0277,5.0189,4.9741,4.8834,4.7356,4.8199,4.6872,4.5788,4.5119,4.5097,4.4195,4.3494,4.2694,4.0906,3.9632,3.9531,3.8609,3.8325,3.8041,3.7257,3.6173,3.5347,3.6475,3.5979,3.5675,3.5025,3.5121,3.1718,3.1296,3.1218,4.2118,3.8743,3.8375,3.948,4.0383,4.0649,4.2102,4.2378,4.2574,4.3914,4.4805,4.1706,4.5732,4.9516,5.2623,5.3233,5.4682,5.8595,5.782,5.5313,5.4674,5.3566,5.3421,5.3975,5.1977,5.1676,5.1248,5.1304,5.1657,4.9183,4.9474,4.9365,4.8625,4.8776,4.9792,4.9555,4.9702,5.0062,4.9826,4.8298,5.0001,4.881,4.9966,4.8733,4.9576,5.0116,5.1212,5.3396,5.3892,5.5984,5.6529,5.8378,5.8862,5.8977,5.9092,5.9854,5.9535,6.0335,6.126,6.0951,6.2775,6.4951,6.7091,7.2054,8.4349,9.3943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6983,3.8613,4.0685,4.2757,4.329,4.3852,4.3799,4.7273,4.9191,5.3074,5.3196,5.2242,5.1686,5.1145,5.0797,5.1077,5.0281,4.7437,4.8765,4.7552,4.4111,4.3211,4.277,4.5531,4.5377,4.4562,4.3888,4.3082,4.1007,3.9612,3.975,3.7548,3.7452,3.707,3.6411,3.5402,3.4433,3.5737,3.5249,3.4949,3.4108,3.4284,3.4748,3.4889,3.5872,3.134,3.0815,4.2404,3.8214,3.8453,3.9952,4.0534,4.1514,4.1752,4.5359,4.6428,4.7066,4.3955,4.2496,5.0111,5.3901,5.3337,5.4757,5.7318,5.8172,5.5999,5.5452,5.3544,5.4207,5.3981,5.2719,5.1475,5.1178,5.0446,4.8179,4.9695,4.7904,4.9481,4.8707,4.8608,4.9116,4.9255,4.8869,4.7962,4.7951,4.8081,4.708,4.9237,4.9187,4.9543,4.857,4.9346,4.9854,5.049,5.1764,5.23,5.3764,5.4742,5.5068,5.5126,5.5289,5.6706,5.7553,5.6833,5.6626,5.8862,5.9982,6.0786,6.3152,6.5143,6.7476,7.4241,9.2107,8.9496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7349,3.756,3.867,4.1342,4.2671,4.6872,5.0447,5.2532,4.93,5.0652,5.0649,4.7889,4.9438,4.6299,4.6097,4.5259,4.4743,4.3571,4.5594,4.5111,4.4186,4.1455,4.0815,4.3128,3.9617,3.7618,3.817,3.7773,3.685,3.7181,3.5895,3.6963,3.6084,3.5154,3.4849,3.4316,3.3735,3.341,3.4337,3.5687,3.0085,3.4978,3.6718,3.0739,4.2096,4.3305,3.8434,3.905,4.0505,4.512,4.4965,4.5519,4.3735,4.3862,4.484,4.2519,5.0333,5.2107,5.1739,5.5947,5.5831,5.814,5.6117,5.4357,5.3748,5.4276,5.3091,5.2181,5.1121,4.8229,4.8822,4.6987,4.8505,4.9031,4.9528,4.8062,4.9004,4.9709,4.853,4.7485,4.7828,4.7639,4.7244,4.7025,4.6491,4.6606,4.6793,4.9028,4.8249,5.0351,4.9541,4.9341,5.0258,5.1476,5.0973,5.1822,5.3498,5.3243,5.2688,5.2996,5.2994,5.4347,5.5408,5.5337,5.7027,5.9653,5.9989,6.2086,6.4539,6.8702,8.1056,9.1033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6829,3.6341,3.5799,3.6293,3.7684,4.4329,4.696,4.8605,4.6552,4.9329,4.8784,4.8573,4.6943,4.6781,4.6743,4.5383,4.243,4.144,4.3827,4.3303,4.2423,4.1601,4.0821,3.8326,3.6622,3.7142,3.6191,3.6311,3.6103,3.5746,3.6662,3.4156,3.3763,3.3268,3.3662,3.2711,3.3224,3.4227,3.3805,3.4624,3.5385,2.9637,3.7726,3.814,3.0147,4.4271,4.241,4.3346,4.4703,4.527,4.3203,4.5425,4.5716,4.67,4.589,4.9746,5.0713,5.2015,5.5243,5.6156,5.7208,5.5898,5.4247,5.4194,5.2189,5.3965,5.2485,4.9967,4.9816,5.0703,4.9322,4.8779,4.8456,4.8455,4.8633,4.9105,4.7374,4.7486,4.7354,4.7701,4.7791,4.6711,4.6148,4.7342,4.7748,4.6577,4.6777,4.9044,4.9347,5.0196,5.032,4.8842,4.9112,5.0775,4.9726,5.0205,5.2283,5.069,5.2744,5.2016,5.2226,5.2466,5.2573,5.3813,5.3765,5.4345,5.5886,5.9397,6.2878,7.0392,7.3296,9.0538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5523,3.5988,3.5208,4.7261,4.469,4.6226,4.601,4.5749,4.6577,4.6803,4.63,4.4603,4.4035,4.2367,4.1081,3.9362,3.8136,3.8482,3.8159,3.6709,3.6912,3.8476,3.7673,3.8058,3.6696,3.536,3.5684,3.5101,3.3383,3.2789,3.255,3.27,3.2264,3.2573,3.3915,3.4515,3.4857,2.937,3.2009,3.068,2.8529,3.123,2.9506,4.3845,4.4716,4.4942,4.4761,4.4177,4.3189,4.5833,4.6409,4.8563,4.9856,4.9352,5.3155,5.6675,5.6995,5.7115,5.724,5.4309,5.4476,5.1448,5.3769,5.2186,5.2133,5.0137,4.8603,4.8939,4.8765,4.8908,4.7032,4.7573,4.7563,4.7979,4.7433,4.7385,4.7361,4.814,4.7161,4.708,4.7233,4.7569,4.7729,4.7887,4.8203,4.8765,4.9415,4.9373,4.9204,4.9512,5.0063,5.0209,5.0709,5.0278,5.0825,5.0645,5.0993,5.2269,5.1582,5.2285,5.3025,5.3296,5.3997,5.4728,5.6995,6.1414,6.4462,6.7308,7.6495,8.6771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
