NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.775,5.0117,5.033,4.9421,4.7876,4.8103,4.7689,4.8162,4.7545,4.7585,4.786,4.8315,4.8133,5.0484,5.0982,5.1114,5.2616,5.3752,5.3841,5.6,5.6756,5.7323,5.7459,5.7684,5.9841,6.0093,5.9785,6.0038,6.1383,6.2929,6.4333,6.7227,6.7228,6.7486,6.7336,6.7525,6.8777,6.9687,7.0125,7.1568,7.1399,7.1138,7.085,7.5127,7.547,7.585,7.5559,7.3473,7.1314,6.9632,7.0958,7.1191,7.1359,7.3956,7.4385,7.5626,7.5357,7.5006,7.4703,7.4658,7.362,7.254,7.2306,7.1656,7.0539,6.8182,6.5801,6.459,6.3299,6.2137,6.1542,6.0783,6.0753,6.077,6.079,6.038,6.1075,6.1788,6.2612,6.3406,6.3198,6.3068,6.2408,6.2495,6.1955,6.1411,6.06,5.9539,6.016,5.9479,6.0973,6.2783,6.3572,6.4845,6.6191,6.641,6.6433,6.4378,6.5195,6.6708,6.6751,6.5299,6.6985,6.6063,6.8188,7.0175,7.2821,7.6112,7.7332,7.7189,7.8514,8.1647,8.3703,9.8919,10.715,9.919,9.8893,9.7956,9.5395,8.6922,8.4602,9.8077,10.258,10.78,10.925,10.907,10.439,10.189,10.896,10.662,10.398,10.814,10.756,10.415,9.8781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7454,4.7398,4.7254,4.7135,NaN,NaN,4.6457,4.6567,4.7043,4.7297,4.7049,4.707,4.7585,4.926,4.9665,4.9622,4.9209,4.8955,5.1662,5.4483,5.5342,5.7244,5.6953,5.6531,5.8141,5.8882,5.9035,5.9864,6.1734,6.3213,6.3663,6.5176,6.5602,6.555,6.602,6.6393,6.7385,6.7281,6.847,6.9019,6.9986,7.0733,7.2973,7.4024,7.3783,7.3526,7.0812,6.856,6.7481,6.7179,6.6995,6.6841,6.6928,6.8539,6.8982,6.9603,6.9481,6.9332,6.9274,6.8942,6.7739,6.6339,6.5094,6.3714,6.2369,6.087,5.9458,5.8539,5.8266,5.6927,5.6232,5.6185,5.5629,5.5633,5.5641,5.6539,5.7413,5.8763,5.9005,5.9701,6.0308,5.9857,5.9944,6.0072,5.9688,5.8968,5.7602,5.6868,5.806,5.8319,5.8245,6.1014,6.2604,6.372,6.5397,6.5675,6.4579,6.5016,6.506,6.2875,6.2684,6.3554,6.3417,6.5008,6.5606,6.6868,6.9024,7.1513,7.3865,7.4319,7.5236,7.5672,7.6466,7.7121,7.8304,7.8227,7.8199,7.8172,7.6963,7.6527,7.7185,8.9711,9.8926,9.9976,9.494,9.4386,9.3613,9.3776,9.855,10.096,10.13,10.093,10.2,10.592,10.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6203,4.6012,4.6262,NaN,4.6243,4.6151,4.7798,4.7677,4.8834,5.065,5.1721,5.2944,5.3978,5.4966,5.5839,5.6441,5.7362,5.7483,5.8887,6.027,6.1983,6.2888,6.2944,6.3408,6.4451,6.4919,6.4913,6.5779,6.5695,6.5387,6.6938,6.6682,6.765,6.9246,7.2561,7.2984,6.9664,6.7564,6.6013,6.5145,6.5235,6.5115,6.4472,6.3729,6.4249,6.4466,6.5994,6.5702,6.5498,6.4434,6.3265,6.1651,6.0283,6.0177,5.811,5.8331,5.8073,5.6755,5.5828,5.5168,5.4581,5.3504,5.2914,5.2282,5.0563,5.1255,5.2153,5.3968,5.4222,5.5612,5.6445,5.664,5.6841,5.714,5.7478,5.7581,5.7034,5.5682,5.5406,5.613,5.7102,5.9118,5.981,6.0533,6.3431,6.4584,6.3631,6.2362,6.3342,6.2885,6.1732,6.143,6.1817,6.1219,6.1814,6.2808,6.3789,6.4969,6.5687,6.675,6.8275,7.0538,7.2149,7.2921,7.1818,7.2456,7.2418,7.2264,7.1178,6.8855,7.0695,7.0496,6.9864,7.1158,7.2429,7.6258,7.6263,7.6929,7.8593,7.8619,7.889,8.1028,9.025,9.3251,9.9776,10.098,10.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7685,4.8548,4.9254,5.1136,5.1189,5.2796,5.2999,5.4309,5.5036,5.5838,5.8531,5.8281,5.9619,6.2162,6.2674,6.2221,6.2636,6.3134,6.3142,6.4061,6.4021,6.4373,6.5106,6.5466,6.6578,7.0015,6.9825,7.0857,6.9345,6.5606,6.4215,6.3417,6.3544,6.2462,6.1823,6.2055,6.0887,6.0957,6.1943,6.24,6.1997,6.2261,6.1058,5.903,5.8101,5.689,5.6275,5.5337,5.4446,5.3832,5.2759,5.2045,5.0028,4.8294,4.6813,4.6243,4.5633,4.608,4.7802,4.9015,4.9239,5.0895,5.1284,5.2346,5.2866,5.2294,5.2859,5.2468,5.262,5.4092,5.3904,5.1419,5.207,5.4319,5.612,5.9877,6.1813,6.4448,6.2849,6.1535,6.1871,6.2131,6.1078,6.1061,6.0946,6.0128,6.1072,6.0363,5.9936,6.2049,6.2637,6.3622,6.3038,6.4622,6.5484,6.648,6.7144,6.8305,6.7583,6.7527,6.8097,6.8881,6.6802,6.5758,6.405,6.2376,6.4837,6.9346,7.1434,7.2553,7.2662,7.2801,7.4399,7.5866,7.7155,7.855,8.1924,9.7001,9.9735,10.314,9.8932,10.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6181,4.7519,4.9072,4.9316,5.1676,5.1041,5.1979,5.3733,5.2973,5.4159,5.6868,5.9752,6.032,6.088,6.086,6.1347,6.2306,6.2812,6.2309,6.2719,6.4777,6.4331,6.4341,6.8312,6.8505,6.6641,6.5774,6.5936,6.3488,6.1646,6.0965,6.1448,6.0455,6.0472,5.8651,5.8706,5.8466,5.7391,5.9074,5.8542,5.873,5.8208,5.6691,5.5489,5.4511,5.3168,5.191,5.126,4.9694,4.7984,4.6382,4.4862,4.3792,4.5492,4.5612,4.5788,4.6147,4.6519,4.6925,4.798,4.8877,4.9959,5.0366,5.0302,5.0538,5.1065,5.1756,5.1472,5.143,5.2543,5.2265,5.4576,5.508,5.8738,6.0075,6.4687,6.4633,6.2317,6.1663,6.2281,6.057,6.1519,6.1151,6.0075,6.0074,5.9485,5.9181,5.9692,5.954,5.9754,5.9575,6.0027,6.0898,6.2263,6.3121,6.359,6.3936,6.4425,6.4447,6.3796,6.2842,6.1865,6.2091,6.2357,6.3402,6.6697,6.876,6.994,7.0504,7.2884,7.341,7.3411,7.2726,7.414,7.6186,7.7869,8.7836,9.3603,9.63,9.704,9.6308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5826,4.7712,4.8603,4.9262,4.9418,5.0931,5.3368,5.642,5.703,5.9069,5.9107,5.9537,5.9588,6.01,6.0084,6.0536,6.0569,6.2196,6.4498,6.3871,6.5465,6.6843,6.4514,6.329,6.28,6.28,6.1579,6.1099,6.0232,6.0191,5.8922,5.7869,5.7098,5.6151,5.5975,5.5867,5.5547,5.5897,5.6096,5.5337,5.4186,5.3113,5.1779,5.0931,4.9531,4.6968,4.6041,4.505,4.4222,4.494,4.4741,4.4767,4.4883,4.5035,4.5502,4.5613,4.5895,4.7235,4.7692,4.8214,4.8724,4.9386,4.9975,5.0541,5.0634,5.0973,5.1386,5.1656,5.4217,5.6234,5.8743,6.053,6.1188,6.6505,6.2567,6.1908,6.1948,6.0239,6.067,6.1462,6.0039,5.956,5.8684,5.8345,5.7267,5.7618,5.8,5.8143,5.7941,5.8237,5.8978,5.9766,5.9965,6.0192,6.1107,6.1427,6.0784,5.9487,5.9222,5.896,6.015,6.2722,6.4086,6.6056,6.8376,6.8947,7.0637,7.1153,7.1732,7.1709,7.2583,7.2906,7.2268,7.3107,7.6666,7.8213,8.6874,9.207,9.4923,9.6083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6609,4.785,4.8701,5.019,5.1438,5.3999,5.6646,5.7152,5.8359,5.7263,5.6877,5.8019,5.7483,5.8007,6.1855,6.3374,6.354,6.4835,6.3524,6.3488,6.1865,6.0643,6.0659,6.0248,5.9705,5.9095,5.9159,5.7395,5.6388,5.5684,5.4591,5.4276,5.3505,5.2635,5.221,5.2494,5.2759,5.149,5.0394,4.9332,4.6904,4.6447,4.4874,4.2639,4.3973,4.4466,4.4091,4.3689,4.3468,4.4446,4.4664,4.4275,4.467,4.5642,4.6524,4.6577,4.7562,4.7862,4.7906,4.9439,5.009,5.0439,5.1579,4.9887,5.5071,5.5913,5.9465,5.9436,6.0019,6.5319,6.3114,6.2414,6.1263,6.0709,6.0832,6.0017,5.8876,5.8451,5.8448,5.8037,5.8194,5.8545,5.8125,5.7518,5.7368,5.6427,5.6418,5.6422,5.7392,5.6817,5.8374,5.9317,5.7852,5.7497,5.7461,5.7924,5.884,6.0149,6.0644,6.3599,6.5365,6.5624,6.7165,6.8505,6.8862,6.9383,6.9391,6.9765,6.9288,6.9274,7.0103,7.2001,7.325,7.6432,8.2637,9.4794,9.0702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6397,4.9782,5.1198,5.3277,5.4567,5.6008,5.6091,5.6583,5.6502,5.8275,5.992,6.2369,6.2801,6.1926,6.1398,6.1438,6.1284,6.0809,5.9453,5.9311,5.8856,5.7945,5.6686,5.7014,5.5678,5.4684,5.3893,5.3849,5.2793,5.1579,5.0595,4.8605,5.0072,4.997,4.8563,4.8116,4.7567,4.6054,4.4398,4.2934,4.3635,4.3264,4.2975,4.2822,4.3811,3.6223,3.483,3.4635,4.8081,4.5486,4.5138,4.6255,4.6571,4.7469,4.7877,4.8319,4.8574,4.9547,5.0552,4.8809,5.1317,5.4979,5.8717,5.9471,6.1419,6.4901,6.4254,6.2113,6.1783,6.0527,6.0378,6.0961,5.8712,5.8579,5.812,5.8277,5.8667,5.5801,5.6348,5.6461,5.5437,5.5806,5.682,5.6728,5.6834,5.6877,5.6566,5.6032,5.6645,5.6593,5.673,5.6531,5.7601,5.8226,5.8944,6.1172,6.1631,6.3588,6.3973,6.561,6.6068,6.6054,6.6057,6.6522,6.6208,6.6753,6.741,6.7099,6.8579,6.9822,7.139,7.5206,8.5533,9.4437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4881,4.6477,4.8217,5.0537,5.0988,5.1583,5.1569,5.5446,5.8068,6.2166,6.2356,6.156,6.0923,6.0391,6.0007,6.0059,5.9365,5.9026,5.8209,5.687,5.5553,5.4561,5.411,5.4436,5.3807,5.2883,5.207,5.1268,4.8947,4.9861,5.0505,4.7447,4.7073,4.6399,4.5349,4.3668,4.1849,4.3385,4.3052,4.2705,4.2156,4.3062,4.347,4.2891,4.3788,3.5014,3.4059,4.7998,4.4945,4.5458,4.676,4.6905,4.7662,4.8117,5.0679,5.1262,5.1976,4.9736,4.9504,5.5766,6.0326,5.9868,6.1435,6.3496,6.4293,6.265,6.2087,6.0275,6.0854,6.0713,5.9317,5.8139,5.791,5.7217,5.436,5.6482,5.4169,5.6249,5.5366,5.5358,5.5961,5.6318,5.5864,5.4449,5.4463,5.5017,5.4562,5.5877,5.5772,5.6193,5.632,5.7197,5.7697,5.8284,5.9524,6.0098,6.1411,6.2312,6.2688,6.2697,6.277,6.4003,6.4684,6.3919,6.3542,6.5314,6.5665,6.6067,6.8038,6.968,7.1779,7.7289,9.2727,8.9542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5043,4.5532,4.6584,4.9217,5.0566,5.5205,5.9281,6.1676,5.8362,6.0076,6.0115,5.936,5.8554,5.7715,5.776,5.6664,5.6105,5.492,5.5235,5.4471,5.3512,5.1992,5.1417,5.15,4.979,4.7367,4.8139,4.7679,4.6539,4.6808,4.4792,4.4995,4.3932,4.3278,4.2863,4.1831,4.1676,4.1838,4.2607,4.3875,3.3434,4.2618,3.75,3.3894,4.7635,4.8406,4.5341,4.5927,4.6694,4.9901,4.9927,5.0453,4.9328,4.9508,5.0278,4.9504,5.6477,5.8238,5.779,6.1805,6.2027,6.4102,6.25,6.0466,6.0035,6.0663,5.9483,5.8316,5.7337,5.458,5.5046,5.2947,5.4977,5.5813,5.6054,5.4607,5.5604,5.6369,5.506,5.3869,5.4118,5.3891,5.4187,5.4009,5.3624,5.3785,5.4013,5.5493,5.5671,5.7131,5.7178,5.6936,5.7975,5.9196,5.8603,5.935,6.1052,6.0708,6.0118,6.0298,6.024,6.1033,6.1811,6.1566,6.2886,6.5003,6.517,6.6938,6.9207,7.2518,8.221,9.1103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302,4.3759,4.3229,4.4173,4.5913,5.2815,5.5954,5.7714,5.5697,5.8532,5.8433,5.8143,5.6439,5.627,5.6389,5.5111,5.3552,5.2073,5.3236,5.2516,5.1319,5.039,4.9506,4.8332,4.6009,4.6874,4.5393,4.5196,4.4946,4.4594,4.5117,4.2654,4.2138,4.1141,4.1449,4.1144,4.2107,4.2792,4.2332,4.2682,4.312,3.2772,4.3171,3.8285,3.3223,4.8874,4.7805,4.8881,4.9734,5.0018,4.8742,5.0287,5.0857,5.1681,5.1301,5.5333,5.683,5.7988,6.1123,6.2066,6.3083,6.2063,6.0086,6.0163,5.8313,6.0178,5.8598,5.6012,5.5992,5.6796,5.5511,5.489,5.4623,5.4728,5.5121,5.5429,5.365,5.3646,5.346,5.3775,5.3888,5.3429,5.2693,5.3423,5.3969,5.3083,5.3765,5.5276,5.5602,5.6708,5.6855,5.6404,5.663,5.7224,5.7182,5.7589,5.8844,5.8056,5.9408,5.9699,5.9983,6.0231,6.0213,6.1363,6.0417,6.0797,6.1954,6.483,6.7893,7.3276,7.6084,9.0919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2775,4.3056,4.2644,5.6335,5.3681,5.5428,5.5241,5.4995,5.5765,5.6027,5.5436,5.4135,5.3605,5.194,5.0613,4.8635,4.7356,4.7547,4.6911,4.5577,4.5429,4.8665,4.7596,4.7613,4.6028,4.4509,4.4656,4.388,4.1972,4.1306,4.0887,4.1136,4.0807,4.101,4.2446,4.2887,4.2146,3.2443,3.6363,3.3884,3.1681,3.4289,3.2602,4.8605,4.9518,4.9735,5.0009,4.963,4.8856,5.0826,5.1204,5.3131,5.4698,5.4215,5.7918,6.1541,6.1931,6.1919,6.2103,5.9282,5.946,5.7138,5.9304,5.7814,5.7949,5.6504,5.4516,5.4835,5.4566,5.4933,5.293,5.3541,5.3484,5.4096,5.3427,5.3307,5.3244,5.4128,5.2934,5.2859,5.3106,5.3504,5.3681,5.3918,5.4332,5.4887,5.5475,5.5443,5.548,5.5836,5.6503,5.6683,5.7059,5.6852,5.728,5.7796,5.8353,5.9708,5.9177,5.982,5.9653,6.0874,6.1388,6.0936,6.2727,6.6636,6.9213,7.0949,7.8428,8.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2596,4.465,4.6636,4.6808,4.4102,4.3923,4.7575,5.318,5.5346,5.3898,5.0379,4.8587,4.7836,4.7768,4.6942,4.6221,4.5449,4.522,4.4794,4.3882,4.6012,4.5455,4.5059,4.4126,4.2176,4.1772,4.083,4.075,4.0654,4.1449,4.0503,4.1767,4.2342,4.1729,3.2877,3.4017,3.3255,3.2716,3.7754,3.1855,3.3643,4.879,4.7309,4.9331,4.8559,4.8911,4.9862,5.0655,5.2052,5.3174,5.4561,5.4956,5.9926,6.4504,5.921,6.3939,6.3431,6.1088,6.0224,5.8772,5.9337,5.8211,5.8956,5.7054,5.6464,5.5334,5.6619,5.242,5.4434,5.3236,5.3333,5.2672,5.371,5.2961,5.2908,5.335,5.2622,5.2646,5.2925,5.3227,5.2539,5.2628,5.3313,5.4057,5.4773,5.4956,5.4898,5.5043,5.5526,5.5727,5.5866,5.6417,5.6303,5.6844,5.7527,5.797,5.8148,5.8636,5.9406,5.9968,5.8896,6.0892,6.2052,6.3485,6.4854,6.6249,7.3477,8.866,8.6909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7113,4.4808,5.0766,5.2221,5.3903,5.1833,4.9977,4.9816,4.6657,4.4989,4.3888,4.2317,4.2093,4.038,4.2971,4.2428,4.2417,4.2016,4.2456,4.1044,4.1316,4.1455,4.0838,4.1228,4.04,4.0285,4.2074,3.2846,3.2123,3.1716,3.2831,3.167,3.322,3.2672,3.145,4.0765,3.8632,4.6957,4.8026,4.8433,4.9286,4.868,5.0628,5.1751,5.2333,5.3465,5.6922,6.2868,6.5123,6.465,6.4084,6.4303,6.3709,6.1757,6.0514,5.9201,5.8931,5.8551,5.7211,5.6877,5.6982,5.708,5.5373,5.4522,5.3142,5.3377,5.3221,5.2701,5.2548,5.2298,5.2881,5.2608,5.2903,5.2626,5.2418,5.2371,5.2667,5.3298,5.3579,5.3589,5.4116,5.4456,5.4809,5.4914,5.5003,5.4906,5.522,5.5787,5.6078,5.6775,5.6881,5.7433,5.7612,5.8503,5.9264,5.8147,5.8989,6.0235,6.2106,6.4603,6.6937,7.0925,7.5608,7.9787,8.5945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
