NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.228,11.457,11.686,12.354,12.645,12.628,12.675,12.678,12.692,12.698,12.713,12.721,12.775,12.844,12.884,12.926,12.858,12.845,12.906,12.878,12.882,12.813,12.66,12.59,12.572,12.567,12.743,12.788,12.883,12.929,12.956,12.982,13.009,13.021,13.055,13.107,13.134,13.116,13.127,13.188,13.437,13.334,12.963,12.998,12.954,13.026,13.056,13.083,13.126,13.159,13.198,13.22,13.312,13.323,13.302,12.929,12.937,13.043,13.043,12.986,13.007,13.039,13.067,13.092,13.116,13.128,13.149,13.169,13.168,13.255,13.226,13.224,12.81,13.22,13.241,13.235,13.255,13.219,13.234,13.234,13.241,13.105,13.052,12.979,13.028,13.026,13.002,12.935,12.885,12.874,12.841,12.83,12.831,12.831,12.81,12.827,12.733,12.679,12.215,12.321,12.745,12.842,12.782,12.076,12.036,12.06,12.014,11.967,11.15,10.393,11.011,11.636,11.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.219,11.55,11.912,12.397,12.566,12.329,12.086,12.08,12.243,12.378,12.586,12.583,12.688,12.72,12.792,12.765,12.798,12.793,12.793,12.838,12.867,12.838,12.78,12.625,12.615,12.602,12.754,12.76,12.762,12.753,12.763,12.772,12.808,12.842,12.953,12.987,13.007,13.036,13.072,13.107,13.17,13.429,13.324,13.322,12.889,12.91,12.928,12.96,13.048,13.092,13.159,13.173,13.202,13.233,13.239,13.292,13.277,13.17,12.917,12.973,12.989,13.008,13.001,13.02,13.034,13.039,13.08,13.082,13.08,12.778,13.178,13.195,13.251,13.267,13.239,13.232,13.197,13.178,13.163,13.022,13,12.917,12.92,12.864,12.881,12.858,12.851,12.832,12.827,12.837,12.828,12.8,12.73,12.72,12.712,12.721,12.734,12.623,12.58,13.156,12.116,12.411,12.417,12.498,12.689,12.656,12.649,12.08,11.705,11.629,11.878,11.93,11.696,10.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.969,11.429,11.893,12.619,12.206,11.979,11.868,11.945,11.992,11.965,12.204,12.474,12.522,12.586,12.649,12.721,12.702,12.734,12.732,12.711,12.795,12.797,12.797,12.773,12.743,12.574,12.591,12.588,12.582,12.583,12.574,12.573,12.559,12.793,12.835,12.934,12.969,13.007,13.04,13.073,13.128,13.402,13.418,13.447,13.346,12.883,12.869,12.912,12.949,12.982,13.018,13.068,13.139,13.193,13.219,13.248,13.274,13.268,13.312,13.294,13.254,13.225,13.224,13.195,13.285,13.316,13.381,13.439,13.491,13.131,13.18,13.211,13.221,13.163,13.155,13.132,13.036,13.004,12.931,12.89,12.864,12.804,12.819,12.808,12.64,12.619,12.654,12.641,12.627,12.713,12.721,12.743,12.712,12.72,12.662,12.716,12.661,12.635,12.602,12.571,12.573,12.475,12.474,12.444,12.414,12.4,12.428,12.352,12.606,12.05,11.938,12.035,11.982,11.808,11.708,11.574,NaN,NaN,10.697,10.955,10.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.809,11.097,11.872,12.531,11.769,11.883,11.859,11.598,11.684,11.986,12.173,12.169,12.31,12.362,12.532,12.586,12.629,12.598,12.655,12.65,12.734,12.749,12.766,12.761,12.736,12.742,12.731,12.728,12.738,12.512,12.559,12.554,12.575,12.765,12.793,12.898,12.93,12.963,12.999,13.048,13.093,13.28,13.413,13.447,13.394,13.143,12.876,12.893,12.929,13.012,13.077,13.11,13.145,13.201,13.223,13.236,13.265,13.276,13.275,13.333,13.349,13.369,13.387,13.375,13.401,13.426,13.448,13.445,13.107,13.116,13.13,13.166,13.16,13.13,13.001,12.902,12.87,12.875,12.83,12.796,12.766,12.72,12.593,12.597,12.58,12.587,12.561,12.551,12.599,12.564,12.537,12.584,12.59,12.555,12.574,12.629,12.592,12.547,12.542,12.563,12.59,12.538,12.506,12.373,12.363,12.331,12.237,12.242,12.221,12.186,12.105,12.469,12.064,11.974,11.949,11.882,NaN,11.11,11.922,12.02,12.045,10.877,NaN,11.512,11.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.808,11.507,11.135,12.459,11.741,11.606,11.564,11.21,11.82,11.682,11.918,12.002,12.162,12.166,12.29,12.359,12.452,12.495,12.486,12.545,12.559,12.654,12.693,12.701,12.715,12.717,12.729,12.732,12.677,12.644,12.455,12.397,12.394,12.741,12.784,12.81,12.897,12.935,12.98,13.035,13.202,13.311,13.34,13.409,13.346,13.223,13.226,13.247,13.239,12.94,13.27,13.068,13.16,13.173,13.203,13.227,13.244,13.349,13.376,13.399,13.43,13.452,13.465,13.479,13.502,13.504,13.442,13.417,13.047,12.998,12.987,12.939,12.85,12.821,12.804,12.775,12.788,12.755,12.773,12.753,12.616,12.64,12.53,12.487,12.492,12.473,12.523,12.464,12.317,12.447,12.338,12.3,12.395,12.397,12.437,12.508,12.489,12.487,12.511,12.552,12.538,12.537,12.508,12.46,12.423,12.348,12.194,12.123,12.091,12.088,12.086,12.069,12.367,12.265,11.862,11.858,10.296,11.768,11.918,11.952,11.953,11.077,10.989,11.914,11.959,10.765,NaN,11.423,11.194,10.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.146,11.922,12.102,12.039,11.919,11.505,11.386,11.515,11.497,11.59,11.452,11.655,12.005,12.157,12.147,12.356,12.341,12.425,12.433,12.467,12.54,12.602,12.605,12.659,12.668,12.727,12.757,12.699,12.776,12.726,12.467,12.37,12.559,12.59,12.769,12.872,12.914,12.953,12.993,13.166,13.215,13.258,13.361,13.178,13.112,13.124,13.133,13.149,13.234,13.325,13.347,13.36,13.102,13.095,13.107,13.223,13.277,13.284,13.238,13.331,13.275,13.293,13.436,13.447,13.458,13.452,13.365,12.93,12.709,12.712,12.681,12.639,12.595,12.534,12.532,12.555,12.554,12.601,12.58,12.457,12.424,12.375,12.349,12.368,12.3,12.271,12.264,12.22,12.181,12.097,12.044,11.997,12.188,12.208,12.248,12.34,12.384,12.39,12.319,12.395,12.403,12.442,12.289,12.342,12.258,12.077,12.052,11.991,11.993,11.937,11.91,11.966,11.881,12.196,11.752,10.941,11.734,11.769,11.84,11.886,11.89,11.869,11.878,11.891,11.838,10.463,11.771,11.799,11.884,10.974,NaN,10.611,10.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.038,11.431,11.538,11.319,11.151,11.174,11.186,11.25,11.189,11.306,11.366,11.522,11.514,11.842,11.922,12.088,12.25,12.376,12.378,12.427,12.468,12.56,12.564,12.57,12.633,12.642,12.66,12.684,12.707,12.697,12.526,12.425,12.706,12.745,12.782,12.882,12.927,12.964,13.013,13.173,13.211,13.152,13.238,13.103,13.117,13.126,13.153,13.21,13.281,13.338,13.334,13.342,13.404,13.137,13.145,13.139,13.186,13.282,13.304,13.315,13.289,13.299,13.293,13.293,13.227,12.745,12.617,12.569,12.534,12.553,12.633,12.57,12.451,12.42,12.381,12.345,12.316,12.287,12.161,12.181,12.283,12.257,12.22,12.183,12.146,12.079,12.075,12.031,12.018,11.923,11.831,11.849,12.105,12.127,12.122,12.143,12.17,12.153,12.206,12.036,11.913,11.952,11.984,11.968,12.083,12.066,11.935,11.888,11.85,11.789,11.737,11.783,11.731,11.323,11.571,12.064,12.11,12.142,12.178,11.669,11.647,12.161,12.201,10.953,11.75,11.755,12.139,12.189,11.356,10.815,11.837,11.202,11.07,10.531,10.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.818,10.985,10.975,10.85,NaN,NaN,10.917,10.981,11.088,11.159,11.125,11.275,11.402,11.651,11.718,11.71,11.762,11.809,12.132,12.392,12.382,12.517,12.515,12.488,12.559,12.595,12.617,12.638,12.682,12.657,12.669,12.68,12.725,12.867,12.802,12.831,12.936,12.98,13.128,13.179,13.04,13.113,13.047,13.055,13.085,13.114,13.206,13.276,13.306,13.25,13.344,13.46,13.447,13.412,13.404,13.407,13.393,13.225,13.218,13.216,13.223,13.223,13.363,13.318,12.772,12.653,12.589,12.525,12.485,12.404,12.325,12.263,12.25,12.218,12.304,12.221,12.129,12.115,12.02,11.99,12.056,12.013,11.976,11.939,11.891,11.875,11.851,11.683,11.706,11.665,11.565,11.608,11.774,11.773,11.822,11.793,11.837,11.851,11.812,11.798,11.836,11.926,11.94,11.885,11.937,11.97,11.933,11.74,11.79,11.714,11.679,11.595,11.624,11.638,11.603,11.601,11.593,11.588,11.598,11.595,11.557,11.506,12.037,12.131,11.962,12.057,12.05,12.042,12.088,11.967,11.898,11.87,11.63,10.874,10.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.87,10.912,11.022,NaN,11.073,11.132,11.34,11.339,11.512,11.921,12.066,12.213,12.262,12.358,12.364,12.469,12.509,12.51,12.589,12.622,12.598,12.638,12.665,12.692,12.728,12.748,12.793,12.834,12.87,13.01,13.073,13.11,13.149,13.113,13.018,13.031,13.137,13.198,13.233,13.259,13.28,13.324,13.347,13.333,13.407,13.408,13.372,13.375,13.37,13.388,13.258,13.25,13.22,13.19,13.127,12.542,12.457,12.4,12.353,12.286,12.286,12.24,12.233,12.149,12.344,12.354,12.278,12.079,12.042,11.962,11.856,11.811,11.837,11.794,11.74,11.722,11.653,11.565,11.443,11.448,11.452,11.315,11.308,11.272,11.627,11.613,11.576,11.538,11.603,11.617,11.653,11.679,11.737,11.774,11.845,11.888,11.875,11.868,11.898,11.863,11.682,11.559,11.464,11.497,11.44,11.474,11.463,11.503,11.454,11.486,11.419,11.399,11.458,11.472,11.431,11.402,11.383,11.355,11.334,11.388,11.376,11.34,11.837,11.843,11.671,11.249,10.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.328,11.561,11.715,11.971,11.969,12.118,12.138,12.262,12.321,12.314,12.536,12.444,12.485,12.584,12.619,12.631,12.676,12.713,12.737,12.785,12.811,12.844,12.884,13.063,13.104,13.03,13.064,13.007,13.068,13.206,13.232,13.208,13.221,13.245,13.272,13.302,13.31,13.339,13.336,13.319,13.309,13.218,13.216,13.186,13.098,13.092,12.511,12.391,12.349,12.294,12.214,12.156,12.465,12.369,12.229,12.122,12.019,12.006,11.839,11.95,12.028,12.022,11.959,11.857,11.656,11.574,11.5,11.275,11.168,11.304,11.43,10.926,10.923,11.056,10.958,11.126,11.333,11.482,11.417,11.364,11.417,11.479,11.521,11.564,11.619,11.654,11.765,11.814,11.875,11.826,11.827,11.793,11.847,11.714,11.633,11.559,11.442,11.387,11.456,11.438,11.396,11.357,11.384,11.389,11.441,11.483,11.362,11.342,11.33,11.293,11.275,11.287,11.215,11.196,11.232,11.283,11.229,11.654,11.056,10.615,10.939,10.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.21,11.419,11.544,11.691,11.968,11.913,11.984,12.192,12.113,12.232,12.403,12.49,12.531,12.568,12.588,12.626,12.68,12.72,12.73,12.766,12.854,12.997,13.054,12.988,13.012,13.069,13.11,13.076,13.177,13.306,13.166,13.188,13.197,13.234,13.23,13.268,13.281,13.252,13.243,13.21,13.074,13.01,13.041,12.963,12.476,12.263,12.247,12.22,12.547,12.484,12.308,12.165,12.021,11.696,11.627,11.52,11.411,11.336,11.268,11.44,11.506,11.542,11.402,11.226,11.107,11.042,10.973,10.846,10.749,10.823,10.861,10.845,10.78,10.876,11.059,11.384,11.275,11.314,11.31,11.367,11.428,11.502,11.542,11.596,11.676,11.731,11.772,11.847,11.839,11.792,11.803,11.799,11.8,11.648,11.562,11.529,11.485,11.419,11.386,11.376,11.356,11.419,11.392,11.359,11.292,11.286,11.244,11.264,11.234,11.171,11.148,11.136,11.2,11.124,11.106,11.059,11.532,11.395,11.222,11.009,10.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.143,11.426,11.635,11.711,11.759,11.888,12.162,12.4,12.417,12.474,12.493,12.513,12.527,12.565,12.583,12.624,12.648,12.741,12.854,12.997,13.036,12.957,13.154,13.195,13.215,13.113,13.088,13.099,13.122,13.14,13.154,13.154,13.15,13.085,13.148,13.061,13.051,13.025,13.003,12.964,12.886,12.418,12.353,12.301,12.536,12.487,12.334,12.225,12.108,11.71,11.614,11.304,11.14,10.91,10.898,10.576,10.431,10.93,10.777,10.711,10.653,10.642,10.658,10.68,10.672,10.605,10.546,10.629,10.686,10.773,10.755,10.923,11.001,11.233,11.106,11.152,11.179,11.313,11.329,11.386,11.493,11.527,11.653,11.701,11.75,11.76,11.783,11.75,11.795,11.753,11.712,11.602,11.581,11.543,11.506,11.477,11.462,11.472,11.452,11.471,11.404,11.206,11.146,11.208,11.156,11.14,11.078,11.053,11.031,11.084,11.055,11.041,11.025,11.011,10.961,10.895,11.264,11.156,10.794,9.8851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.253,11.504,11.65,11.823,11.959,12.205,12.353,12.376,12.46,12.407,12.377,12.411,12.4,12.429,12.71,12.925,12.994,12.992,13.095,13.108,13.139,13.157,13.055,13.01,13.035,13.069,13.093,13.078,13.058,13.016,12.967,12.935,12.92,12.896,12.87,12.843,12.502,12.509,12.58,12.575,12.465,12.371,12.226,12.082,11.717,11.623,11.443,10.918,10.512,10.354,10.287,10.236,10.188,10.213,10.261,10.119,10.177,10.318,10.03,10.463,10.49,10.43,10.509,10.197,10.61,10.641,10.78,10.752,10.811,10.931,10.925,10.992,11.037,11.144,11.225,11.286,11.421,11.528,11.592,11.687,11.694,11.706,11.74,11.758,11.736,11.77,11.789,11.783,11.661,11.659,11.533,11.462,11.516,11.564,11.536,11.486,11.315,11.205,11.17,11.093,11.125,11.094,11.057,10.981,11.041,11.017,10.975,10.956,10.939,10.921,10.908,10.874,10.853,10.801,11.182,10.203,9.3693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.286,11.825,11.991,12.166,12.277,12.329,12.339,12.388,12.355,12.425,12.603,12.738,12.936,12.942,12.973,13.054,13.07,13.083,13.067,12.923,12.924,12.948,12.958,13.009,12.995,12.942,12.91,12.846,12.809,12.711,12.682,12.637,12.655,12.598,12.548,12.52,12.434,12.27,12.164,12.038,11.663,11.509,11.083,10.555,10.344,9.8476,9.6061,9.5487,10.277,10.211,10.048,10.007,10.057,9.9706,10.093,10.04,9.9859,10.173,10.329,10.126,10.294,10.425,10.618,10.666,10.781,10.696,10.752,10.842,10.927,11.027,11.12,11.187,11.413,11.51,11.579,11.625,11.594,11.73,11.794,11.731,11.816,11.799,11.701,11.696,11.653,11.569,11.619,11.657,11.575,11.479,11.495,11.487,11.359,11.312,11.103,11.063,11.029,11.031,11.02,10.963,10.996,10.969,10.931,10.897,10.871,10.837,10.808,10.788,10.759,10.722,10.703,10.67,10.699,9.8689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.064,11.35,11.693,11.919,11.985,12.066,12.076,12.323,12.495,12.683,12.827,12.72,12.78,12.903,12.93,12.994,12.99,12.736,12.815,12.685,12.668,12.686,12.671,12.82,12.699,12.677,12.664,12.621,12.556,12.625,12.561,12.511,12.442,12.368,12.326,12.238,12.057,11.688,11.547,11.314,10.679,10.369,10.295,10.223,10.161,9.6025,9.4334,10.203,9.9887,9.9201,9.9652,9.9076,9.9531,9.8859,10.076,10.164,10.302,10.114,10.095,10.342,10.481,10.484,10.64,10.572,10.535,10.693,10.744,10.934,11.001,11.097,11.243,11.436,11.515,11.602,11.554,11.737,11.66,11.78,11.761,11.761,11.766,11.68,11.705,11.859,11.85,11.74,11.718,11.566,11.587,11.457,11.354,11.262,11.217,11.13,11.084,11.07,10.964,10.93,10.958,10.941,10.915,10.862,10.81,10.745,10.718,10.722,10.633,10.594,10.55,10.595,10.611,10.843,9.8555,9.2215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
