NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.175,6.3372,6.992,7.7514,6.8062,6.9061,6.8924,6.6187,6.6894,6.8491,6.8908,6.8649,7.0145,7.0762,7.2553,7.3358,7.4849,7.4258,7.5872,7.5965,7.7422,7.8316,8.0187,8.1139,8.2854,8.4101,8.416,8.4588,8.4559,8.7761,8.6906,8.8184,9.4178,9.2689,9.3779,9.4987,9.482,9.1855,9.1514,9.2663,9.2736,9.5165,9.6785,9.6745,9.7193,9.9926,10.509,10.559,10.539,10.446,10.359,10.396,10.464,10.543,10.715,10.793,10.806,10.941,11.037,11.041,11.096,11.159,11.23,11.298,11.302,11.271,11.23,11.163,10.761,10.7,10.628,10.512,10.415,10.353,10.162,10.03,9.904,9.8117,9.7096,9.6238,9.583,9.5009,9.2985,9.179,9.0524,8.963,8.8221,8.8046,8.8133,8.7994,8.855,9.1113,9.2888,9.3258,9.3047,9.4607,9.6598,9.6632,9.6741,9.5904,9.6457,9.743,9.735,9.646,9.586,9.6264,9.8319,9.9441,10.08,10.285,10.601,11.214,11.253,11.421,11.465,11.512,NaN,11.054,11.531,11.59,11.596,10.851,NaN,11.338,11.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.188,6.6647,6.3667,7.375,6.7896,6.6726,6.6243,6.3524,6.7988,6.6476,6.7949,6.817,6.9614,6.9079,7.0278,7.1009,7.2101,7.2971,7.3047,7.4906,7.5672,7.632,7.8357,7.9289,8.0453,8.154,8.1683,8.2303,8.632,8.7603,8.8431,8.9613,9.0626,9.2338,9.2971,9.3293,9.0959,9.176,9.2221,9.3424,9.4738,9.52,9.5754,9.5523,9.63,9.7791,9.8378,9.9299,9.9644,10.158,9.7161,10.026,10.222,10.288,10.345,10.365,10.445,10.527,10.611,10.655,10.783,10.666,10.703,10.747,10.682,10.715,10.558,10.538,10.234,10.112,10.008,9.7697,9.5845,9.5272,9.4227,9.3753,9.3387,9.2752,9.3629,9.3075,9.1991,9.1603,9.1424,9.0011,8.8507,8.7141,8.6289,8.4612,8.2345,8.5278,8.405,8.6798,8.9364,9.0006,9.1141,9.2299,9.2896,9.349,9.3231,9.2711,9.3026,9.3052,9.3496,9.2812,9.3612,9.2916,9.5592,9.5816,9.6063,9.7817,10.142,10.22,10.879,11.184,11.198,11.358,10.349,11.43,11.474,11.473,11.491,11.016,10.925,11.55,11.564,10.749,NaN,11.249,11.089,10.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.388,7.1256,7.0934,7.045,6.9786,6.596,6.4745,6.5734,6.5185,6.5343,6.3579,6.4797,6.844,6.8688,6.8533,7.1203,7.1,7.1553,7.235,7.4419,7.5759,7.5889,7.6092,7.8394,7.9652,8.3619,8.3172,8.0109,8.3681,8.5818,8.816,9.0701,9.4358,9.4521,8.9292,8.8972,8.8806,9.0181,9.1201,9.3566,9.4122,9.4093,9.3908,9.4463,9.5857,9.6182,9.656,9.6664,9.5382,9.3876,9.3862,9.4242,9.9701,10.049,10.124,10.215,10.187,10.23,10.127,10.179,10.113,10.127,10.199,10.208,10.138,10.126,9.9305,9.6021,9.2533,9.1487,9.0323,8.8913,8.7236,8.3618,8.5087,8.7078,8.8058,8.8927,8.9324,8.8609,8.8932,8.9193,8.7601,8.7081,8.3722,8.2544,8.2839,7.9577,7.9412,7.9865,8.0547,8.2852,8.6134,8.6895,8.7918,9.0591,9.042,8.967,8.788,8.9003,8.8934,8.8948,8.8165,9.0699,9.0659,9.1911,9.3534,9.4578,9.4739,9.5493,9.6277,9.9035,10.232,10.966,11.008,10.911,11.339,11.286,11.336,11.336,11.36,11.349,11.361,11.371,11.471,10.454,11.37,11.35,11.089,10.904,NaN,10.609,10.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2762,6.6116,6.6516,6.4511,6.3779,6.3516,6.3105,6.3172,6.2405,6.2257,6.2026,6.2839,6.2494,6.6483,6.7294,6.806,6.8848,7.0849,7.0956,7.3864,7.4839,7.5675,7.5832,7.6038,7.8594,7.8948,7.8154,7.8574,8.0578,8.6183,8.7029,8.9309,8.7389,8.7539,8.7417,8.7765,8.9284,9.0287,9.084,9.243,9.2447,9.2178,9.1939,9.4316,9.4636,9.502,9.4893,9.3769,9.2275,9.1313,9.2111,9.242,9.3073,9.7632,9.813,9.8822,9.8426,9.8298,9.8072,9.7994,9.7228,9.6413,9.6088,9.5515,9.4487,9.1312,8.8607,8.7362,8.5837,8.1887,8.1405,8.0322,7.9878,7.9726,7.9538,7.9166,7.9698,8.02,8.0456,8.1928,8.4844,8.4853,8.3916,8.3878,8.3076,7.9575,7.813,7.6736,7.7264,7.6196,7.7325,7.9528,8.3742,8.4977,8.5986,8.6205,8.6289,8.4415,8.5232,8.3939,8.3443,8.1957,8.3809,8.2945,8.7784,8.9294,9.0863,9.3163,9.3714,9.3162,9.3657,9.5873,9.7151,10.521,11.098,10.913,10.916,10.858,10.697,9.8231,9.6287,10.794,11.072,10.891,11.306,11.294,11.124,10.979,11.117,10.766,10.922,11.003,10.916,10.505,10.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2025,6.2355,6.2179,6.2057,NaN,NaN,6.11,6.0913,6.1094,6.1036,6.0133,6.1219,6.1536,6.4406,6.4882,6.4765,6.4613,6.4014,6.7436,7.151,7.2617,7.5465,7.4567,7.3954,7.5883,7.7022,7.7347,7.8355,8.0919,8.6068,8.2936,8.4579,8.514,8.5838,8.6202,8.6529,8.8013,8.814,8.9722,9.0593,9.0964,9.1454,9.286,9.3698,9.3595,9.352,9.1724,9.0385,8.9585,8.949,8.9718,8.977,8.9575,9.0456,9.0799,9.1164,9.1183,9.3903,9.4096,9.3792,9.2737,9.1148,8.7558,8.5508,8.3331,8.1106,7.9595,7.8349,7.8081,7.6224,7.5225,7.5032,7.4606,7.4543,7.4706,7.4934,7.5386,7.658,7.6525,7.7062,7.8087,7.7327,7.7378,7.734,7.6611,7.5594,7.4438,7.2942,7.4421,7.448,7.4071,7.668,7.8745,7.9891,8.1753,8.1857,8.1021,8.1536,8.127,7.9461,7.917,8.022,8.0104,8.1511,8.212,8.6397,8.8065,8.9186,9.1056,9.0866,9.1118,9.1016,9.1639,9.205,9.2622,9.2391,9.2267,9.2163,9.139,9.1118,9.1278,9.8942,10.775,10.878,10.437,10.438,10.376,10.37,10.721,10.801,10.783,10.74,10.682,10.735,10.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0843,5.9797,6.0015,NaN,5.912,5.9317,6.2653,6.2735,6.3389,6.5664,6.7412,6.9022,7.0018,7.1556,7.2923,7.4077,7.5111,7.5248,7.71,7.8711,8.0261,8.1731,8.1589,8.2335,8.3789,8.4726,8.4749,8.5995,8.6116,8.6395,8.8419,8.8357,8.9323,9.0237,9.2412,9.2838,9.0795,8.9342,8.8196,8.7574,8.7646,8.7832,8.7454,8.685,8.7419,8.7542,8.8316,8.7953,8.7716,8.6826,8.5336,8.3749,8.2307,8.1748,7.9674,7.812,7.7423,7.5887,7.5002,7.4185,7.385,7.2851,7.2164,7.1638,7.3695,7.4082,7.1813,7.2208,7.2059,7.297,7.3188,7.3117,7.3345,7.3447,7.356,7.3859,7.3032,7.1966,7.1065,7.175,7.2644,7.343,7.4285,7.5009,7.8625,7.9587,7.8638,7.7414,7.8747,7.8262,7.7592,7.7007,7.7798,7.685,7.7857,7.9228,7.9959,8.133,8.5257,8.6067,8.6549,8.7723,8.8172,8.8814,8.8013,8.8568,8.8504,8.8475,8.764,8.6184,8.7147,8.6948,8.6517,8.7346,8.7944,8.9669,8.9506,8.964,9.0535,9.0669,9.0713,9.1894,10.018,10.213,10.574,10.476,10.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1969,6.2572,6.317,6.6453,6.6662,6.8673,6.8815,7.0223,7.1768,7.2955,7.6535,7.5553,7.7014,8.0461,8.1115,8.0675,8.1499,8.2327,8.247,8.3838,8.3948,8.4572,8.5738,8.7329,8.8469,9.0559,9.0484,9.1102,9.0375,8.7633,8.662,8.6014,8.6087,8.5124,8.4745,8.5132,8.4177,8.4824,8.5096,8.533,8.4674,8.4439,8.3393,8.116,7.9947,7.8761,7.6056,7.4676,7.4044,7.3183,7.1846,7.1307,7.4189,7.2408,7.0331,6.9289,6.8044,6.8065,6.681,6.7915,7.1229,7.2755,7.25,7.0176,6.9447,6.843,6.8801,6.7842,6.766,6.9809,7.2069,6.6349,6.686,6.8625,6.8961,7.3435,7.6091,7.8845,7.7181,7.5893,7.6393,7.6744,7.6397,7.631,7.6271,7.5558,7.6738,7.637,7.6151,7.8183,7.8955,8.0745,8.2833,8.3859,8.4133,8.4689,8.472,8.5386,8.5117,8.5041,8.5295,8.5727,8.4382,8.3614,8.2377,8.1148,8.2681,8.5564,8.6612,8.7013,8.7005,8.7229,8.763,8.8325,8.9179,8.995,9.1881,10.398,10.329,10.458,10.235,10.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9803,6.1331,6.2526,6.3552,6.7076,6.6307,6.725,6.9503,6.7925,6.9853,7.3643,7.7311,7.8176,7.9043,7.9173,7.9983,8.1285,8.2102,8.157,8.2316,8.5276,8.5471,8.6389,8.954,8.9568,8.8453,8.7757,8.7949,8.609,8.4745,8.394,8.413,8.3289,8.35,8.2269,8.2711,8.268,8.1451,8.2323,8.1545,8.0795,8.0191,7.869,7.7292,7.4633,7.2805,7.1204,7.134,7.4519,7.2978,7.0521,6.8242,6.6176,6.4858,6.4401,6.3849,6.3844,6.3798,6.3794,6.5343,6.6147,6.7095,6.6666,6.6154,6.6003,6.6103,6.6472,6.597,6.5389,6.6343,6.6642,6.7362,6.7613,7.1475,7.3423,7.8543,7.814,7.6168,7.5706,7.6587,7.5019,7.6501,7.6214,7.5409,7.5696,7.5474,7.5521,7.6186,7.5978,7.6294,7.6494,7.732,8.071,8.1632,8.1996,8.2304,8.2564,8.2704,8.2594,8.2051,8.1243,8.0582,8.0715,8.0822,8.1408,8.3697,8.4834,8.5676,8.5848,8.6904,8.7098,8.6981,8.6765,8.7097,8.8011,8.8855,9.7175,10.047,10.147,10.121,10.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9053,6.1456,6.2672,6.3529,6.372,6.5644,6.8787,7.3236,7.4327,7.6393,7.6529,7.7363,7.7481,7.8311,7.8441,7.9199,7.9307,8.2031,8.5161,8.5742,8.7417,8.828,8.6805,8.6039,8.5732,8.5455,8.4447,8.4051,8.3324,8.3008,8.2284,8.1419,8.0752,7.9769,7.9797,7.9446,7.893,7.8684,7.8676,7.7425,7.5944,7.3642,7.2071,7.1168,7.4706,7.2109,7.055,6.9026,6.7589,6.4828,6.3799,6.2784,6.2228,6.1403,6.1666,6.0554,6.0484,6.3062,6.2893,6.3192,6.3507,6.4175,6.4567,6.482,6.4392,6.4577,6.4887,6.5414,6.6803,6.8597,7.1098,7.3214,7.3929,7.9781,7.528,7.4988,7.5408,7.4463,7.4847,7.5793,7.5159,7.4849,7.4538,7.4512,7.3999,7.4468,7.5073,7.5332,7.5644,7.569,7.6409,7.7008,7.9204,7.9448,8.024,8.0467,7.982,7.8713,7.8486,7.8255,7.9164,8.055,8.1438,8.3096,8.4366,8.4557,8.5289,8.5504,8.5713,8.59,8.6253,8.6239,8.5678,8.5981,8.7958,8.8297,9.5396,9.8218,9.912,9.7361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0312,6.1865,6.3159,6.4602,6.6073,6.9746,7.3163,7.4255,7.5845,7.4691,7.4081,7.5594,7.4985,7.5872,8.1656,8.472,8.6025,8.6738,8.5895,8.5932,8.4721,8.379,8.3413,8.3094,8.2662,8.2254,8.244,8.0802,7.9804,7.9241,7.8265,7.7571,7.6539,7.5681,7.5156,7.5252,7.4427,7.3581,7.5878,7.5145,7.2189,7.14,6.9229,6.6093,6.4051,6.4137,6.2936,6.0513,5.9335,6.1143,6.0817,5.961,5.9572,6.0046,6.058,6.0379,6.1283,6.1521,6.1065,6.3291,6.3818,6.4042,6.4989,6.2562,6.7418,6.8251,7.1942,7.1695,7.2497,7.7117,7.5551,7.4973,7.4608,7.4518,7.4705,7.4076,7.3771,7.3762,7.4057,7.4128,7.4417,7.509,7.4955,7.4518,7.4466,7.3663,7.4103,7.5964,7.495,7.6198,7.763,7.8407,7.7264,7.7072,7.6985,7.739,7.777,7.8418,7.8538,8.0836,8.2027,8.214,8.2935,8.3629,8.3992,8.4212,8.4003,8.4,8.3471,8.3282,8.3667,8.4676,8.5348,8.7007,9.2258,9.709,9.1477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0186,6.4694,6.6833,6.8991,7.0591,7.2542,7.281,7.3774,7.3968,7.6507,7.9056,8.2666,8.4482,8.3904,8.3696,8.409,8.4058,8.3747,8.2529,8.2087,8.1629,8.089,8.0148,8.0593,7.9326,7.8481,7.7768,7.6945,7.5709,7.4051,7.3121,7.1724,7.6211,7.6131,7.4477,7.3897,7.3024,7.0764,6.8689,6.6596,6.3858,6.2781,6.1039,5.9862,6.0728,5.2203,4.9915,4.9555,6.0774,5.9789,5.9227,5.99,5.9732,6.0964,6.0557,6.0986,6.1127,6.2406,6.3853,6.2628,6.4025,6.7025,7.0957,7.1583,7.3673,7.6034,7.56,7.4286,7.4499,7.3971,7.3986,7.4682,7.3261,7.3712,7.3548,7.3994,7.4432,7.1975,7.2846,7.3205,7.238,7.2961,7.3809,7.4144,7.4278,7.398,7.3982,7.537,7.3926,7.5712,7.4144,7.5694,7.6729,7.7183,7.7004,7.8621,7.8925,8.0405,8.055,8.1541,8.2005,8.1902,8.1773,8.1828,8.1463,8.158,8.1797,8.1481,8.2325,8.2366,8.3069,8.5105,9.1694,9.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8406,6.0665,6.3553,6.6356,6.7023,6.7895,6.8015,7.312,7.6841,8.2133,8.3463,8.1859,8.2096,8.2639,8.2624,8.2797,8.2259,8.4223,8.0961,7.9334,8.1263,8.0416,8.0092,7.7974,7.6673,7.5552,7.4748,7.3726,7.1622,7.5638,7.6729,7.3405,7.2684,7.1726,7.0412,6.8209,6.5388,6.395,6.3234,6.211,6.0073,6.0449,6.0328,5.9175,5.943,5.0128,4.8725,6.0248,5.8964,5.9435,6.0376,5.997,6.0403,6.0903,6.2258,6.2789,6.4102,6.2446,6.3122,6.7609,7.1981,7.1457,7.3262,7.4469,7.5243,7.4418,7.3959,7.3414,7.4003,7.4093,7.3209,7.2825,7.2996,7.2746,6.9965,7.2663,7.0249,7.2663,7.1828,7.2032,7.2991,7.339,7.3136,7.1643,7.1777,7.2765,7.4127,7.3116,7.3026,7.3223,7.5287,7.5931,7.6241,7.6538,7.7385,7.7831,7.8549,7.912,7.9597,7.9553,7.9489,8.0157,8.0385,7.956,7.909,8.0135,7.9476,7.9401,8.0484,8.1672,8.3177,8.6985,9.4413,9.0122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.902,6.0544,6.2435,6.5866,6.712,7.2655,7.854,8.157,7.7768,8.0121,8.1401,8.4032,8.0628,8.2872,8.3112,8.1954,8.1468,8.0558,7.7558,7.651,7.5903,7.733,7.7135,7.4187,7.5388,7.3144,7.3957,7.3481,7.2285,7.2291,6.9794,6.6368,6.4522,6.4106,6.3241,6.0979,5.998,5.9188,5.9093,5.9582,4.8361,5.8507,4.8022,4.8473,5.9901,6.0152,5.9285,5.9625,5.9684,6.1211,6.1291,6.1965,6.1568,6.1893,6.3245,6.2975,6.9183,7.0105,6.9666,7.2672,7.3424,7.4568,7.378,7.2354,7.2484,7.3248,7.2465,7.1983,7.1468,7.021,7.0573,6.7655,7.1264,7.2092,7.1867,7.1052,7.1765,7.2637,7.1836,7.056,7.098,7.0862,7.3068,7.3044,7.2991,7.309,7.3174,7.2401,7.4096,7.3733,7.5383,7.5158,7.5946,7.6809,7.629,7.6768,7.8047,7.7677,7.7103,7.6963,7.6701,7.6726,7.699,7.6657,7.7271,7.8363,7.8313,7.9325,8.098,8.2875,8.8522,9.1664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5173,5.7236,5.7461,5.9515,6.2631,7.0167,7.421,7.6831,7.4344,7.8375,7.944,7.8602,7.6086,7.6573,7.7248,7.6349,7.9157,7.7331,7.4875,7.3997,7.2664,7.1886,7.1505,7.4059,7.157,7.255,7.0608,7.0108,6.9756,6.9365,6.6932,6.3928,6.2993,6.1283,6.0974,5.9656,5.9587,5.9369,5.9096,5.8694,5.8245,4.7342,5.8142,4.7585,4.7617,6.0915,5.9597,6.1064,6.1525,6.1525,6.1016,6.171,6.2721,6.3728,6.4026,6.7736,6.9245,6.9661,7.2131,7.2816,7.3634,7.2922,7.1394,7.1763,7.1019,7.2305,7.1571,7.0606,7.095,7.1286,7.0893,7.05,7.0387,7.07,7.1159,7.1067,6.9974,6.986,6.9684,7.0289,7.0522,7.2035,7.1335,7.0205,7.0774,7.1422,7.2442,7.1778,7.1964,7.2843,7.2977,7.458,7.466,7.3294,7.4821,7.4953,7.4035,7.5023,7.429,7.4925,7.5103,7.5128,7.5106,7.58,7.5945,7.6221,7.6786,7.8255,8.007,8.2448,8.5364,9.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
