NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.131,18.498,17.755,12.546,16.964,17.759,18.052,17.851,17.747,17.768,16.945,15.908,15.875,15.514,14.749,14.145,13.876,13.381,13.161,13.367,12.773,12.628,12.219,12.119,11.806,11.477,11.587,11.586,11.591,11.398,11.199,11.336,11.213,10.966,10.903,10.823,10.759,10.817,11.167,11.211,11.236,11.342,11.319,11.398,11.483,11.817,11.948,11.996,12.062,12.126,12.191,12.243,12.388,12.43,12.486,12.548,12.591,12.654,12.758,12.748,12.761,12.767,12.744,12.668,12.738,12.639,12.635,12.65,12.767,12.443,12.434,12.462,12.472,12.451,12.421,12.429,12.404,12.39,12.455,12.425,12.445,12.448,12.511,12.588,12.598,12.636,12.666,12.716,12.764,12.668,12.64,12.575,12.551,12.565,12.446,12.385,12.271,12.213,12.198,12.196,12.259,12.256,12.3,12.173,12.147,12.105,12.103,12.01,12.094,12.169,11.919,12.056,11.94,11.694,11.543,11.406,NaN,NaN,10.332,10.659,10.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.274,18.826,17.66,13.667,17.889,17.773,17.915,18.387,18.252,17.653,17.099,16.936,16.619,16.185,15.59,15.245,14.515,14.24,13.692,13.688,13.285,13.078,12.479,12.307,12.054,11.887,11.98,11.969,12.124,11.992,11.474,11.376,11.388,11,10.8,10.726,10.774,11.106,11.176,11.144,11.216,11.199,11.34,11.402,11.456,11.484,11.821,11.892,11.959,12.082,12.152,12.222,12.281,12.393,12.387,12.453,12.518,12.555,12.6,12.703,12.732,12.746,12.751,12.73,12.727,12.72,12.711,12.711,12.384,12.373,12.396,12.437,12.457,12.456,12.413,12.423,12.438,12.47,12.485,12.496,12.49,12.467,12.488,12.54,12.619,12.662,12.757,12.77,12.815,12.821,12.757,12.602,12.504,12.471,12.554,12.498,12.322,12.291,12.301,12.437,12.443,12.336,12.402,12.149,12.223,12.151,12.078,12.087,12.015,11.955,11.821,11.944,12.115,11.969,11.906,11.773,NaN,10.889,11.837,11.927,11.959,10.626,NaN,11.376,11.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.225,18.14,18.769,15.073,17.925,18.144,18.343,18.812,18.009,18.132,17.673,17.434,16.964,16.949,16.222,15.893,15.635,14.629,14.622,13.953,13.779,13.678,13.042,12.861,12.654,12.482,12.54,12.527,12.366,12.226,11.871,11.655,11.583,11.13,11.013,10.9,11.081,11.032,11.043,11.04,11.09,11.158,11.231,11.356,11.397,11.501,11.584,11.665,11.662,11.936,11.805,12.108,12.213,12.267,12.353,12.418,12.472,12.571,12.619,12.662,12.664,12.721,12.729,12.727,12.764,12.76,12.739,12.719,12.414,12.385,12.414,12.482,12.527,12.533,12.577,12.585,12.603,12.615,12.527,12.581,12.558,12.59,12.419,12.489,12.581,12.686,12.841,12.991,13.1,12.904,12.991,12.649,12.549,12.563,12.513,12.502,12.463,12.436,12.498,12.643,12.614,12.627,12.536,12.401,12.329,12.324,12.09,12.036,12.016,12.004,11.898,11.867,11.862,11.783,11.904,11.83,9.9179,11.649,11.835,11.884,11.879,10.882,10.82,11.783,11.843,10.513,NaN,11.296,11.047,10.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.552,17.567,16.891,17.362,17.675,18.342,18.556,18.426,18.477,18.356,18.486,18.211,17.438,16.758,16.744,15.643,15.73,15.121,14.659,14.137,13.758,13.773,13.773,13.139,12.954,12.799,12.953,13.259,12.952,12.588,11.952,11.54,11.354,11.37,11.304,11.339,11.361,11.199,11.146,11.088,11.119,11.176,11.228,11.244,11.365,11.447,11.529,11.61,11.699,11.839,11.939,12.037,12.156,12.197,12.227,12.384,12.508,12.571,12.586,12.658,12.647,12.69,12.742,12.756,12.793,12.799,12.728,12.464,12.5,12.559,12.606,12.657,12.715,12.76,12.722,12.722,12.672,12.655,12.616,12.544,12.49,12.384,12.466,12.52,12.725,12.858,12.934,13.232,13.266,13.215,13.137,12.832,12.616,12.633,12.608,12.473,12.565,12.68,12.782,12.781,12.797,12.856,12.614,12.462,12.411,12.177,12.069,11.957,11.956,11.893,11.877,11.811,11.685,11.697,11.818,10.707,11.632,11.703,11.769,11.818,11.815,11.806,11.811,11.815,11.694,10.166,11.692,11.715,11.557,10.803,NaN,10.335,10.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.748,18.243,17.978,18.495,18.74,18.716,18.692,18.617,18.749,18.482,18.447,18.254,18.257,17.782,17.401,16.765,15.807,15.016,14.996,14.228,13.983,13.772,13.763,13.763,13.313,13.31,13.577,13.56,13.208,12.506,12.157,11.724,11.609,11.542,11.573,11.499,11.301,11.214,11.211,11.159,11.211,11.188,11.276,11.311,11.374,11.448,11.525,11.561,11.724,11.833,11.912,11.974,12.031,12.227,12.257,12.283,12.414,12.553,12.6,12.649,12.642,12.705,12.737,12.775,12.712,12.469,12.558,12.618,12.669,12.744,12.842,12.933,12.933,12.88,12.908,12.924,12.888,12.849,12.813,12.772,12.626,12.625,12.7,12.66,12.697,12.942,13.196,13.504,13.467,13.59,13.415,13.081,12.748,12.713,12.678,12.704,12.728,12.893,12.921,13.214,13.256,12.907,12.813,12.873,12.481,12.382,12.124,11.92,11.876,11.869,11.757,11.731,11.681,11.367,11.525,11.602,11.629,11.674,11.7,11.687,11.719,11.706,11.733,10.788,11.654,11.654,11.713,11.751,11.237,10.644,11.515,11.096,10.955,10.35,9.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.028,18.818,18.832,18.999,NaN,NaN,18.956,18.888,18.802,18.667,18.692,18.494,18.372,18.034,17.86,17.854,17.706,17.459,15.875,14.834,14.535,13.846,14.225,14.464,14.08,13.783,13.756,13.621,13.038,12.4,12.464,11.992,11.898,11.969,11.862,11.777,11.54,11.587,11.428,11.284,11.213,11.223,11.2,11.246,11.315,11.393,11.562,11.705,11.829,11.906,11.934,12.026,12.069,12.098,12.14,12.265,12.34,12.479,12.538,12.583,12.656,12.726,12.586,12.647,12.431,12.569,12.668,12.767,12.852,13.068,13.107,13.089,13.173,13.147,13.182,13.232,13.164,13.052,12.996,12.95,12.894,12.992,12.968,12.999,13.108,13.362,13.611,13.86,13.676,13.718,13.732,13.393,13.085,13.007,12.911,12.987,13.204,13.205,13.272,12.889,13.044,13.043,13.118,12.968,12.932,12.486,12.296,11.995,11.884,11.832,11.821,11.754,11.759,11.788,11.738,11.75,11.752,11.751,11.787,11.801,11.793,11.531,11.606,11.65,11.693,11.746,11.754,11.759,11.679,11.616,11.581,11.572,11.383,10.765,10.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.941,18.863,18.804,NaN,18.689,18.609,18.538,18.448,18.24,16.767,15.972,15.348,15.262,15.073,14.775,14.439,14.283,14.295,13.836,13.509,13.085,12.728,12.729,12.598,12.336,12.173,12.266,11.998,12.049,12.101,11.564,11.615,11.459,11.313,11.213,11.27,11.422,11.609,11.784,11.916,12.001,12.013,12.085,12.152,12.117,12.144,12.157,12.289,12.434,12.518,12.591,12.661,12.694,12.67,12.766,12.577,12.617,12.768,12.938,12.997,13.03,13.204,13.332,13.411,13.693,13.676,13.827,13.313,13.395,13.249,13.203,13.232,13.268,13.303,13.387,13.364,13.563,13.929,14.091,14.039,13.944,13.646,13.55,13.525,13.107,13.086,13.251,13.582,13.465,13.621,13.121,13.455,13.299,13.807,13.566,13.352,13.248,13.012,12.504,12.352,12.049,11.815,11.725,11.733,11.69,11.678,11.662,11.687,11.684,11.795,11.666,11.701,11.832,11.806,11.744,11.723,11.722,11.71,11.7,11.725,11.715,11.632,11.692,11.648,11.41,11.001,10.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.423,17.881,17.416,16.361,16.229,15.79,15.833,15.4,15.032,14.768,13.922,14.216,13.896,12.945,12.878,13.067,12.855,12.719,12.75,12.502,12.548,12.464,12.203,11.817,11.533,11.194,11.247,11.274,11.349,11.694,11.889,12.008,12.078,12.278,12.328,12.238,12.36,12.274,12.25,12.269,12.407,12.393,12.493,12.652,12.624,12.761,12.562,12.695,12.812,12.939,13.153,13.206,13.596,13.764,13.908,13.938,14.051,14.07,14.211,14.161,13.805,13.644,13.653,13.758,13.769,13.98,13.978,14.029,14.13,13.92,13.635,14.564,14.506,14.081,13.943,13.557,13.34,13.107,13.424,13.743,13.791,13.865,13.351,13.6,13.78,14.081,13.845,13.925,14.081,13.576,13.384,13.028,12.699,12.376,12.209,12.026,11.889,11.77,11.826,11.795,11.721,11.661,11.813,11.865,12.032,12.232,11.916,11.725,11.741,11.696,11.683,11.655,11.621,11.606,11.569,11.599,11.517,11.42,10.799,10.502,10.687,10.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.402,18.101,17.766,17.384,16.455,16.667,16.503,15.724,15.788,15.349,14.577,13.735,13.569,13.409,13.433,13.285,13.052,12.928,13.131,13.02,12.301,12.35,11.996,11.294,11.297,11.488,11.568,11.55,11.877,12.263,12.354,12.314,12.44,12.315,12.519,12.396,12.366,12.511,12.387,12.45,12.489,12.473,12.672,12.74,12.679,12.743,13.092,13.307,13.566,13.722,13.893,14.065,14.245,14.606,14.716,14.948,14.91,14.889,14.865,14.395,14.138,13.943,13.974,14.072,14.166,14.248,14.105,14.417,14.354,14.176,14.246,13.961,14.001,13.593,13.637,13.004,13.121,13.647,13.784,13.798,13.808,13.54,13.784,14.006,14.016,14.572,14.637,14.186,14.065,13.924,13.783,13.558,12.937,12.551,12.355,12.256,12.096,11.96,11.941,11.95,12,12.157,12.111,12.072,11.919,11.75,11.667,11.667,11.627,11.539,11.513,11.498,11.539,11.488,11.491,11.424,11.505,11.326,11.121,10.877,10.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.397,18.055,17.464,17.228,16.707,16.456,15.591,14.552,14.2,14.028,14.049,13.878,13.9,13.742,13.773,13.636,13.752,13.119,12.285,12.043,11.559,11.392,11.68,11.885,11.927,11.864,12.111,12.147,12.265,12.309,12.422,12.559,12.604,12.757,12.606,12.592,12.554,12.539,12.506,12.637,12.772,12.74,12.995,13.133,13.476,13.796,13.838,13.925,14.008,14.556,14.842,15.197,15.262,15.327,15.189,15.452,15.504,14.809,14.911,14.814,14.779,14.543,14.465,14.455,14.394,14.463,14.425,14.251,13.858,13.793,13.626,13.655,13.666,12.629,13.705,13.886,13.987,14.035,14.012,13.917,14.171,14.366,14.844,14.909,15.091,15.029,14.818,14.687,14.212,13.826,13.526,13.253,12.776,12.641,12.371,12.287,12.304,12.437,12.406,12.489,12.281,11.903,11.773,11.705,11.575,11.585,11.478,11.443,11.407,11.431,11.368,11.379,11.399,11.4,11.32,11.329,11.376,11.162,10.572,9.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.147,17.73,17.094,16.697,16.361,15.494,14.727,14.384,14.222,14.419,14.721,14.575,14.79,14.633,13.218,12.378,11.726,11.553,11.771,11.736,12.036,12.249,12.219,12.214,12.236,12.252,12.191,12.504,12.658,12.68,12.771,12.845,12.906,12.973,12.917,12.746,12.686,12.972,13.306,13.436,13.721,13.679,13.791,14.069,14.523,14.679,15.07,15.528,15.842,16.315,16.365,16.018,15.872,15.521,15.318,15.413,15.216,14.851,15.19,14.312,14.231,14.298,14.008,14.936,13.648,13.631,13.513,13.647,13.708,12.694,13.461,13.829,14.154,13.927,14.086,14.385,14.662,14.963,14.978,15.05,14.971,14.814,14.855,14.942,14.812,14.998,14.646,13.757,13.681,13.303,12.879,12.594,12.805,12.855,12.791,12.646,12.302,12.097,12.06,11.742,11.708,11.648,11.587,11.436,11.473,11.441,11.372,11.374,11.406,11.412,11.394,11.324,11.309,11.227,11.375,10.588,9.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.836,16.62,16.304,15.772,15.332,15.023,15.05,14.917,14.751,14.438,13.838,12.792,12.114,12.383,12.416,12.085,12.018,12.035,12.472,12.34,12.415,12.53,12.665,12.245,12.481,12.609,12.582,12.968,13.167,13.218,13.271,13.273,13.277,13.329,13.512,13.531,13.495,13.614,13.74,13.88,14.447,14.907,15.39,15.915,16.404,15.262,15.146,15.072,15.214,15.255,15.481,15.249,15.08,15.096,14.694,14.727,14.724,14.279,14.102,15.48,14.151,13.696,13.439,13.583,13.571,12.71,13.026,13.851,14.154,14.111,14.278,14.18,14.709,14.994,15.102,15.053,14.889,15.555,15.482,15.358,15.547,15.399,14.736,14.181,13.906,13.581,13.488,13.435,13.263,12.905,13.028,12.908,12.522,12.381,12.092,11.925,11.829,11.683,11.676,11.546,11.514,11.441,11.373,11.338,11.387,11.366,11.342,11.346,11.221,11.288,11.269,11.173,10.99,10.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.113,17.639,16.948,16.566,16.381,16.193,16.193,14.997,14.247,12.884,12.487,13.084,12.775,12.494,12.387,12.214,12.337,12.641,12.626,12.844,13.024,13.166,13.092,12.558,12.543,12.784,12.832,13.155,13.482,13.42,13.069,13.571,13.587,13.602,13.718,13.904,14.084,14.642,14.922,15.241,15.865,16.355,16.361,16.13,16.249,15.13,14.96,14.878,15.289,15.404,15.046,14.806,14.7,14.731,14.238,13.732,13.562,14.313,14.996,13.489,13.255,13.696,13.552,12.856,12.549,13.469,13.892,14.028,13.92,14.112,14.518,15.162,15.239,15.42,15.683,15.524,15.774,15.475,15.645,15.577,15.063,14.52,14.514,15.354,15.189,14.534,13.877,13.577,13.541,13.232,12.757,12.517,12.388,12.186,12.026,11.957,11.741,11.657,11.58,11.552,11.524,11.427,11.405,11.412,11.386,11.313,11.372,11.32,11.265,11.16,11.086,11.285,10.256,9.5076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.863,17.673,17.325,16.637,16.377,15.115,13.593,12.942,13.959,13.488,12.934,12.897,12.628,13.165,12.825,12.957,12.968,13.088,13.323,13.352,13.405,13.291,13.212,12.895,13.298,13.478,13.53,13.551,13.579,13.473,13.702,14.365,14.675,14.781,14.878,15.211,15.596,16.29,16.508,16.558,15.062,15.752,15.61,14.949,14.83,14.226,15.175,15.107,14.667,13.929,14.019,13.844,14.696,14.666,13.612,14.871,13.103,13.279,13.43,12.874,12.948,12.255,13.179,13.513,13.879,13.722,14.514,14.761,15.257,15.454,15.58,15.763,15.695,15.7,15.57,15.877,15.472,14.86,15.336,15.92,15.444,15.366,14.273,14.177,14.101,13.931,13.738,13.363,12.869,12.803,12.384,12.433,12.114,11.933,11.952,11.864,11.628,11.65,11.711,11.638,11.674,11.623,11.554,11.529,11.433,11.28,11.242,11.103,11.002,10.974,10.706,9.6155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.04,18.058,17.95,17.684,17.213,15.813,14.818,14.142,14.847,13.67,13.422,13.741,14.522,14.241,13.899,14.086,13.147,13.422,13.773,13.809,14.005,14.042,13.908,13.325,13.691,13.544,13.805,13.834,13.706,13.593,14.306,14.867,14.956,15.128,15.19,15.864,16.308,16.451,16.124,16.099,16.168,14.866,13.67,15.403,14.795,13.534,14.743,14.176,13.559,13.691,14.607,13.889,13.623,13.213,13.287,12.866,12.988,13.186,12.738,12.522,12.163,12.905,13.346,13.414,14.527,13.761,14.546,15.326,15.425,15.498,15.658,15.717,15.774,15.814,15.887,15.676,16.051,16.052,16.058,15.612,15.267,14.642,14.969,15.233,14.807,14.447,13.787,13.413,13.254,12.957,12.897,12.534,12.411,12.359,12.171,12.095,12.064,11.917,12.006,12.454,12.328,12.313,12.278,12.074,11.657,11.601,11.494,11.17,10.98,10.813,10.996,9.8686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
