NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.557,12.545,12.967,9.6078,12.258,12.552,12.624,13.104,12.102,12.358,11.704,11.468,11.12,11.106,10.471,10.22,10.05,9.3822,9.3962,9.0637,8.896,8.7196,8.3845,8.2927,8.2944,8.2113,8.2453,8.2809,8.3612,8.3065,8.1873,8.1116,8.0676,8.1383,8.1589,8.2671,8.2574,8.359,8.4463,8.5815,8.7106,8.7927,8.8648,8.9333,9.0567,9.2207,9.2981,9.3576,9.4158,9.3087,9.3548,9.3138,9.3955,9.4834,9.6403,9.6906,9.7565,9.7975,9.8364,9.8247,9.8498,9.8203,9.8147,9.813,9.7741,9.7793,9.7685,9.7724,9.8827,9.865,9.8575,9.852,9.8528,9.8553,9.8915,9.8933,9.9087,9.8889,9.8589,9.8728,9.8559,9.8623,9.8385,9.8762,9.9364,10.003,10.098,10.211,10.022,10.139,9.8338,10.045,10,10.053,10.022,10.024,10.001,10.012,10.049,10.141,10.158,10.19,10.16,10.072,10.075,10.129,10.115,10.152,10.179,10.201,10.22,10.248,10.657,10.812,11.041,11.083,9.4441,11,11.094,11.111,11.116,10.513,10.484,11.083,11.123,10.123,NaN,10.869,10.684,10.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.944,11.947,11.187,11.471,12.039,12.555,12.741,12.429,12.439,12.138,12.505,11.937,11.476,10.858,10.853,10.06,10.052,9.6361,9.4337,9.1316,8.8135,8.8103,8.8186,8.4592,8.3819,8.6289,8.7695,8.6296,8.8178,8.5404,8.2273,8.06,8.046,8.1433,8.0967,8.154,8.2501,8.3458,8.4482,8.6389,8.7365,8.7938,8.868,8.9576,9.1028,9.1692,9.2346,9.2687,9.2226,9.1856,9.2144,9.2356,9.3468,9.4143,9.5065,9.5775,9.602,9.6332,9.6334,9.6248,9.6235,9.6082,9.5831,9.5857,9.5755,9.5732,9.5474,9.7357,9.7704,9.7711,9.784,9.8048,9.8203,9.6638,9.6695,9.8864,9.9025,9.8858,9.8789,9.8919,9.8801,9.8502,9.8271,9.8631,9.7838,9.8864,10.24,10.179,10.199,10.162,10.044,9.8561,10.076,10.125,10.129,10.043,10.096,10.18,10.257,10.252,10.277,10.303,10.26,10.179,10.166,10.145,10.114,10.14,10.174,10.184,10.177,10.17,10.172,10.651,10.886,10.325,10.93,10.937,10.961,10.959,10.968,10.991,10.996,10.998,10.971,9.7197,11.017,10.999,10.494,10.457,NaN,9.9358,9.9133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.37,12.573,12.376,12.705,13.114,13.129,13.153,13.007,13.184,12.807,12.633,12.186,12.186,11.637,11.405,10.891,10.01,9.6939,9.6969,9.2035,9.0472,8.8915,8.8939,8.9041,8.532,8.5589,8.6552,8.7545,8.5816,8.5237,8.3869,8.175,8.0647,8.093,8.1387,8.2412,8.3267,8.4149,8.4993,8.635,8.6948,8.7913,8.8295,8.9748,9.0377,9.0966,9.1292,9.1147,9.0989,9.1318,9.1481,9.1802,9.2261,9.2867,9.3393,9.3914,9.4091,9.4314,9.435,9.427,9.4194,9.4078,9.4112,9.4048,9.3828,9.65,9.6809,9.707,9.7422,9.6352,9.6603,9.6842,9.701,9.7273,9.7489,9.7751,9.7682,9.7726,9.7588,9.7393,9.9332,9.9654,10.023,10.071,10.129,10.065,10.195,10.466,10.417,10.627,10.394,10.138,10.165,10.175,10.172,10.201,10.225,10.374,10.376,10.159,10.221,10.239,10.177,10.331,10.334,10.271,10.196,10.139,10.139,10.122,10.04,10.019,10.102,10.327,10.793,10.57,10.573,10.554,10.5,10.114,10.089,10.462,10.474,10.46,10.899,10.899,10.484,10.431,10.756,10.322,10.409,10.677,10.578,10.05,9.5666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.593,13.447,13.477,13.583,NaN,NaN,13.64,13.495,13.173,12.894,12.774,12.671,12.375,12.111,11.897,11.901,11.704,11.293,10.192,9.5618,9.4046,8.968,9.0823,9.2623,8.9514,8.8452,8.9458,8.8575,8.5666,8.5031,8.2806,8.2578,8.2585,8.2092,8.2288,8.3054,8.3676,8.4213,8.495,8.6262,8.7187,8.7983,8.9042,8.9783,9.0073,9.0356,9.0065,9.0305,9.0464,9.074,9.1078,9.1054,9.1229,9.1488,9.1693,9.1779,9.1693,9.2388,9.2376,9.2507,9.2533,9.2605,9.2006,9.1525,9.5237,9.5419,9.5756,9.6036,9.6449,9.7036,9.7593,9.7973,9.8887,9.9302,9.9747,9.951,9.9557,9.9166,9.9135,9.9198,9.9407,10.015,10.058,10.087,10.18,10.37,10.778,11.107,10.937,10.983,11.158,10.486,10.105,10.037,9.9833,10.049,10.187,10.228,10.325,10.451,10.528,10.485,10.574,10.459,10.379,10.41,10.303,10.14,10.062,10.02,10.002,10.009,10.003,10.023,10.026,10.018,10.023,10.023,10.023,10.031,10.07,9.9882,10.361,10.353,10.288,10.22,10.205,10.195,10.317,10.344,10.343,10.334,10.266,10.426,9.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.708,13.442,13.175,NaN,12.668,12.576,12.582,12.611,12.356,10.719,10.277,9.8495,9.6657,9.6462,9.5251,9.3699,9.2133,9.2402,9.0373,8.8195,8.6016,8.4265,8.506,8.4879,8.4195,8.438,8.456,8.4844,8.5337,8.5028,8.5296,8.5855,8.6717,8.7807,8.9117,8.9527,8.9328,8.9335,8.9533,8.9727,8.9935,9.0043,9.0191,9.0377,9.064,9.0724,9.0772,9.0751,9.0779,9.0905,9.0978,9.0442,9.0537,9.0332,9.0999,9.4521,9.4768,9.5034,9.5833,9.6364,9.7182,9.8504,9.9329,10.047,10.264,10.251,10.11,10.136,10.191,10.132,10.13,10.198,10.275,10.35,10.426,10.479,10.797,11.148,11.303,11.297,11.253,10.84,10.843,10.796,10.116,10.065,10.222,10.544,10.463,10.606,10.681,10.844,10.812,11.063,10.935,10.805,10.643,10.505,10.486,10.357,10.163,10.06,9.9774,9.96,9.9813,9.9565,9.9575,9.9465,9.9703,9.9904,9.9607,10.013,10.01,9.9863,9.9761,9.9814,9.983,9.9741,9.9916,9.9655,9.9638,9.9533,10.087,10.132,10.243,10.062,9.7796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.538,11.939,11.39,10.552,10.573,10.171,10.154,9.7761,9.711,9.6079,9.1109,9.3429,9.0774,8.6242,8.5784,8.6728,8.6229,8.594,8.6301,8.5751,8.6261,8.637,8.6495,8.5851,8.6406,8.803,8.8317,8.8696,8.8927,8.8709,8.9086,8.9459,8.9649,8.9652,8.9874,8.9749,9.0019,8.9949,8.9827,8.9908,8.9843,8.9936,9.013,8.9733,9.0047,9.0484,9.3579,9.4525,9.5236,9.5771,9.6785,9.7524,9.9863,10.198,10.411,10.539,10.701,10.753,10.568,10.497,10.687,10.609,10.698,10.585,10.664,10.897,10.994,11.219,11.364,11.32,11.471,11.853,11.877,11.595,11.326,10.814,10.461,10.121,10.409,10.777,10.812,10.886,10.868,10.97,11.089,11.31,11.192,11.324,11.495,11.024,10.89,10.599,10.661,10.43,10.241,10.137,10.057,9.9939,9.9798,9.9646,9.9362,9.9241,10.004,10.01,10.047,10.151,9.9971,9.9094,9.9283,9.924,9.9295,9.9314,9.9336,9.9322,9.897,9.8688,9.8723,10.146,9.9241,10.172,9.7974,9.8015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.65,12.296,11.908,11.56,10.661,10.903,10.71,10.107,10.232,10.066,9.6812,9.0517,8.9739,8.9097,8.9353,8.8777,8.7539,8.7319,8.834,8.8245,8.6601,8.6364,8.6656,8.6665,8.7138,8.7085,8.8035,8.8418,8.8691,8.8916,8.9518,8.9485,8.9843,8.9543,9.0268,8.9911,8.9926,9.0248,8.9638,8.9707,8.8978,8.9105,8.9484,9.0068,9.3867,9.4908,9.5801,9.716,9.8631,10.028,10.267,10.494,10.706,10.524,10.657,10.767,10.845,10.91,10.972,10.909,10.858,10.821,10.853,11.116,11.263,11.341,11.342,11.557,11.619,11.56,11.689,11.462,11.528,11.121,10.877,10.116,10.227,10.698,11.004,11.009,11.12,10.983,11.167,11.429,11.472,11.968,12.097,11.692,11.589,11.48,11.367,11.122,10.874,10.577,10.376,10.285,10.158,10.038,10.049,10.039,10.071,10.105,10.084,10.062,9.9896,9.8859,9.8719,9.8935,9.8852,9.8861,9.8896,9.8826,9.8535,9.8433,9.8565,9.8559,9.9759,10.071,10.02,9.9787,9.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.829,12.298,11.796,11.62,11.302,10.855,10.286,9.7479,9.6358,9.2675,9.2898,9.1909,9.2127,9.1393,9.1768,9.1233,9.1681,8.9282,8.7294,8.6832,8.6727,8.6507,8.732,8.7894,8.8247,8.8444,8.877,8.8894,8.9219,8.9259,8.9652,9.0136,9.0265,9.0856,9.0239,9.0535,8.9875,8.9385,8.9021,8.9169,8.9652,9.3989,9.5018,9.58,9.7754,10.028,10.163,10.29,10.428,10.427,10.564,10.873,11.015,11.135,11.107,11.357,11.558,11.122,11.249,11.327,11.436,11.471,11.485,11.46,11.473,11.593,11.679,11.676,11.463,11.262,11.106,10.817,10.83,9.9927,10.747,11.107,11.279,11.421,11.444,11.316,11.655,11.819,12.483,12.579,12.89,12.693,12.4,12.256,11.914,11.464,11.097,10.783,10.748,10.619,10.307,10.231,10.221,10.267,10.255,10.282,10.141,9.9585,9.9127,9.867,9.8241,9.8312,9.8209,9.8253,9.8232,9.8117,9.7985,9.8028,9.7979,9.8088,9.8427,9.8303,9.9631,9.9441,9.6405,9.5572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.659,12.178,11.534,11.095,10.8,10.254,9.8516,9.7206,9.587,9.7826,9.9604,9.8042,9.9904,9.8811,9.0349,8.7431,8.6987,8.6979,8.728,8.7541,8.8163,8.8655,8.8598,8.8849,8.8834,8.8897,8.8738,8.9669,9.0158,9.0445,9.1234,9.1337,9.0874,9.1064,9.0734,9.0064,9.3825,9.4947,9.5829,9.6843,9.8877,9.9087,10.098,10.369,10.316,10.426,10.677,11.058,11.614,12.52,12.659,12.304,12.162,11.694,11.568,11.898,11.714,11.588,11.937,11.434,11.452,11.578,11.437,12.082,11.25,11.284,10.889,11.126,11.112,10.052,10.736,11.081,11.599,11.598,11.669,11.839,12.146,12.679,12.718,12.794,12.701,12.453,12.497,12.597,12.48,12.726,12.261,11.705,11.293,11.114,10.751,10.484,10.625,10.607,10.539,10.419,10.192,10.029,9.9618,9.847,9.8144,9.7948,9.7798,9.7562,9.7562,9.7627,9.7317,9.7308,9.7045,9.7056,9.738,9.7538,9.7833,9.7911,9.7741,10.49,9.7131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.365,11.18,11.016,10.514,10.186,10.159,10.176,9.9917,10.05,9.8047,9.4318,8.9892,8.7294,8.8169,8.8543,8.7833,8.7767,8.7949,8.9284,8.9096,8.9153,8.9575,9.0104,8.8735,8.9471,9.0133,9.0419,9.1233,9.1897,9.3474,9.3678,9.4228,9.4955,9.5704,9.6913,9.7228,9.7316,9.8741,10.05,10.249,10.253,10.494,10.932,11.809,12.512,16.471,16.727,16.68,11.984,11.52,11.986,11.802,11.713,11.909,11.531,11.746,11.906,11.647,11.575,12.497,11.634,11.486,11.01,11.067,10.751,10.027,10.301,11.247,11.522,11.698,11.886,11.75,12.376,12.759,12.89,12.824,12.645,13.429,13.224,13.116,13.336,13.094,12.396,11.88,11.583,11.208,11.113,11.238,10.783,10.653,10.541,10.635,10.337,10.236,10.031,9.9004,9.8604,9.7733,9.7553,9.7373,9.717,9.655,9.6269,9.6137,9.6674,9.6728,9.6737,9.6654,9.6073,9.5199,9.5164,9.5427,9.8068,10.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.805,12.289,11.901,11.245,11.174,10.939,10.949,10.283,9.6684,9.1119,8.8447,9.2104,9.1384,8.9222,8.9034,8.8312,8.8737,9.092,8.9755,9.2585,9.4998,9.5827,9.5078,8.993,9.1614,9.2104,9.216,9.3106,9.4656,9.6337,9.3716,9.7646,9.8065,9.8319,9.9432,10.137,10.321,10.191,10.415,10.748,11.754,12.438,12.451,12.356,12.568,16.648,16.614,11.827,11.842,12.04,11.777,11.662,11.63,11.808,11.91,11.552,11.541,11.819,12.307,11.179,10.499,10.893,10.722,10.246,10.15,10.852,11.424,11.711,11.595,11.737,12.252,12.996,13.1,13.274,13.806,13.379,13.851,13.217,13.401,13.32,12.831,12.192,12.184,13.081,12.868,12.109,11.705,11.142,11.054,10.732,10.531,10.346,10.231,10.073,9.9298,9.87,9.7877,9.7482,9.6796,9.665,9.651,9.6232,9.6694,9.6835,9.6523,9.6113,9.5337,9.5024,9.5647,9.3965,9.4024,9.5756,10.269,9.6297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.872,12.652,12.507,11.779,11.278,10.338,9.4257,9.1494,9.6479,9.4311,9.2226,9.4428,9.159,9.6532,9.3881,9.4919,9.4936,9.57,9.4083,9.397,9.4146,9.6426,9.5685,9.2293,9.6044,9.6811,9.7407,9.7906,9.807,9.7486,9.9229,9.9441,10.06,10.195,10.311,10.723,11.374,12.19,12.512,12.65,16.72,12.079,16.497,16.636,11.878,11.338,11.856,11.837,11.628,11.576,11.839,11.8,12.261,12.305,11.406,12.188,10.622,10.669,10.969,10.315,10.456,10.008,10.77,11.163,11.583,11.451,12.296,12.811,13.177,13.779,13.679,13.987,13.742,13.588,13.368,13.823,13.254,12.617,13.126,13.833,13.244,13.184,12.197,12.082,11.993,11.788,11.586,10.936,10.669,10.434,10.274,10.316,10.021,9.8731,9.8875,9.767,9.6945,9.6603,9.6933,9.6875,9.7344,9.5921,9.5412,9.4876,9.4605,9.4454,9.4187,9.4151,9.4303,9.3177,9.6445,9.7175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.139,13.263,13.307,13.046,12.517,10.812,10.149,9.767,10.192,9.5361,9.4039,9.5554,10.019,9.835,9.6728,9.7625,9.6285,9.8085,9.6127,9.6075,9.7101,9.72,9.643,9.589,9.8358,9.7716,9.9998,10.011,9.9426,9.8493,9.9259,10.33,10.448,10.749,10.889,11.829,12.096,12.426,12.238,12.357,12.664,16.567,13.941,16.495,16.488,10.87,12.124,11.838,11.241,11.663,12.215,11.949,11.669,11.334,11.194,10.586,10.549,10.72,10.327,10.243,10.07,10.602,11.059,11.17,12.386,11.498,12.534,13.525,13.553,13.512,13.668,13.768,13.845,13.847,13.711,13.386,14.193,14.121,14.073,13.551,13.081,12.748,13.093,13.078,12.516,12.403,11.666,10.996,10.841,10.578,10.539,10.445,10.284,10.076,10.091,10.022,9.7238,9.8988,9.6559,9.686,9.5654,9.5502,9.567,9.3941,9.517,9.4282,9.3731,9.3096,9.3612,9.1748,9.3936,9.9214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.254,13.296,13.272,10.039,10.767,10.199,10.217,10.308,10.019,9.9821,9.7333,10.297,10.318,10.72,10.861,11.026,11.18,10.789,10.751,11.128,10.638,9.7826,9.906,9.7892,9.9445,10.168,9.9547,9.9895,10.548,10.784,10.976,11.39,11.868,12.049,12.374,12.457,12.663,16.603,15.796,16.576,16.332,16.484,16.383,11.324,10.632,10.873,11.621,11.894,12.256,11.54,11.45,11.021,10.585,11.168,10.265,9.2652,9.3219,9.4521,9.4504,11.268,11.486,12.628,12.369,12.992,13.234,13.513,13.89,13.841,13.928,13.824,14.371,14.243,14.212,14.039,14.272,14.22,14.09,13.067,13.877,13.619,13.311,12.907,12.707,12.397,11.814,11.415,11.108,11.053,10.916,10.781,10.527,10.488,10.235,10.486,10.183,10.112,9.9599,9.5606,9.7081,9.5276,9.5413,9.3546,9.2984,9.3197,9.2673,9.2896,9.2335,9.0279,9.4395,9.4784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.385,12.684,12.143,12.259,12.823,12.824,12.035,10.785,9.3457,9.6472,11.048,11.347,11.235,11.131,11.226,11.246,11.265,11.137,10.986,11.207,10.251,10.109,10.142,10.238,10.627,10.623,10.799,10.808,10.891,11.416,12.013,12.1,12.422,12.587,16.602,16.34,16.556,16.525,16.438,16.381,16.381,11.305,12.271,11.488,11.986,12.028,11.823,11.257,10.673,10.608,10.309,10.503,9.1964,7.6516,9.938,7.8672,8.2329,9.7444,10.48,12.131,11.971,12.896,12.768,13.399,13.607,13.794,13.591,13.96,13.969,14.433,14.355,14.684,14.158,14.516,14.428,13.663,14.353,13.935,13.479,13.203,14.149,13.702,13.007,12.247,11.797,11.608,11.451,11.431,10.962,10.91,10.85,10.546,10.562,10.351,10.14,9.9696,9.9076,9.7433,9.5436,9.393,9.5327,9.3387,9.286,9.2739,9.3113,9.2606,9.2097,9.7465,9.4391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
