NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.529,16.527,16.374,15.84,15.401,15.969,16.272,16.318,16.21,16.038,15.275,15.245,15.063,14.8,14.829,14.608,14.291,14.132,13.987,14.029,13.726,13.541,13.211,13.007,12.986,12.861,12.624,12.614,12.539,12.341,12.359,12.376,12.358,12.33,12.359,12.347,12.322,12.37,12.433,12.809,12.829,13.012,12.926,12.973,12.682,12.761,12.827,12.891,12.945,12.98,13.102,13.127,13.164,13.224,13.271,13.375,13.357,13.328,12.979,13.04,13.034,13.037,13.022,13.042,13.056,13.044,13.108,13.131,13.154,12.764,13.105,13.166,13.218,13.28,13.244,13.254,13.197,13.184,13.195,13.102,13.109,13.096,13.188,13.183,13.174,13.237,13.254,13.302,13.336,13.306,13.337,13.254,13.082,13.055,13.004,12.939,12.866,12.673,12.593,13.062,12.259,12.513,12.52,12.608,12.656,12.617,12.608,12.233,11.644,11.551,11.886,11.95,11.66,10.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.573,16.511,16.303,13.64,16.103,16.343,16.352,16.252,16.301,16.31,16.13,15.698,15.658,15.484,15.049,14.757,14.628,14.319,14.169,14.288,13.949,13.852,13.574,13.474,13.228,12.866,12.949,12.938,12.926,12.774,12.599,12.473,12.361,12.478,12.477,12.43,12.368,12.447,12.78,12.798,12.831,13.062,12.996,13.062,12.988,12.686,12.747,12.797,12.859,12.919,12.979,13.032,13.17,13.177,13.211,13.262,13.293,13.324,13.407,13.371,13.355,13.342,13.311,13.24,13.34,13.281,13.317,13.378,13.495,13.12,13.147,13.201,13.225,13.19,13.185,13.196,13.134,13.119,13.142,13.114,13.124,13.113,13.178,13.253,13.185,13.208,13.253,13.284,13.316,13.278,13.254,13.205,13.172,13.19,13.061,13.035,12.907,12.833,12.79,12.78,12.808,12.746,12.774,12.707,12.654,12.599,12.607,12.487,12.569,12.245,12.019,12.15,12.045,11.806,11.668,11.525,NaN,NaN,10.515,10.816,10.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.526,16.421,16.202,14.335,16.274,16.235,16.278,16.475,16.428,16.326,16.205,16.114,15.977,15.769,15.502,15.332,14.902,14.771,14.448,14.44,14.235,14.099,13.737,13.606,13.397,13.296,13.307,13.283,13.38,12.94,12.801,12.713,12.503,12.493,12.361,12.339,12.383,12.706,12.772,12.749,12.818,12.872,13.052,13.098,13.069,12.852,12.694,12.742,12.805,12.949,13.043,13.099,13.142,13.228,13.208,13.246,13.306,13.32,13.339,13.439,13.461,13.475,13.481,13.448,13.458,13.471,13.482,13.49,13.116,13.118,13.15,13.212,13.235,13.228,13.154,13.124,13.132,13.169,13.171,13.173,13.159,13.129,13.09,13.137,13.191,13.23,13.289,13.292,13.349,13.337,13.278,13.171,13.094,13.045,13.113,13.088,12.937,12.886,12.886,12.985,12.995,12.883,12.902,12.697,12.738,12.672,12.545,12.536,12.458,12.383,12.216,12.377,12.224,12.07,12.014,11.896,NaN,11.014,11.95,12.052,12.083,10.762,NaN,11.478,11.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.499,16.274,16.457,15.253,16.305,16.343,16.449,16.54,16.401,16.405,16.311,16.257,16.08,16.084,15.757,15.61,15.485,14.956,14.935,14.53,14.43,14.445,14.06,13.935,13.778,13.656,13.714,13.687,13.283,13.158,12.82,12.637,12.579,12.584,12.507,12.447,12.68,12.642,12.661,12.657,12.765,12.877,12.941,13.074,13.029,12.976,13.011,13.029,13.001,12.852,13.156,13.053,13.149,13.179,13.232,13.284,13.316,13.428,13.459,13.496,13.496,13.565,13.579,13.578,13.625,13.617,13.586,13.563,13.164,13.137,13.164,13.216,13.219,13.214,13.249,13.243,13.263,13.263,13.207,13.237,13.163,13.203,13.033,13.069,13.143,13.214,13.346,13.426,13.612,13.36,13.557,13.098,13.054,13.049,13.029,13.045,13.005,12.978,13.031,13.144,13.113,13.116,13.039,12.949,12.873,12.829,12.559,12.478,12.443,12.418,12.305,12.263,12.307,12.164,11.999,11.934,10.106,11.772,11.957,12.005,12.001,10.995,10.92,11.916,11.974,10.648,NaN,11.393,11.143,10.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.316,16.146,15.988,16.206,16.222,16.433,16.512,16.511,16.551,16.574,16.599,16.582,16.273,16.016,16.01,15.474,15.528,15.239,14.953,14.61,14.439,14.491,14.484,14.09,13.955,13.606,13.718,14.13,13.716,13.442,12.879,12.536,12.466,12.475,12.78,12.866,12.911,12.791,12.754,12.766,12.797,12.856,12.959,12.851,12.857,12.901,12.942,13,13.14,13.315,13.391,13.461,13.112,13.123,13.132,13.286,13.4,13.437,13.432,13.533,13.501,13.537,13.641,13.654,13.693,13.696,13.632,13.229,13.172,13.227,13.255,13.284,13.322,13.57,13.508,13.299,13.245,13.252,13.21,13.1,13.044,12.948,13.01,13.062,13.375,13.449,13.297,13.677,13.68,13.586,13.512,13.264,13.019,13.021,13.013,12.951,13.032,13.111,13.154,13.182,13.196,13.257,13.032,12.936,12.857,12.589,12.488,12.369,12.365,12.289,12.258,12.216,12.051,12.101,11.913,10.834,11.756,11.822,11.895,11.95,11.948,11.93,11.936,11.944,11.835,10.323,11.804,11.834,11.893,10.905,NaN,10.479,10.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.366,16.312,16.243,16.458,16.42,16.456,16.457,16.482,16.525,16.497,16.575,16.585,16.598,16.444,16.262,16,15.628,15.18,15.164,14.673,14.534,14.459,14.451,14.45,14.182,14.174,14.379,14.361,14.115,13.369,13.044,12.693,12.992,12.961,12.998,13.009,12.863,12.8,12.807,12.837,12.886,12.819,12.946,12.86,12.897,12.935,13.001,13.069,13.246,13.352,13.402,13.433,13.492,13.207,13.222,13.226,13.344,13.491,13.537,13.576,13.566,13.625,13.647,13.678,13.619,13.194,13.219,13.247,13.28,13.58,13.697,13.739,13.671,13.623,13.62,13.607,13.559,13.51,13.417,13.358,13.106,13.083,13.12,13.069,13.081,13.412,13.598,13.765,13.73,13.75,13.588,13.36,13.084,13.052,13.012,13.035,13.064,13.175,13.213,13.468,13.417,13.284,13.207,13.227,12.825,12.736,12.483,12.302,12.249,12.222,12.13,12.115,12.028,11.482,11.634,11.987,12.029,12.086,12.146,12.001,12.041,12.147,12.164,10.886,11.781,11.783,12.119,12.19,11.337,10.743,11.863,11.185,11.042,10.449,10.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.36,16.365,16.368,16.365,NaN,NaN,16.425,16.478,16.559,16.577,16.638,16.553,16.611,16.504,16.458,16.454,16.407,16.356,15.628,15.084,14.869,14.478,14.749,14.881,14.667,14.478,14.453,14.362,13.984,13.283,13.616,13.286,13.236,13.337,13.214,13.178,13.047,13.093,13.046,12.943,12.795,12.85,12.771,12.787,12.851,12.918,13.115,13.255,13.369,13.36,13.427,13.566,13.602,13.591,13.602,13.682,13.736,13.481,13.513,13.545,13.61,13.674,13.901,13.976,13.467,13.551,13.598,13.647,13.669,13.8,13.794,13.74,13.777,13.737,13.812,13.801,13.694,13.597,13.503,13.445,13.423,13.468,13.421,13.417,13.464,13.62,13.726,13.783,13.655,13.653,13.591,13.439,13.354,13.284,13.217,13.24,13.406,13.398,13.42,13.194,13.32,13.36,13.409,13.26,13.279,12.774,12.617,12.317,12.262,12.196,12.171,12.082,12.096,12.117,12.06,12.074,12.073,12.072,12.11,12.118,12.089,11.824,12.03,12.103,12.097,12.191,12.201,12.206,12.127,12.013,11.956,11.941,11.708,10.845,10.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.381,16.474,16.549,NaN,16.639,16.619,16.579,16.511,16.557,16.038,15.633,15.351,15.328,15.219,14.988,14.829,14.749,14.751,14.488,14.283,14.006,13.77,13.795,13.706,13.531,13.405,13.5,13.316,13.36,13.473,13.111,13.161,13.062,12.935,12.776,12.809,12.996,13.173,13.322,13.432,13.504,13.524,13.585,13.632,13.641,13.655,13.641,13.739,13.835,13.908,13.896,13.98,14.006,14,14.062,13.56,13.555,13.649,13.728,13.735,13.743,13.821,13.908,13.896,13.954,13.948,14.218,13.792,13.828,13.679,13.589,13.575,13.602,13.587,13.594,13.543,13.607,13.734,13.771,13.731,13.66,13.459,13.369,13.314,13.293,13.258,13.343,13.511,13.453,13.556,13.277,13.508,13.424,13.773,13.654,13.521,13.459,13.287,12.752,12.637,12.354,12.13,12.026,12.044,11.989,11.998,11.982,12.027,12,12.104,11.978,11.981,12.107,12.093,12.025,11.991,11.983,11.963,11.932,11.984,11.972,11.89,12.103,12.055,11.758,11.295,10.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.563,16.454,16.328,15.82,15.726,15.533,15.584,15.405,15.153,14.943,14.52,14.663,14.488,13.897,13.863,13.992,13.868,13.784,13.812,13.653,13.688,13.637,13.46,13.28,13.1,12.803,12.86,12.832,12.916,13.273,13.422,13.481,13.539,13.705,13.755,13.712,13.807,13.741,13.737,13.736,13.839,13.781,13.849,13.992,13.942,14.043,13.593,13.623,13.659,13.721,13.823,13.819,13.976,14.031,14.054,14.016,14.035,14.042,14.206,14.249,13.837,13.714,13.683,13.907,13.804,13.887,13.815,13.697,13.68,13.584,13.309,13.745,13.696,13.545,13.466,13.295,13.267,13.203,13.367,13.512,13.563,13.638,13.345,13.522,13.66,13.858,13.778,13.842,13.961,13.623,13.495,13.215,12.865,12.587,12.452,12.296,12.149,12.039,12.121,12.093,12.023,11.957,12.074,12.119,12.27,12.425,12.151,11.998,11.991,11.942,11.924,11.91,11.85,11.824,11.82,11.871,11.766,11.779,11.087,10.582,10.973,10.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.524,16.487,16.41,16.258,15.852,15.941,15.889,15.546,15.592,15.332,14.882,14.384,14.287,14.189,14.208,14.12,13.984,13.91,14.05,13.98,13.523,13.636,13.394,12.852,12.869,13.043,13.132,13.086,13.387,13.742,13.705,13.705,13.803,13.75,13.872,13.807,13.793,13.89,13.816,13.853,13.836,13.788,13.959,13.973,13.656,13.582,13.825,13.903,14.008,14.074,14.098,14.14,14.195,14.372,14.404,14.49,14.387,14.328,14.272,14.071,13.955,13.851,13.8,13.728,13.699,13.705,13.561,13.649,13.567,13.501,13.53,13.416,13.385,13.171,13.292,13.09,13.091,13.438,13.495,13.515,13.595,13.448,13.609,13.765,13.808,14.105,14.146,13.971,13.909,13.786,13.701,13.549,12.998,12.677,12.518,12.439,12.321,12.208,12.175,12.186,12.212,12.354,12.308,12.263,12.129,12.002,11.916,11.914,11.874,11.777,11.747,11.735,11.805,11.732,11.718,11.641,11.864,11.624,11.393,11.129,10.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.491,16.473,16.279,16.177,15.923,15.835,15.451,14.871,14.631,14.564,14.583,14.467,14.486,14.392,14.413,14.334,14.415,14.018,13.505,13.402,13.087,12.92,13.251,13.404,13.444,13.346,13.492,13.533,13.632,13.691,13.766,13.861,13.898,13.959,13.916,13.851,13.85,13.852,13.817,13.911,13.976,13.658,13.802,13.871,13.943,14.135,14.083,14.089,14.086,14.345,14.486,14.498,14.438,14.349,14.26,14.229,14.145,14.025,13.989,13.874,13.794,13.622,13.583,13.595,13.58,13.562,13.48,13.415,13.252,13.269,13.122,13.236,13.286,12.746,13.373,13.479,13.516,13.628,13.621,13.593,13.774,13.903,14.182,14.235,14.345,14.312,14.212,14.109,13.883,13.67,13.476,13.255,12.801,12.699,12.526,12.457,12.473,12.573,12.546,12.61,12.437,12.081,11.954,11.932,11.814,11.81,11.706,11.667,11.633,11.678,11.623,11.625,11.636,11.629,11.526,11.499,11.649,11.43,10.872,9.8883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.393,16.324,16.043,15.951,15.822,15.373,14.947,14.718,14.652,14.735,14.903,14.816,14.935,14.842,14.061,13.599,13.167,13.066,13.28,13.264,13.48,13.635,13.565,13.53,13.573,13.613,13.589,13.794,13.895,13.88,13.909,13.957,14.027,14.063,14.028,13.914,13.632,13.827,13.856,13.935,14.083,14.013,14.016,14.141,14.357,14.381,14.516,14.488,14.385,14.39,14.386,14.226,14.133,13.988,13.919,13.853,13.773,13.656,13.644,13.401,13.36,13.346,13.225,13.59,13.083,13.076,13.067,13.12,13.174,12.673,13.082,13.334,13.488,13.429,13.572,13.791,13.998,14.18,14.211,14.302,14.252,14.158,14.199,14.26,14.175,14.302,14.139,13.507,13.537,13.195,12.858,12.649,12.817,12.883,12.834,12.715,12.413,12.225,12.188,11.918,11.909,11.853,11.788,11.644,11.702,11.664,11.607,11.601,11.621,11.618,11.596,11.523,11.491,11.394,11.654,10.468,9.5364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.259,15.862,15.715,15.512,15.308,15.097,15.107,15.05,14.897,14.701,14.411,13.784,13.433,13.601,13.633,13.473,13.443,13.465,13.744,13.57,13.629,13.728,13.819,13.589,13.745,13.791,13.759,13.992,14.113,14.103,14.129,14.121,13.879,13.871,13.975,13.978,13.92,13.922,13.959,13.991,14.276,14.466,14.482,14.385,14.451,13.264,13.067,12.996,13.892,13.853,13.844,13.696,13.66,13.538,13.463,13.412,13.358,13.202,13.17,13.789,13.189,12.977,12.914,13.026,13.084,12.552,12.765,13.242,13.434,13.458,13.607,13.592,14.022,14.182,14.282,14.27,14.146,14.627,14.619,14.481,14.65,14.546,14.127,13.833,13.657,13.447,13.429,13.275,13.3,12.883,13.115,12.891,12.581,12.466,12.184,12.043,11.962,11.863,11.854,11.728,11.725,11.673,11.613,11.576,11.59,11.557,11.525,11.521,11.424,11.462,11.436,11.341,11.159,10.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.262,16.154,15.895,15.803,15.718,15.652,15.651,15.007,14.627,13.812,13.624,13.951,13.772,13.656,13.596,13.536,13.622,13.429,13.711,13.774,13.642,13.751,13.704,13.694,13.631,13.79,13.824,14.018,14.209,13.947,13.691,14,13.977,13.957,14.018,14.107,14.152,14.408,14.479,14.513,14.418,14.432,14.407,14.259,14.28,13.059,12.876,13.681,13.708,13.692,13.525,13.385,13.358,13.289,13.159,12.938,12.879,13.178,13.496,12.815,12.745,12.988,12.985,12.565,12.341,12.938,13.179,13.353,13.336,13.504,13.808,14.238,14.314,14.462,14.603,14.597,14.705,14.606,14.694,14.643,14.346,14.018,14.034,14.595,14.502,14.069,13.567,13.457,13.462,13.214,12.731,12.531,12.43,12.261,12.135,12.08,11.882,11.804,11.774,11.748,11.719,11.622,11.571,11.545,11.527,11.48,11.486,11.441,11.363,11.33,11.275,11.488,10.118,9.3947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.156,16.07,15.909,15.722,15.666,15.059,14.211,13.827,14.424,14.154,13.832,13.55,13.664,13.726,13.474,13.541,13.555,13.661,14.035,14.071,14.104,13.814,13.754,13.802,13.809,13.928,13.967,13.961,13.964,13.859,13.989,14.359,14.503,14.482,14.457,14.509,14.391,14.47,14.536,14.486,12.953,14.027,13.218,12.857,13.626,13.309,13.558,13.515,13.312,13.009,12.982,12.899,13.468,13.446,12.792,13.399,12.579,12.734,12.814,12.555,12.596,12.014,12.657,12.987,13.232,13.12,13.692,13.905,14.259,14.367,14.554,14.459,14.688,14.686,14.618,14.814,14.539,14.175,14.526,14.863,14.627,14.579,13.776,13.712,13.688,13.561,13.419,13.27,12.772,12.82,12.381,12.417,12.168,12.024,12.042,11.982,11.781,11.801,11.842,11.752,11.76,11.705,11.638,11.625,11.528,11.381,11.346,11.212,11.128,11.12,10.869,9.5152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
