NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.395,9.5399,9.2519,9.2849,9.5253,9.9251,10.12,9.809,9.8427,9.6884,10.051,9.639,9.2481,9.0443,9.0726,8.6532,8.6502,8.3408,8.2438,7.9862,7.8487,7.8659,7.8667,7.5783,7.4873,7.1869,7.2537,7.5977,7.2994,7.1427,7.0414,7.0393,7.1295,7.1872,7.2384,7.2903,7.4115,7.4909,7.5824,7.7625,7.8574,7.9126,8.0139,8.1591,8.3317,8.4031,8.4769,8.5131,8.486,8.4569,8.4988,8.5537,8.4638,8.5445,8.6351,8.6899,8.6766,8.6563,8.6327,8.6605,8.655,8.5867,8.5311,8.5207,8.4893,8.4843,8.5309,8.6556,8.5914,8.5805,8.5694,8.602,8.6156,8.8718,8.884,8.6511,8.6369,8.632,8.6239,8.6267,8.6242,8.6591,8.5894,8.6129,8.9108,8.9512,8.7715,9.0569,9.0762,9.0546,9.0072,8.9193,8.6915,8.693,8.7013,8.7326,8.7332,8.7351,8.7501,8.7672,8.7999,8.8404,8.9975,8.9826,8.9489,8.9696,8.9552,9.0639,9.1199,9.2156,9.2344,9.2905,9.3778,10.049,9.9342,10.151,10.338,10.248,10.241,10.191,10.216,10.256,10.268,10.28,10.393,9.5376,10.431,10.393,10.485,10.265,NaN,9.7816,9.7171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.767,10.02,9.9735,10.264,10.412,10.517,10.532,10.44,10.587,10.346,10.365,10.048,10.094,9.5625,9.47,9.1732,8.7828,8.5593,8.5744,8.155,8.0404,7.9424,7.9455,7.9498,7.6214,7.6273,7.752,7.7976,7.6261,7.1458,7.1173,7.0807,7.1973,7.2256,7.2656,7.4044,7.467,7.5362,7.6004,7.7349,7.7842,7.8577,7.9447,8.2047,8.2798,8.3543,8.4008,8.3733,8.3503,8.3508,8.4487,8.5078,8.5621,8.4086,8.4498,8.5093,8.4931,8.4987,8.4976,8.4382,8.4238,8.3841,8.3695,8.3324,8.3493,8.5256,8.5049,8.4952,8.5452,8.7671,8.8345,8.847,8.8533,8.8427,8.8525,8.8557,8.8546,8.8573,8.8661,8.7957,8.5921,8.5785,8.6001,8.6623,8.7086,8.9655,9.054,9.1665,9.1462,9.2565,9.1487,9.0388,8.6937,8.684,8.6659,8.6836,8.7104,8.8066,8.7996,9.0401,9.11,9.3606,9.3081,9.3879,9.0106,8.9455,8.9631,9.0128,9.0571,9.0618,9.1223,9.1247,9.1791,9.2956,10.122,10.038,10.068,10.064,9.9869,9.4052,9.4095,10.127,10.232,10.28,10.253,10.267,10.315,10.304,10.401,10.154,10.401,10.368,10.312,9.909,9.2986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.722,10.748,10.762,10.734,NaN,NaN,10.846,10.874,10.78,10.662,10.706,10.487,10.324,10.089,9.9675,9.9914,9.8182,9.605,9.094,8.5306,8.3932,8.0089,8.138,8.2737,8.0165,7.9248,7.9651,7.8745,7.6382,7.1896,7.4211,7.445,7.448,7.3118,7.3239,7.4354,7.4812,7.5153,7.5843,7.6687,7.768,7.9175,8.0782,8.1849,8.2347,8.2852,8.2321,8.2091,8.2267,8.1703,8.2429,8.3177,8.4562,8.5117,8.5387,8.5677,8.5898,8.3927,8.3168,8.3086,8.282,8.2722,8.4136,8.4452,8.6225,8.7455,8.7513,8.7604,8.768,8.7963,8.8304,8.843,8.8772,8.9081,8.9414,8.9509,8.9603,8.945,8.9373,8.9291,8.91,8.9507,8.966,8.9795,9.029,9.1102,9.2834,9.4691,9.3323,9.3616,9.4796,9.1676,9.0323,8.9941,8.94,8.9995,9.0742,9.1034,9.2103,9.4657,9.53,9.4885,9.5377,9.4592,9.4439,9.0071,8.9905,8.9148,8.9769,8.9767,8.9755,9.0158,9.0139,9.0177,9.0742,9.113,9.135,9.1539,9.1386,9.1135,9.1679,9.4343,10.091,10.145,9.9926,9.9293,9.9129,9.9617,10.195,10.248,10.26,10.26,10.304,10.195,9.8328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.915,11.007,10.873,NaN,10.739,10.569,10.345,10.369,10.366,9.393,9.1509,8.8954,8.7378,8.6033,8.3887,8.2897,8.1654,8.1818,8.06,7.8737,7.6779,7.5081,7.6059,7.5791,7.5261,7.5203,7.5575,7.5212,7.5521,7.5512,7.5688,7.6146,7.719,7.901,8.1182,8.18,8.1049,8.0647,8.052,8.0755,8.1384,8.121,8.1588,8.2985,8.3725,8.4114,8.4849,8.4799,8.4587,8.378,8.3578,8.3607,8.3642,8.3931,8.4566,8.6677,8.6907,8.704,8.7168,8.742,8.7629,8.8041,8.8373,8.8434,8.4545,8.4626,8.7283,8.9787,9.0121,8.9997,9.0145,9.0432,9.0698,9.0981,9.118,9.0964,9.2482,9.3167,9.4448,9.4477,9.4145,9.3169,9.3167,9.2963,9.0473,9.0238,9.1233,9.2649,9.2359,9.3407,9.5859,9.6856,9.6719,9.7808,9.7341,9.625,9.5626,9.4666,9.0579,9.0134,8.9546,8.9601,8.9354,8.899,8.9156,8.935,8.9566,8.9973,8.9645,8.8916,8.9657,8.9214,8.8556,8.8782,8.9183,9.1127,9.1197,9.1639,9.1656,9.1977,9.2302,9.3446,9.8219,9.9731,10.233,10.191,9.5989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.566,10.176,9.9008,9.3726,9.4136,9.0339,9.0905,8.763,8.6288,8.4858,8.132,8.2448,8.0964,7.6887,7.632,7.7019,7.6725,7.6483,7.6771,7.628,7.6588,7.6633,7.6197,7.6008,7.6926,7.9438,7.9946,8.0591,8.0546,7.9577,7.9536,7.9544,8.0172,8.0706,8.1113,8.1782,8.1801,8.2259,8.2694,8.3181,8.3248,8.3694,8.283,8.2682,8.3324,8.3141,8.5962,8.6179,8.6251,8.6517,8.6882,8.7062,8.2578,8.3117,8.4003,8.4804,8.5458,8.6108,8.8842,8.8753,8.6113,8.5944,8.6662,8.9636,9.0495,9.1788,9.2249,9.3593,9.4365,9.3772,9.1587,9.657,9.6862,9.6204,9.5251,9.2996,9.1487,9.005,9.1875,9.351,9.3973,9.4862,9.6548,9.7076,9.7616,9.8313,9.8359,9.8718,9.9167,9.7046,9.6037,9.3927,9.0957,8.9873,8.8909,8.8834,8.84,8.8188,8.8346,8.8417,8.8581,8.8516,8.7766,8.7414,8.6975,8.6514,8.6829,8.8054,8.8379,8.9167,8.9342,8.9676,9.0552,9.0869,9.1808,9.2717,9.342,10.025,10.091,9.9646,9.9477,9.6237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.724,10.452,10.386,10.087,9.4394,9.6284,9.4833,9.0578,9.1628,8.8249,8.4076,8.0723,7.9827,7.9076,7.9192,7.8608,7.744,7.7212,7.7965,7.7779,7.6613,7.66,7.6229,7.7666,7.8144,7.8017,7.8916,7.9433,7.8984,7.9167,7.9201,7.966,7.9891,8.0632,8.0481,8.0851,8.109,8.1146,8.1793,8.1937,8.228,8.2315,8.1802,8.1878,8.5117,8.553,8.5807,8.5712,8.1441,8.1929,8.2675,8.36,8.4736,8.7195,8.8168,8.8234,8.862,8.9162,8.9745,9.067,9.0882,9.0856,9.138,9.2833,9.3617,9.3967,9.4014,9.4389,9.5192,9.5032,9.5653,9.5575,9.6129,9.4553,9.2928,8.9658,9.0391,9.3214,9.5125,9.5276,9.76,9.6937,9.7825,9.8793,9.8961,9.9203,9.9484,9.975,9.9161,9.8533,9.7453,9.5481,9.1089,8.9661,8.8579,8.7995,8.7708,8.7384,8.74,8.7416,8.7107,8.658,8.6223,8.5827,8.6041,8.6539,8.7144,8.7348,8.7887,8.9327,8.9706,9.0123,9.0093,9.0757,9.1456,9.1971,9.7508,9.9122,9.9625,10.055,9.8398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.926,10.589,10.357,10.218,10.028,9.5837,9.0891,8.4807,8.3765,8.1861,8.1917,8.1361,8.1516,8.0789,8.0921,8.0298,8.046,7.8543,7.6931,7.6225,7.6836,7.7302,7.7586,7.7447,7.7727,7.8277,7.8283,7.8604,7.8727,7.9145,7.9371,7.9596,7.9799,7.9919,8.0283,8.0512,8.0782,8.0994,8.0884,8.086,8.1029,8.443,8.4861,8.4917,8.0456,8.1308,8.1848,8.2365,8.3002,8.6197,8.6844,8.8412,8.9404,9.0427,9.0453,9.2466,9.3522,9.0707,9.1661,9.2335,9.292,9.3414,9.361,9.3426,9.3791,9.4645,9.5232,9.5325,9.5237,9.4426,9.3873,9.2324,9.2874,8.8784,9.3185,9.5332,9.6162,9.7988,9.8572,9.8034,9.9389,10.004,10.117,10.15,10.352,10.162,10.004,9.9095,9.8852,9.6537,9.4373,9.2112,8.9562,8.8847,8.7471,8.6909,8.7085,8.6619,8.6639,8.6274,8.5266,8.4877,8.4671,8.5306,8.6334,8.6404,8.7836,8.8234,8.8945,8.907,8.9979,9.03,9.0025,9.0554,9.1566,9.1723,9.6428,9.8466,9.8342,9.3378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.816,10.529,9.9455,9.7722,9.4426,8.7802,8.5039,8.3997,8.3868,8.4133,8.5314,8.5364,8.6038,8.5634,7.9243,7.7226,7.6115,7.6962,7.6933,7.7377,7.7201,7.7703,7.7837,7.7863,7.8156,7.8521,7.8978,7.9024,7.9297,7.9399,7.9742,8.0143,8.0483,8.0593,8.0627,8.0592,8.3578,8.3908,7.9222,7.9336,7.9688,7.9988,8.1057,8.2317,8.5349,8.602,8.7084,8.8771,9.2448,9.7273,9.9521,9.6802,9.6265,9.334,9.3345,9.543,9.4389,9.3768,9.5785,9.3371,9.3601,9.4545,9.3922,9.8749,9.3649,9.4156,9.1989,9.3694,9.3477,8.9119,9.2192,9.3993,9.653,9.8058,9.8624,9.9626,10.035,10.213,10.206,10.242,10.152,9.9553,9.9859,10.058,10.018,10.178,10.042,9.4622,9.4235,9.068,8.8213,8.7072,8.7495,8.746,8.7146,8.6343,8.5455,8.4094,8.3508,8.3692,8.4581,8.4641,8.5126,8.6074,8.6656,8.7068,8.7708,8.8018,8.7291,8.7308,8.8354,8.9526,8.9774,9.0862,9.3072,10.085,9.5568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.613,9.6326,9.3469,8.9417,8.699,8.6942,8.6983,8.6546,8.6526,8.5439,8.2256,7.8956,7.639,7.7099,7.7171,7.7153,7.7397,7.7548,7.7883,7.7711,7.7839,7.8219,7.8544,7.8376,7.8559,7.8663,7.8971,7.9645,8.0138,8.1038,8.1129,8.1003,7.836,7.8238,7.837,7.8672,7.8896,7.9185,8.0347,8.1511,8.4719,8.571,8.7396,9.2725,9.7575,13.185,13.644,13.63,9.9685,9.251,9.5487,9.5087,9.4687,9.5416,9.4399,9.56,9.7062,9.5516,9.5196,10.159,9.5816,9.5294,9.1946,9.2427,9.0722,8.8034,8.9442,9.3961,9.5081,9.7236,9.8925,9.8193,10.147,10.218,10.3,10.234,10.082,10.699,10.528,10.387,10.557,10.33,9.9457,9.7649,9.5727,9.3145,9.2349,9.0724,9.0433,8.7251,8.8831,8.7084,8.5627,8.5059,8.3966,8.2773,8.305,8.3616,8.3589,8.4193,8.4852,8.5162,8.5513,8.5936,8.5649,8.5875,8.6198,8.5831,8.6552,8.5509,8.6175,8.8845,9.6618,9.8892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.84,10.389,9.9594,9.4335,9.3185,9.123,9.1168,8.7086,8.4345,7.9567,7.7761,8.0067,7.917,7.7748,7.754,7.7523,7.7668,7.5712,7.8011,7.9373,7.7415,7.7861,7.7628,7.8378,7.9565,7.983,7.9997,8.0629,8.1114,7.8255,7.7504,7.8551,7.8628,7.8685,7.9313,8.055,8.1495,8.3563,8.4685,8.611,9.1849,9.6295,9.7236,9.6387,9.9371,13.533,13.608,9.9508,9.472,9.6054,9.4581,9.4862,9.5182,9.6096,10.02,9.8163,9.7464,9.7449,10.065,9.313,8.832,9.0202,8.9478,8.8183,8.7856,9.0757,9.3727,9.6873,9.6133,9.7418,10.01,10.312,10.357,10.472,10.958,10.577,10.956,10.437,10.586,10.491,10.156,9.8705,9.8795,10.393,10.264,9.8202,9.2922,9.1957,9.1448,8.9588,8.5989,8.4907,8.4307,8.3599,8.2808,8.2378,8.2727,8.2695,8.3157,8.3268,8.3317,8.3457,8.3736,8.3188,8.3384,8.4366,8.2742,8.336,8.4427,8.4573,8.5642,8.9406,9.9506,9.5061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.856,10.503,10.172,9.6134,9.2961,8.8665,8.1845,7.9881,8.3208,8.1725,7.9583,7.7078,7.8968,7.7597,7.6611,7.6803,7.6924,7.7589,8.0615,8.0924,8.0795,7.8486,7.8044,7.9774,7.838,7.8653,7.8123,7.837,7.8486,7.8149,7.8931,8.2154,8.3303,8.328,8.4032,8.6453,9.0095,9.4903,9.8592,10.082,13.66,9.5245,12.597,13.645,10.045,9.7361,9.452,9.4872,9.508,9.7657,9.912,9.9108,10.345,10.364,9.4786,9.9828,8.7945,8.9166,9.1365,8.8149,8.8677,8.6121,8.9848,9.4177,9.6083,9.4734,9.9733,10.233,10.397,10.905,10.848,11.088,10.835,10.68,10.527,10.882,10.426,10.046,10.354,10.843,10.501,10.457,9.5059,9.4387,9.4542,9.3017,9.1887,9.0188,8.6446,8.7207,8.4295,8.4514,8.2642,8.1909,8.2354,8.1713,8.2354,8.1828,8.1671,8.1614,8.165,8.017,8.0005,7.9969,8.049,8.1871,8.2107,8.3347,8.4572,8.4277,9.5977,9.5993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.989,11.01,10.988,10.731,10.12,9.0198,8.6936,8.4021,8.6818,8.2364,8.0877,8.207,8.5511,8.3946,8.2624,8.3359,7.7981,7.9178,8.2131,8.2322,8.2817,8.2834,8.2102,7.8015,7.9054,7.8115,7.9331,7.9269,7.8806,7.8305,8.1424,8.276,8.3593,8.5624,8.6671,9.2318,9.4973,9.7689,9.6438,9.7937,10.203,13.574,10.982,12.647,13.529,9.3866,10.256,9.9736,9.5681,9.8026,10.347,10.061,9.8458,9.6333,9.25,8.8052,8.7033,8.9141,8.7157,8.6306,8.5404,8.8604,9.3201,9.3988,10.02,9.4955,10.008,10.686,10.686,10.605,10.744,10.869,10.923,10.873,10.755,10.519,11.108,11.037,11.023,10.68,10.392,9.8406,10.085,10.351,9.9089,9.6134,9.1926,9.0432,8.9559,8.8159,8.7929,8.5238,8.4159,8.5129,8.3153,8.2678,8.399,8.2613,8.3794,8.2112,8.1707,8.1425,8.1527,8.0107,7.8789,7.8469,7.8814,8.0992,8.2834,8.4544,8.8834,9.6892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.015,11.055,10.936,8.6192,9.0304,8.6845,8.6876,8.7028,8.5511,8.5585,8.3353,8.7004,8.7035,8.8905,8.9656,9.053,9.1403,8.8911,8.8866,9.0587,8.7998,8.0486,8.1221,8.0474,8.1306,8.2695,8.1229,8.1826,8.4115,8.5732,8.6786,8.881,9.2716,9.5051,9.7545,9.8702,10.199,13.614,12.655,13.566,13.358,13.544,13.427,9.6878,9.2992,9.4396,9.8923,10.101,10.288,9.7829,9.7611,9.4415,9.1339,9.4999,8.8945,8.2713,8.2733,8.3857,8.3889,9.3791,9.4764,10.082,9.8533,10.192,10.315,10.586,10.991,10.919,11.026,10.86,11.263,11.144,11.134,11.004,11.13,11.12,11.01,10.333,10.938,10.788,10.556,10.216,10.064,9.8049,9.5549,9.2987,9.1517,9.139,9.051,8.9791,8.8252,8.811,8.6275,8.8227,8.6221,8.4108,8.2942,8.0891,8.1497,8.047,7.8515,7.9534,7.881,7.7899,7.911,8.1344,8.2333,8.1067,9.2637,9.2718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.043,10.489,9.9061,10.142,10.528,10.513,9.8435,8.9652,8.038,8.2401,9.1381,9.3328,9.2384,9.1503,9.2149,9.1501,9.1377,9.0536,8.9655,8.9056,8.3408,8.2295,8.2337,8.2473,8.4319,8.4451,8.6059,8.6133,8.6437,8.9237,9.3796,9.5925,9.8524,10.094,13.396,13.189,13.51,13.581,12.698,13.431,13.461,9.6863,10.28,9.8591,10.21,10.216,10.078,9.6758,9.3585,9.288,9.0746,9.1611,8.2679,7.2582,8.7111,7.4376,7.6475,8.4546,8.91,9.7671,9.6642,10.141,10.012,10.476,10.577,10.848,10.627,11.11,11.003,11.29,11.197,11.415,11.083,11.296,11.258,10.82,11.167,10.992,10.669,10.423,11.036,10.808,10.268,9.7359,9.6094,9.5031,9.4096,9.3809,9.0952,9.0789,9.0612,8.8859,8.8285,8.5924,8.3909,8.2885,8.2416,8.122,7.9755,7.9311,7.7964,7.7676,7.822,7.9085,8.0124,8.0829,8.6632,9.5172,9.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
