NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.816,10.011,9.4495,7.7511,9.0291,9.2826,9.3974,9.2314,9.0844,9.1055,8.8547,8.3962,8.3835,8.2658,8.0527,7.9262,7.8252,7.6127,7.5126,7.5905,7.3579,7.386,7.2911,7.2346,7.1697,7.0365,7.0585,7.0729,7.0874,7.1045,7.1053,7.0739,7.1423,7.3174,7.4209,7.4176,7.4802,7.5657,7.4615,7.4598,7.5515,7.894,8.1213,8.176,8.3549,8.4416,8.5163,8.5661,8.6141,8.6581,8.6987,8.7424,8.793,9.1114,9.256,9.2881,9.3018,9.297,9.3432,9.5692,9.6545,9.7149,9.6764,9.7688,9.6642,9.6916,9.6316,9.5739,9.4113,9.0631,9.0068,8.9685,8.9412,8.9159,8.9018,8.9245,8.9216,8.9574,8.9029,8.8804,8.8488,8.8188,8.7834,8.7256,8.673,8.6513,8.648,8.641,8.6698,8.7127,8.7335,8.7839,8.7849,8.7888,8.8347,8.9209,8.9948,9.0284,9.0394,9.0383,9.0391,9.0543,9.0117,9.1368,9.2002,9.2554,9.3353,9.4128,10.158,10.156,10.42,10.401,10.511,10.614,10.58,10.554,NaN,NaN,9.706,10.028,9.4923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.797,10.518,9.5055,8.0789,9.6379,9.5126,9.502,9.8101,9.6715,9.0866,8.8556,8.8886,8.7525,8.6758,8.3435,8.2301,8.0038,7.8999,7.6763,7.6699,7.4837,7.3951,7.3778,7.3201,7.2299,7.1834,7.1203,7.1209,7.1605,6.999,7.1078,7.1167,7.0846,7.2949,7.3507,7.4212,7.432,7.3214,7.345,7.4368,7.4969,7.7139,7.9867,8.0647,8.1393,8.3587,8.3558,8.434,8.4802,8.4937,8.4655,8.5455,8.618,8.6713,8.9384,9.0147,9.0565,9.0931,9.1277,9.1119,9.1305,9.1504,9.1675,9.1433,9.1074,9.0839,9.0593,8.9596,8.8732,8.8592,8.8329,8.8005,8.7753,8.7644,8.7832,8.7537,8.7714,8.7548,8.7255,8.7134,8.6995,8.6824,8.6765,8.6117,8.5788,8.5973,8.6315,8.6348,8.639,8.6202,8.6149,8.6697,8.7036,8.7033,8.7018,8.7406,8.8023,8.8137,8.8241,8.7992,8.808,8.8642,8.8593,9.0239,9.0415,9.0744,9.1146,9.1435,9.2196,9.316,9.4839,10.247,10.01,10.366,10.433,10.491,NaN,10.28,10.541,10.512,10.504,10.042,NaN,10.6,10.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.779,9.9125,10.422,8.5116,9.7204,9.8538,9.8601,10.424,9.4219,9.6144,9.1872,9.0441,8.9748,8.9824,8.7743,8.6471,8.4445,8.0831,8.073,7.8411,7.7244,7.6344,7.4472,7.3729,7.3245,7.2839,7.3516,7.3487,7.0461,7.0143,7.0086,7.0091,6.9875,7.2743,7.2144,7.3572,7.2682,7.3325,7.3939,7.5041,7.6354,7.7515,7.8699,7.9585,8.081,8.2719,8.3421,8.3109,8.3519,8.3035,8.2891,8.2828,8.3876,8.4983,8.661,8.7213,8.799,8.8446,8.8311,8.8027,8.8235,8.8046,8.8708,8.8496,8.7564,8.7364,8.6889,8.6878,8.6214,8.6177,8.6019,8.6089,8.5691,8.5649,8.6406,8.6306,8.6231,8.5982,8.6178,8.5854,8.5505,8.5452,8.5986,8.5692,8.576,8.5854,8.6159,8.6477,8.8558,8.6303,8.8127,8.591,8.603,8.614,8.6337,8.6525,8.662,8.6816,8.6781,8.6597,8.696,8.7211,8.7672,8.8853,8.9213,8.934,8.9387,8.9717,9.0142,9.1327,9.2097,9.2692,9.867,10.197,10.089,10.324,9.3044,10.43,10.393,10.365,10.382,10.313,10.289,10.472,10.472,9.9532,NaN,10.539,10.441,10.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.415,9.5088,9.2089,9.2495,9.4869,9.8982,10.099,9.7937,9.8279,9.6831,10.021,9.6289,9.2019,9.0064,9.0347,8.608,8.6095,8.2795,8.1737,7.9134,7.7744,7.7901,7.7908,7.4949,7.4023,7.1184,7.1796,7.5077,7.2213,7.0764,6.9826,6.9809,7.0563,7.1,7.0799,7.1213,7.2296,7.2941,7.3749,7.5361,7.6248,7.6763,7.7731,7.9247,8.113,8.1918,8.2739,8.3171,8.2822,8.2486,8.2984,8.3614,8.3652,8.4552,8.5452,8.6055,8.595,8.5753,8.5513,8.5865,8.583,8.5127,8.4514,8.4401,8.4071,8.4016,8.4486,8.5428,8.4707,8.4605,8.4492,8.4853,8.4957,8.7203,8.7349,8.5256,8.5093,8.5046,8.4958,8.4954,8.4932,8.532,8.4632,8.4826,8.7545,8.7909,8.6202,8.8855,8.9056,8.893,8.8566,8.7796,8.5513,8.5489,8.5554,8.5941,8.5904,8.5862,8.5985,8.6162,8.6485,8.6913,8.8588,8.8477,8.8131,8.8343,8.8199,8.9341,8.9912,9.0994,9.1274,9.1918,9.2961,9.9627,9.8441,10.145,10.288,10.187,10.178,10.123,10.15,10.191,10.205,10.218,10.346,9.5336,10.381,10.342,10.517,10.254,NaN,9.7791,9.7091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.769,10.004,9.9482,10.256,10.412,10.501,10.508,10.41,10.556,10.305,10.324,10.021,10.065,9.5372,9.4397,9.1386,8.7386,8.4881,8.502,8.0809,7.9637,7.8624,7.8647,7.8681,7.5405,7.544,7.6723,7.7072,7.533,7.0758,7.0474,7.0115,7.0568,7.073,7.1062,7.2257,7.2721,7.3302,7.3859,7.5029,7.5488,7.6208,7.7044,7.9764,8.0558,8.1378,8.1882,8.1538,8.128,8.1318,8.2373,8.3076,8.373,8.3101,8.3541,8.4195,8.4078,8.4178,8.4199,8.3594,8.3436,8.3044,8.2901,8.2515,8.2661,8.4105,8.389,8.3795,8.4279,8.6099,8.678,8.6912,8.7002,8.6806,8.6895,8.6939,8.6944,8.6962,8.7059,8.6416,8.4531,8.4371,8.4555,8.5134,8.5551,8.7912,8.8742,8.9758,8.9611,9.0597,8.9736,8.8811,8.5469,8.5354,8.5162,8.5322,8.5575,8.6469,8.6403,8.899,8.9719,9.2007,9.1539,9.2202,8.8575,8.7946,8.817,8.8746,8.9263,8.9381,9.0185,9.0285,9.0775,9.1979,10.063,9.9654,9.9985,9.9981,9.9167,9.3445,9.3541,10.093,10.222,10.27,10.199,10.215,10.32,10.316,10.375,10.145,10.432,10.345,10.293,9.9037,9.2815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.743,10.75,10.76,10.747,NaN,NaN,10.826,10.846,10.757,10.638,10.688,10.465,10.297,10.053,9.9314,9.9554,9.7853,9.5832,9.0497,8.4578,8.3199,7.9277,8.0649,8.2018,7.9439,7.8439,7.8724,7.7807,7.5366,7.1131,7.2974,7.295,7.2891,7.1594,7.1666,7.262,7.2882,7.3188,7.3677,7.4368,7.5343,7.678,7.8403,7.9532,8.0046,8.0591,8.0001,7.9791,7.9994,7.9486,8.0249,8.1062,8.2545,8.3208,8.3574,8.3991,8.4293,8.309,8.2379,8.2316,8.2044,8.1883,8.2608,8.2876,8.4431,8.5726,8.5809,8.5908,8.6028,8.6327,8.6639,8.6748,8.7069,8.7339,8.7607,8.7769,8.7879,8.7738,8.7681,8.7579,8.7335,8.7705,8.7825,8.7966,8.843,8.9164,9.0676,9.2405,9.1126,9.1431,9.2507,8.9888,8.8734,8.8426,8.7937,8.8532,8.9241,8.9527,9.0552,9.2826,9.343,9.3032,9.3463,9.2773,9.265,8.841,8.8342,8.7682,8.8456,8.8551,8.8612,8.9055,8.9052,8.9097,8.9735,9.0202,9.045,9.0668,9.0489,9.0192,9.0768,9.4055,10.074,10.137,9.9808,9.9206,9.9051,9.9635,10.204,10.267,10.282,10.284,10.346,10.179,9.8263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.895,10.986,10.857,NaN,10.742,10.566,10.337,10.355,10.333,9.3727,9.1115,8.8405,8.6871,8.5372,8.3151,8.2066,8.0832,8.0982,7.9639,7.7749,7.5563,7.3831,7.4681,7.4352,7.373,7.3591,7.3964,7.3354,7.3642,7.3701,7.3547,7.3969,7.4861,7.6592,7.8801,7.9482,7.8668,7.8265,7.8167,7.845,7.9115,7.8958,7.9409,8.0956,8.1748,8.2213,8.3037,8.3076,8.2965,8.2112,8.1968,8.2047,8.2067,8.2342,8.2958,8.488,8.5124,8.5301,8.5473,8.5724,8.5898,8.6312,8.6612,8.666,8.3092,8.3161,8.5615,8.786,8.8166,8.8073,8.8227,8.8474,8.867,8.8921,8.9121,8.8884,9.022,9.0907,9.2218,9.2229,9.1881,9.1109,9.1118,9.1024,8.8896,8.8745,8.9696,9.1007,9.0766,9.1745,9.3908,9.4889,9.4697,9.5777,9.5283,9.42,9.3675,9.2754,8.8862,8.8528,8.8089,8.8252,8.8154,8.7786,8.7891,8.8141,8.8377,8.885,8.8432,8.7595,8.8449,8.7895,8.7236,8.7544,8.8022,9.0326,9.0416,9.0957,9.1002,9.1405,9.1785,9.3102,9.824,9.9894,10.264,10.239,9.5891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.552,10.138,9.8655,9.3399,9.3748,8.9857,9.0478,8.705,8.5567,8.4092,8.0347,8.1319,7.9861,7.5543,7.4949,7.5675,7.5303,7.5003,7.5275,7.4682,7.4968,7.4948,7.4281,7.3931,7.4631,7.7019,7.752,7.8205,7.8173,7.7153,7.7157,7.7221,7.7879,7.8566,7.9008,7.9687,7.9733,8.0283,8.0762,8.1319,8.147,8.2002,8.1125,8.1014,8.1659,8.1474,8.4086,8.4315,8.4453,8.475,8.516,8.5347,8.1239,8.1674,8.2448,8.3178,8.3751,8.4361,8.7127,8.6972,8.4295,8.4147,8.4783,8.7522,8.8364,8.9603,9.0045,9.1361,9.2143,9.1417,8.914,9.448,9.4704,9.3834,9.2944,9.0991,8.9726,8.8508,9.0246,9.1741,9.2211,9.3045,9.4568,9.5103,9.5606,9.6237,9.6197,9.6455,9.6773,9.4862,9.3881,9.1991,8.9084,8.8148,8.7334,8.7339,8.6957,8.6788,8.6987,8.7077,8.7283,8.7217,8.6294,8.5909,8.5436,8.4851,8.5321,8.6824,8.7242,8.8153,8.8341,8.8681,8.9726,9.0134,9.1245,9.2372,9.3211,10.043,10.14,9.953,9.9962,9.6126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.699,10.411,10.349,10.047,9.4054,9.5934,9.4458,9.0022,9.0822,8.7161,8.2714,7.951,7.856,7.7754,7.7862,7.7232,7.6,7.5715,7.6502,7.6255,7.4713,7.4755,7.4158,7.5387,7.5841,7.5719,7.6508,7.7048,7.661,7.6951,7.7071,7.7486,7.775,7.8482,7.841,7.8801,7.9062,7.9155,7.9855,8.0054,8.0553,8.0642,8.0096,8.0166,8.3227,8.3679,8.4034,8.4046,8.0103,8.0564,8.117,8.1987,8.3064,8.5899,8.686,8.6971,8.732,8.7813,8.8342,8.8924,8.8917,8.8746,8.9298,9.071,9.1512,9.1861,9.1877,9.2382,9.3107,9.2773,9.3407,9.3141,9.3739,9.2298,9.0946,8.8028,8.8785,9.1439,9.3157,9.3333,9.5579,9.4912,9.5744,9.6542,9.6636,9.6716,9.6905,9.7262,9.6669,9.6115,9.5045,9.3213,8.9029,8.777,8.6822,8.6276,8.6074,8.5858,8.5859,8.5892,8.5524,8.4958,8.4574,8.4157,8.4451,8.5139,8.5853,8.6063,8.6682,8.8325,8.8751,8.9231,8.9234,9.0049,9.0895,9.1489,9.7581,9.9276,9.9912,10.092,9.8917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.885,10.551,10.307,10.159,9.9483,9.5168,8.9859,8.3347,8.2213,8.0542,8.0583,8.0093,8.0235,7.9474,7.9594,7.8924,7.9102,7.6994,7.4927,7.4155,7.4506,7.5043,7.5189,7.508,7.5347,7.5912,7.6089,7.6418,7.6551,7.6954,7.7253,7.7526,7.7753,7.7954,7.8278,7.8533,7.8853,7.9105,7.9098,7.9091,7.93,8.2565,8.307,8.3142,7.9095,7.9911,8.0362,8.0823,8.1396,8.4965,8.5686,8.7429,8.8434,8.9505,8.9431,9.1639,9.2658,8.9304,9.0316,9.0911,9.1415,9.1731,9.1807,9.1594,9.1826,9.2702,9.3246,9.3168,9.2804,9.2092,9.166,9.0417,9.0964,8.7117,9.1382,9.3294,9.4064,9.5828,9.6368,9.5891,9.7071,9.7656,9.8333,9.8604,10.048,9.8732,9.7312,9.6455,9.6253,9.4087,9.2122,9.0022,8.7517,8.6874,8.5707,8.5166,8.5396,8.4881,8.4904,8.4503,8.3499,8.3216,8.3016,8.3769,8.4979,8.5081,8.6694,8.7132,8.7934,8.8089,8.9124,8.9509,8.9224,8.9835,9.0965,9.1269,9.6394,9.8723,9.8851,9.3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.765,10.47,9.8767,9.7002,9.3522,8.6528,8.3536,8.2448,8.2387,8.2575,8.3821,8.4053,8.4677,8.4327,7.7644,7.5357,7.3881,7.4604,7.4588,7.4993,7.4895,7.553,7.5681,7.5711,7.5997,7.6357,7.6824,7.6947,7.7275,7.7409,7.78,7.8234,7.8645,7.8817,7.886,7.8807,8.1698,8.2107,7.7864,7.7982,7.8298,7.8595,7.9584,8.0774,8.4143,8.4912,8.6104,8.8021,9.1762,9.6526,9.8717,9.5892,9.5371,9.2491,9.2379,9.4363,9.329,9.2341,9.4573,9.1563,9.1688,9.2647,9.1814,9.7076,9.1271,9.1768,8.9901,9.1479,9.1349,8.7379,9.0336,9.1977,9.4265,9.5686,9.6233,9.7241,9.7789,9.9156,9.905,9.9346,9.85,9.669,9.6993,9.7694,9.7368,9.8846,9.7765,9.2068,9.1816,8.843,8.6091,8.512,8.5465,8.5468,8.5199,8.4436,8.3654,8.2331,8.1798,8.2028,8.309,8.3166,8.3745,8.4793,8.5457,8.591,8.6652,8.7031,8.6296,8.6333,8.7463,8.8758,8.9017,9.0276,9.2912,10.034,9.5311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.551,9.541,9.2346,8.8103,8.5568,8.5388,8.5463,8.52,8.5081,8.4146,8.074,7.7089,7.4272,7.5147,7.5193,7.4992,7.5195,7.5334,7.5805,7.5632,7.5785,7.6184,7.6581,7.6281,7.6526,7.6695,7.7002,7.784,7.8429,7.9201,7.9331,7.9197,7.6994,7.6867,7.6973,7.7274,7.7505,7.7735,7.8849,7.9949,8.3542,8.4731,8.6592,9.2009,9.6927,12.677,13.127,13.115,9.8256,9.1518,9.4475,9.4072,9.3464,9.4219,9.2956,9.4077,9.5457,9.3643,9.319,10.035,9.3759,9.284,8.9725,9.0242,8.8872,8.636,8.7674,9.1806,9.2855,9.4868,9.6453,9.5756,9.8621,9.91,9.9844,9.92,9.7783,10.364,10.206,10.074,10.234,10.02,9.6614,9.4949,9.3137,9.0671,8.9865,8.834,8.8114,8.5181,8.6661,8.5029,8.373,8.3187,8.2211,8.1031,8.1359,8.207,8.2085,8.2751,8.3494,8.3906,8.4314,8.4815,8.4444,8.4704,8.5081,8.4693,8.556,8.4693,8.5498,8.8497,9.6828,9.8575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.775,10.305,9.8354,9.3258,9.1953,9.0022,8.9957,8.5598,8.2966,7.7609,7.5846,7.8145,7.7113,7.5766,7.5509,7.5399,7.5579,7.4258,7.6106,7.732,7.5791,7.6255,7.6053,7.6431,7.7413,7.7782,7.8002,7.8801,7.9395,7.677,7.6157,7.7077,7.7133,7.7189,7.7796,7.9008,7.9945,8.2553,8.38,8.5294,9.1045,9.565,9.6629,9.5576,9.8557,13.024,13.097,9.7947,9.3675,9.5044,9.3429,9.3634,9.3813,9.4683,9.8134,9.5886,9.5005,9.5516,9.911,9.0849,8.6537,8.8315,8.7633,8.6344,8.5975,8.874,9.1388,9.444,9.3667,9.4918,9.7255,9.9871,10.026,10.136,10.6,10.239,10.598,10.108,10.257,10.167,9.842,9.5858,9.5958,10.074,9.9541,9.5503,9.0314,8.9473,8.9006,8.732,8.3949,8.2934,8.2394,8.1779,8.1062,8.0649,8.1081,8.1084,8.1649,8.1788,8.1861,8.2037,8.2288,8.1671,8.1935,8.3102,8.1557,8.2304,8.342,8.3828,8.5,8.9144,9.905,9.4825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.754,10.402,10.041,9.4685,9.1665,8.7284,8.0144,7.7925,8.1596,7.9954,7.7592,7.5402,7.6824,7.5891,7.4997,7.5169,7.5285,7.5948,7.8808,7.9127,7.9046,7.6943,7.6557,7.7863,7.6933,7.7264,7.6614,7.683,7.6956,7.6639,7.74,8.1035,8.2367,8.2395,8.3199,8.5546,8.9275,9.4322,9.802,10.028,13.142,9.4346,12.09,13.133,9.8809,9.5654,9.342,9.3753,9.3705,9.5518,9.69,9.6736,10.148,10.163,9.2615,9.8271,8.5973,8.7213,8.9231,8.6171,8.6663,8.4236,8.7731,9.1921,9.3624,9.2307,9.6849,9.8992,10.055,10.542,10.489,10.739,10.475,10.335,10.187,10.529,10.097,9.7361,10.026,10.489,10.17,10.126,9.216,9.1557,9.1798,9.0358,8.932,8.7755,8.4285,8.5003,8.2327,8.2531,8.0777,8.0119,8.0597,8.0052,8.0765,8.0256,8.0055,7.9988,7.9987,7.8622,7.8523,7.8569,7.9188,8.0725,8.1027,8.2375,8.3687,8.3643,9.621,9.5774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
