NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.442,9.8058,9.4166,8.8838,8.6168,8.9442,9.0999,9.0831,8.9416,8.7611,8.2996,8.19,8.1537,7.9727,7.9761,7.8603,7.6464,7.5501,7.4616,7.4702,7.3848,7.352,7.2227,7.21,7.2224,7.1319,7.2522,7.2792,7.3039,7.2877,7.3258,7.4452,7.4775,7.5243,7.5893,7.6477,7.7617,7.8091,7.8423,7.7148,7.8611,8.2093,8.5171,8.6037,8.5805,8.7306,8.8469,8.8628,8.9678,9.0154,8.9586,9.1927,9.3569,9.3997,9.4752,9.4422,9.5254,9.8368,11.031,11.194,11.287,11.341,11.44,11.421,11.382,11.289,11.075,10.967,10.729,9.3629,9.3642,9.2763,9.2027,9.1387,9.1215,9.1074,9.1686,9.2145,9.1904,9.1522,9.1278,9.0882,9.0241,9.0145,9.0137,8.9363,8.9036,8.8686,8.8838,8.9302,8.9078,8.9401,9.0162,9.0355,9.1074,9.1619,9.2311,9.2702,9.3361,10.303,9.2779,9.3316,9.3559,9.4276,10.197,10.315,10.353,10.361,10.48,10.464,10.627,10.664,10.599,10.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8,10.01,9.4665,7.8236,9.074,9.3078,9.4382,9.285,9.1204,9.1404,8.8885,8.4389,8.4221,8.307,8.1015,7.988,7.8931,7.6857,7.5871,7.6625,7.4365,7.4721,7.3805,7.322,7.2609,7.1225,7.144,7.1598,7.1756,7.199,7.2015,7.1236,7.1951,7.4364,7.5622,7.5646,7.6338,7.7259,7.619,7.6175,7.7168,8.0769,8.3066,8.3603,8.5244,8.5204,8.5869,8.6392,8.6867,8.7297,8.7696,8.8134,8.8591,9.1709,9.3108,9.3382,9.3475,9.3337,9.3674,9.5755,9.6458,9.6945,9.6564,9.7449,9.6448,9.6826,9.6297,9.5774,9.4285,9.1182,9.0778,9.0423,9.0162,8.9934,8.9809,9.0016,8.9962,9.0297,8.9763,8.9548,8.9249,8.8989,8.8661,8.8108,8.7652,8.7459,8.7435,8.7383,8.7664,8.8049,8.8254,8.8746,8.8666,8.8704,8.9145,8.9973,9.0676,9.1026,9.1135,9.1144,9.1249,9.1407,9.102,9.2089,9.2678,9.3233,9.3982,9.473,10.215,10.232,10.47,10.459,10.557,10.644,10.603,10.573,NaN,NaN,9.7045,10.031,9.4942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.765,10.513,9.5269,8.1486,9.6698,9.5534,9.5466,9.8439,9.7082,9.115,8.8954,8.9347,8.795,8.7076,8.3841,8.2737,8.0553,7.9593,7.7422,7.7348,7.5516,7.4647,7.4654,7.4095,7.3187,7.2723,7.2045,7.2053,7.2416,7.0436,7.2012,7.2104,7.1378,7.4142,7.4926,7.5734,7.5861,7.4729,7.4987,7.5996,7.6634,7.8955,8.1734,8.2511,8.321,8.5152,8.4384,8.5115,8.5565,8.5651,8.5363,8.6132,8.6855,8.7393,8.9994,9.07,9.1056,9.1359,9.1618,9.1438,9.1586,9.174,9.1887,9.1675,9.1361,9.1154,9.0941,9.0012,8.9507,8.9446,8.9197,8.8904,8.8659,8.8538,8.8714,8.8403,8.8575,8.8406,8.8085,8.7955,8.7814,8.7664,8.7647,8.7083,8.6801,8.7019,8.7373,8.7414,8.7451,8.7251,8.7159,8.77,8.7985,8.7992,8.7962,8.8335,8.887,8.9019,8.9144,8.8975,8.9078,8.9634,8.9624,9.1088,9.1304,9.1604,9.1977,9.2259,9.2999,9.3828,9.5352,10.304,10.086,10.42,10.481,10.528,NaN,10.287,10.58,10.555,10.548,10.046,NaN,10.618,10.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.748,9.9292,10.402,8.5622,9.7475,9.8852,9.8901,10.434,9.4464,9.6469,9.2159,9.0848,9.0179,9.0236,8.8057,8.6815,8.4847,8.139,8.1292,7.9058,7.7867,7.6956,7.5165,7.4434,7.4042,7.3635,7.4337,7.4306,7.0934,7.0588,7.0533,7.0562,7.0331,7.388,7.343,7.5022,7.419,7.4912,7.5588,7.6766,7.8171,7.9395,8.0608,8.149,8.266,8.4405,8.5037,8.4633,8.4994,8.387,8.4388,8.3667,8.4605,8.5674,8.7306,8.7875,8.8607,8.9034,8.8911,8.8596,8.879,8.858,8.9157,8.8951,8.806,8.7882,8.7469,8.7491,8.719,8.7181,8.7028,8.7064,8.6661,8.6617,8.7343,8.7243,8.72,8.6934,8.7125,8.6808,8.6429,8.6396,8.6924,8.6674,8.6799,8.6947,8.7286,8.7631,8.98,8.7422,8.9247,8.6982,8.7073,8.7217,8.7387,8.7578,8.7636,8.7832,8.7827,8.7712,8.8075,8.8336,8.8757,8.9806,9.0152,9.0324,9.0366,9.0712,9.1127,9.2177,9.2864,9.3444,9.9451,10.259,10.154,10.374,9.3017,10.464,10.437,10.412,10.429,10.32,10.297,10.509,10.512,9.9565,NaN,10.557,10.453,10.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.399,9.5336,9.2441,9.2783,9.5174,9.9197,10.116,9.8058,9.8398,9.6875,10.046,9.6375,9.2394,9.0378,9.0661,8.6455,8.6434,8.33,8.2313,7.973,7.8354,7.8524,7.8531,7.5631,7.4716,7.1728,7.2384,7.5809,7.2834,7.129,7.0294,7.0277,7.1153,7.1703,7.2079,7.2578,7.3766,7.4531,7.5424,7.7188,7.8125,7.867,7.9675,8.1141,8.2898,8.3626,8.438,8.4756,8.4472,8.4173,8.4608,8.5174,8.4449,8.5274,8.6178,8.6736,8.6607,8.6404,8.6167,8.646,8.6408,8.5721,8.5154,8.5047,8.4731,8.468,8.5149,8.6337,8.5678,8.5571,8.5459,8.5792,8.5923,8.8435,8.8562,8.6267,8.612,8.6071,8.5988,8.601,8.5985,8.6343,8.5646,8.5874,8.8815,8.9211,8.7418,9.0245,9.0439,9.0241,8.979,8.8932,8.6639,8.6645,8.6724,8.7053,8.705,8.7057,8.72,8.7373,8.7699,8.8109,8.9703,8.9562,8.9223,8.943,8.9287,9.0385,9.0947,9.1929,9.2134,9.2711,9.3616,10.032,9.9157,10.149,10.328,10.236,10.228,10.177,10.202,10.243,10.255,10.267,10.383,9.5365,10.421,10.382,10.491,10.263,NaN,9.7808,9.7153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.767,10.017,9.9686,10.263,10.411,10.514,10.527,10.434,10.581,10.338,10.358,10.044,10.089,9.5585,9.4651,9.1675,8.7759,8.547,8.5619,8.1418,8.0267,7.9281,7.931,7.9351,7.6067,7.6121,7.7377,7.7811,7.6089,7.1314,7.1031,7.067,7.1704,7.1964,7.2352,7.3703,7.4296,7.4966,7.5591,7.6902,7.7388,7.8119,7.8984,8.161,8.237,8.313,8.3603,8.3315,8.3081,8.3092,8.4087,8.4701,8.5264,8.3898,8.4315,8.4921,8.4767,8.4831,8.4826,8.4229,8.4082,8.3686,8.354,8.3165,8.3331,8.5032,8.4823,8.4726,8.5224,8.7376,8.8052,8.8179,8.8247,8.8124,8.8219,8.8254,8.8246,8.8271,8.8361,8.7668,8.5649,8.5507,8.5716,8.6331,8.6786,8.9325,9.02,9.1302,9.111,9.219,9.1155,9.0091,8.6647,8.6546,8.6362,8.6536,8.6801,8.775,8.7681,9.0135,9.0841,9.3309,9.2793,9.3565,8.9806,8.9159,8.9344,8.9857,9.0315,9.0375,9.102,9.1058,9.1591,9.2756,10.11,10.024,10.055,10.051,9.9734,9.3931,9.3985,10.12,10.23,10.277,10.242,10.256,10.316,10.307,10.396,10.152,10.407,10.363,10.308,9.9077,9.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.725,10.748,10.761,10.736,NaN,NaN,10.841,10.868,10.776,10.659,10.704,10.483,10.32,10.083,9.9619,9.9858,9.8132,9.6023,9.0875,8.5181,8.3805,7.9944,8.1253,8.2612,8.0038,7.9104,7.9483,7.8574,7.6194,7.1742,7.3979,7.4168,7.418,7.2829,7.2939,7.4025,7.4443,7.4777,7.5427,7.6239,7.723,7.8715,8.0326,8.1405,8.1907,8.2421,8.1879,8.1653,8.1835,8.128,8.2013,8.2776,8.4182,8.4758,8.5047,8.5362,8.5599,8.3769,8.3017,8.2938,8.2671,8.2561,8.3847,8.4157,8.5885,8.7131,8.7193,8.7286,8.737,8.7658,8.7992,8.8115,8.8452,8.8753,8.9074,8.9183,8.928,8.913,8.9056,8.897,8.8767,8.9167,8.9313,8.9449,8.9938,9.0734,9.242,9.4251,9.29,9.3195,9.4354,9.1336,9.0024,8.9657,8.9125,8.972,9.046,9.0751,9.1813,9.4313,9.4949,9.4537,9.5017,9.4251,9.4105,8.9745,8.9599,8.886,8.9512,8.9529,8.9531,8.9942,8.9925,8.9964,9.0543,9.0947,9.1173,9.1368,9.1209,9.095,9.15,9.4284,10.088,10.144,9.9903,9.9277,9.9115,9.9622,10.197,10.252,10.264,10.264,10.313,10.192,9.8313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.911,11.003,10.871,NaN,10.741,10.57,10.344,10.367,10.361,9.3911,9.1453,8.8869,8.7301,8.5923,8.3759,8.2749,8.1508,8.1669,8.0427,7.8558,7.6555,7.4848,7.5803,7.5522,7.4974,7.4899,7.5271,7.4859,7.5164,7.5168,7.5277,7.5728,7.6743,7.8546,8.0727,8.1357,8.0594,8.0192,8.0071,8.0316,8.0953,8.0782,8.1175,8.2603,8.3353,8.3757,8.451,8.4478,8.4285,8.3468,8.3276,8.3317,8.3349,8.3636,8.4268,8.6341,8.6574,8.6716,8.6852,8.7103,8.7304,8.7715,8.8041,8.8097,8.4254,8.4334,8.6963,8.9422,8.9751,8.9634,8.9783,9.0062,9.0314,9.059,9.0788,9.0567,9.2048,9.2728,9.4015,9.4041,9.3705,9.2775,9.2775,9.2592,9.0177,8.996,9.0946,9.2339,9.206,9.3094,9.5492,9.6486,9.6338,9.7425,9.6953,9.5863,9.526,9.4306,9.0242,8.9819,8.9261,8.9337,8.9119,8.8753,8.8908,8.9114,8.9334,8.9755,8.9409,8.8658,8.9422,8.8956,8.8297,8.8539,8.8955,9.0969,9.1042,9.1504,9.1525,9.1863,9.2199,9.3377,9.8224,9.9764,10.239,10.201,9.5967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.565,10.17,9.8961,9.3684,9.4083,9.0265,9.0844,8.7539,8.6166,8.4725,8.1145,8.2243,8.0765,7.6638,7.6065,7.677,7.646,7.6206,7.6491,7.5979,7.6283,7.6315,7.5833,7.561,7.6486,7.8974,7.9481,8.0135,8.0092,7.9114,7.9082,7.9101,7.9736,8.0301,8.0715,8.1387,8.1412,8.1888,8.2332,8.2833,8.2917,8.3379,8.2511,8.2372,8.3015,8.283,8.5611,8.583,8.5914,8.6186,8.6559,8.674,8.2311,8.2827,8.3689,8.4476,8.5113,8.5756,8.8509,8.8409,8.5748,8.5584,8.6286,8.9227,9.0085,9.1366,9.1822,9.3159,9.3932,9.3312,9.1098,9.6158,9.6437,9.5742,9.4806,9.2613,9.1153,8.9761,9.1569,9.3174,9.3639,9.4518,9.6174,9.6704,9.7236,9.7918,9.795,9.8287,9.8709,9.6631,9.5628,9.3559,9.0589,8.9534,8.86,8.8541,8.8117,8.7913,8.808,8.8156,8.8328,8.8262,8.7477,8.7119,8.6673,8.6185,8.6532,8.7812,8.8154,8.8966,8.9145,8.948,9.0389,9.0723,9.1696,9.2648,9.3378,10.028,10.101,9.9621,9.9573,9.6213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.721,10.446,10.382,10.082,9.435,9.6238,9.4782,9.0492,9.1496,8.8056,8.3826,8.0503,7.9596,7.8833,7.8946,7.8353,7.7172,7.6932,7.7692,7.7494,7.6253,7.6251,7.5833,7.7229,7.7702,7.7577,7.8456,7.8978,7.853,7.8745,7.8795,7.9247,7.9485,8.0226,8.0088,8.0463,8.0707,8.077,8.1429,8.1583,8.1959,8.2004,8.1484,8.1558,8.4762,8.5181,8.5474,8.5397,8.1174,8.1655,8.2371,8.3273,8.4396,8.6942,8.7912,8.7986,8.8365,8.8897,8.947,9.033,9.0501,9.0447,9.0978,9.2421,9.3208,9.3557,9.3598,9.3995,9.4783,9.459,9.5212,9.5103,9.5666,9.412,9.2548,8.9351,9.0089,9.2879,9.4751,9.4907,9.7218,9.6554,9.743,9.8363,9.8517,9.8719,9.898,9.9272,9.8682,9.8068,9.6989,9.5044,9.0682,8.9288,8.8233,8.7656,8.7386,8.7084,8.7097,8.7117,8.6795,8.626,8.5897,8.5497,8.5727,8.6264,8.689,8.7095,8.765,8.913,8.9518,8.9948,8.9925,9.0617,9.1345,9.1875,9.7524,9.9152,9.9681,10.062,9.8502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.92,10.584,10.349,10.209,10.015,9.573,9.0711,8.4538,8.3476,8.1621,8.1673,8.1129,8.1282,8.0547,8.0677,8.0044,8.0209,7.8253,7.6551,7.5829,7.6389,7.6869,7.7128,7.6994,7.7271,7.7825,7.7864,7.8187,7.8312,7.8728,7.8968,7.9203,7.941,7.9546,7.9903,8.0137,8.0418,8.0639,8.0549,8.0529,8.0705,8.4079,8.4523,8.4582,8.0185,8.1027,8.1548,8.2053,8.2677,8.5956,8.6617,8.8217,8.9212,9.0244,9.0251,9.2302,9.335,9.0431,9.1397,9.2055,9.2623,9.3083,9.3255,9.3066,9.3406,9.4264,9.4842,9.4902,9.4764,9.3975,9.3447,9.1959,9.251,8.8469,9.2844,9.4944,9.576,9.7575,9.8151,9.7626,9.8944,9.9583,10.061,10.093,10.292,10.105,9.9503,9.8574,9.8344,9.6061,9.3937,9.1707,8.9157,8.8456,8.7122,8.6565,8.6752,8.6275,8.6296,8.5923,8.4916,8.4549,8.4344,8.5003,8.6067,8.6143,8.7611,8.8017,8.8747,8.8877,8.9812,9.0145,8.9868,9.0413,9.1448,9.1632,9.6421,9.8516,9.8444,9.3341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.808,10.519,9.9341,9.7606,9.4272,8.7569,8.4761,8.371,8.3595,8.3842,8.5036,8.5124,8.5787,8.5394,7.8944,7.6872,7.5685,7.651,7.6483,7.692,7.6759,7.7288,7.7425,7.7452,7.7744,7.8109,7.8568,7.8629,7.8913,7.902,7.9372,7.9781,8.0136,8.0258,8.0294,8.0255,8.3221,8.3566,7.8953,7.9065,7.9407,7.9707,8.0759,8.2004,8.5113,8.5804,8.6891,8.862,9.2307,9.7112,9.9353,9.6613,9.6082,9.3167,9.3153,9.5216,9.4169,9.3486,9.5542,9.3015,9.3225,9.4172,9.351,9.842,9.3188,9.3693,9.1587,9.3267,9.3067,8.8791,9.1838,9.3607,9.6092,9.7601,9.8163,9.9167,9.9849,10.154,10.147,10.181,10.093,9.8988,9.9292,10.001,9.9628,10.12,9.99,9.4115,9.3762,9.0233,8.7791,8.6685,8.7091,8.7064,8.6759,8.5964,8.5097,8.3744,8.3168,8.3362,8.4286,8.4349,8.4853,8.5821,8.642,8.684,8.7501,8.7824,8.7095,8.7115,8.8179,8.9375,8.9624,9.0746,9.304,10.075,9.5518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.603,9.6166,9.3265,8.9177,8.6728,8.6654,8.6701,8.6299,8.6258,8.5202,8.1974,7.8604,7.5985,7.6727,7.6793,7.674,7.6976,7.7124,7.7486,7.7314,7.7447,7.7831,7.817,7.7977,7.8172,7.8287,7.8595,7.9302,7.9814,8.0689,8.0786,8.0656,7.8089,7.7964,7.8089,7.8391,7.8617,7.8892,8.0044,8.1195,8.4489,8.5517,8.7233,9.2574,9.7435,13.085,13.542,13.529,9.9409,9.2311,9.5282,9.4883,9.4444,9.5175,9.4116,9.53,9.6746,9.5149,9.4804,10.135,9.5414,9.4817,9.1516,9.2004,9.0366,8.7718,8.9107,9.3544,9.4649,9.6777,9.8446,9.7722,10.092,10.157,10.238,10.172,10.022,10.633,10.465,10.326,10.493,10.268,9.8896,9.712,9.522,9.2662,9.1863,9.025,8.9981,8.6839,8.8407,8.6675,8.525,8.4687,8.3618,8.2426,8.2714,8.331,8.3291,8.3907,8.4584,8.4915,8.5277,8.5716,8.5412,8.5644,8.5977,8.5606,8.6356,8.5346,8.6039,8.8774,9.6659,9.8829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.829,10.375,9.9365,9.4137,9.2956,9.1005,9.0942,8.6807,8.4091,7.9197,7.7398,7.9704,7.8778,7.737,7.7152,7.7118,7.7269,7.5426,7.7648,7.8979,7.7093,7.7542,7.7316,7.8006,7.9153,7.9439,7.9616,8.0281,8.0785,7.7959,7.7237,7.8255,7.8327,7.8384,7.9007,8.0238,8.118,8.3364,8.4509,8.5945,9.168,9.6154,9.7104,9.6215,9.9202,13.433,13.508,9.9209,9.4509,9.5849,9.435,9.4619,9.4913,9.5817,9.9803,9.7726,9.6989,9.7072,10.035,9.2688,8.7976,8.9836,8.9121,8.7832,8.7496,9.0367,9.3272,9.64,9.5654,9.6933,9.9541,10.248,10.292,10.405,10.888,10.511,10.885,10.372,10.521,10.427,10.094,9.8146,9.8237,10.33,10.202,9.767,9.2401,9.147,9.0969,8.9145,8.5582,8.4514,8.3926,8.3237,8.246,8.2034,8.24,8.2375,8.2859,8.2976,8.303,8.3177,8.3449,8.2887,8.3097,8.4116,8.2504,8.3148,8.4225,8.4423,8.5513,8.9351,9.9416,9.5015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
