NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8324,3.8409,4.0136,5.343,4.1462,3.9503,3.9374,3.9498,3.9263,3.9065,4.0429,4.3005,4.2729,4.3446,4.5084,4.6869,4.7828,4.9076,4.9657,4.9092,5.1038,5.155,5.2635,5.3044,5.3987,5.523,5.472,5.462,5.4483,5.4905,5.5449,5.2582,5.2503,5.506,5.5342,5.6351,5.729,5.7246,5.7463,5.7895,5.8425,6.1778,6.5468,6.5458,6.8061,6.7131,6.9838,6.942,6.9493,6.9631,6.98,7.0151,7.0651,7.6031,7.8469,8.007,8.2156,8.5682,8.973,9.5463,9.9881,10.319,10.441,10.6,10.351,10.129,9.8112,9.4341,9.0445,8.1238,7.6518,7.3824,7.2459,7.1273,6.8947,6.7847,6.8653,6.8496,6.7681,6.6629,6.5613,6.3471,6.17,5.9027,5.782,5.7017,5.6103,5.5462,5.511,5.6548,5.7165,5.8502,6.0963,6.0676,6.2663,6.3861,6.681,6.8528,7.0604,6.9751,6.9301,7.1089,7.0466,7.1154,7.3997,7.5577,7.7001,7.938,8.6523,9.7628,10.322,10.225,10.447,10.699,10.757,10.746,NaN,NaN,10.233,10.444,9.9748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9139,3.7878,4.009,4.9309,3.9271,3.9449,3.9201,3.8028,3.8144,3.8774,3.9585,3.9714,4.009,4.1106,4.28,4.3552,4.52,4.6466,4.7809,4.782,4.9187,4.9763,5.1425,5.189,5.2761,5.366,5.3091,5.2973,5.2291,5.1485,5.4021,5.4085,5.1707,5.4365,5.5467,5.6542,5.6438,5.6685,5.656,5.7566,5.7446,5.9851,6.3535,6.4227,6.4643,6.7523,6.5904,6.6681,6.6721,6.5584,6.3698,6.4724,6.6062,6.7539,7.1093,7.3635,7.4906,7.8203,8.1515,8.1924,8.3432,8.4816,8.5999,8.6596,8.5485,8.4032,8.2466,8.0405,7.1539,6.9246,6.7924,6.5549,6.4282,6.405,6.3212,6.3193,6.2205,6.1208,6.094,6.0486,6.0368,5.9496,5.83,5.5953,5.4606,5.328,5.2569,5.2599,5.2556,5.3161,5.4162,5.5521,5.7662,5.8405,5.8701,5.9772,6.2463,6.255,6.2655,6.1503,6.1831,6.3183,6.3647,6.4525,6.401,6.4846,6.9225,7.1089,7.3147,7.7909,8.4506,8.9407,9.6352,10.237,10.367,10.551,NaN,10.577,10.558,10.53,10.505,10.39,NaN,10.749,10.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9089,3.889,3.7141,4.5204,3.9056,3.8501,3.8003,3.6347,3.8089,3.7511,3.8089,3.8381,3.8924,3.8825,4.0452,4.1215,4.2146,4.5098,4.5091,4.6611,4.718,4.7775,4.9393,4.9902,5.0481,5.0947,5.0799,5.0688,5.0318,5.0415,5.0975,5.1485,5.161,5.3425,5.4181,5.5014,5.6004,5.6962,5.7408,5.8486,5.9656,6.0401,6.1096,6.1632,6.2663,6.5069,6.5486,6.6155,6.5937,6.1458,6.1274,5.8671,6.0244,6.2201,6.3795,6.491,6.7247,6.8243,6.9456,7.0591,7.2394,7.0981,7.2639,7.302,7.1289,7.1467,6.9017,6.8462,6.2029,6.032,5.9217,5.7747,5.7113,5.6965,5.667,5.652,5.5691,5.5437,5.5682,5.5659,5.6444,5.5588,5.5625,5.4323,5.2444,5.1471,5.0757,5.0799,5.0775,5.1496,5.1912,5.3762,5.5096,5.5708,5.6472,5.6905,5.8047,5.8691,5.8231,5.7535,5.7913,5.7991,5.8671,5.8839,6.0026,5.9707,6.3854,6.469,6.5565,7.0038,7.5628,7.683,8.2105,9.0064,9.8491,10.242,9.8525,10.515,10.396,10.341,10.376,10.574,10.512,10.567,10.537,10.306,NaN,10.674,10.623,10.418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8204,3.9859,4.067,3.9793,3.9004,3.7531,3.7127,3.6752,3.6482,3.6414,3.6132,3.6392,3.7688,3.9185,3.9146,4.1413,4.1294,4.3654,4.4556,4.5859,4.6791,4.6938,4.6967,4.8634,4.9095,4.9488,4.9168,4.8447,4.9093,4.9505,5.043,5.1358,5.107,5.0601,5.3753,5.3867,5.369,5.493,5.5859,5.8138,5.8616,5.8447,5.9032,6.0038,6.2273,6.2674,6.317,6.2867,6.02,5.7739,5.7422,5.7099,5.6956,5.86,6.0024,6.203,6.2259,6.3774,6.3028,6.3956,6.4062,6.4125,6.2688,6.268,6.1578,6.152,5.9336,5.5963,5.4022,5.33,5.2722,5.2583,5.217,5.2869,5.2559,5.1956,5.1934,5.211,5.2478,5.2464,5.2846,5.3389,5.2346,5.1672,5.0656,5.0012,5.0532,5.0152,5.0173,5.0343,5.0826,5.2236,5.367,5.4217,5.4652,5.6116,5.5732,5.5302,5.4875,5.5228,5.5071,5.5178,5.5346,5.678,5.7374,5.988,6.1499,6.3569,6.3994,6.6876,6.9363,7.2759,7.9298,8.5558,9.5389,10.471,10.334,10.151,10.152,10.063,10.117,10.14,10.159,10.171,10.459,9.9534,10.392,10.326,10.463,10.477,NaN,10.168,10.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8885,3.8039,3.8169,3.7271,3.6435,3.607,3.6068,3.6577,3.6321,3.6195,3.5866,3.5841,3.5805,3.65,3.7299,3.8691,4.1469,4.3184,4.3173,4.5099,4.5689,4.6486,4.6486,4.647,4.776,4.7735,4.7265,4.7376,4.8263,4.9218,4.9641,5.0532,5.1923,5.2279,5.2121,5.2514,5.3673,5.453,5.4925,5.6545,5.6305,5.6641,5.65,5.9702,6,6.0336,6.0102,5.7608,5.5282,5.4255,5.4707,5.5115,5.5557,5.4483,5.4772,5.6632,5.729,5.7469,5.7564,5.7543,5.6581,5.5828,5.5944,5.5457,5.4427,5.2307,5.1636,5.1167,5.0808,5.1271,5.0737,5.022,5.0123,5.0154,5.0082,4.9871,5.0166,5.0445,5.0265,5.0006,5.0366,5.034,5.0313,5.0164,4.9877,4.9945,4.951,4.9059,4.9224,4.9133,4.9481,5.0282,5.2488,5.3325,5.4315,5.4397,5.42,5.2849,5.3261,5.1788,5.1355,5.2245,5.3138,5.2615,5.537,5.6901,5.9129,6.1949,6.3788,6.4678,6.7353,7.0432,7.2143,8.8634,10.016,8.7488,8.721,8.6626,8.3751,7.9363,7.8103,8.9711,9.5831,10.489,10.215,10.214,9.9428,9.7244,10.473,10.377,10.236,10.441,10.415,10.151,9.4933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9766,3.8949,3.886,3.8539,NaN,NaN,3.7726,3.6591,3.5821,3.5185,3.4845,3.5701,3.5498,3.5699,3.5921,3.5942,3.6251,3.7065,4.0634,4.3397,4.4098,4.5892,4.5229,4.4657,4.5682,4.6271,4.6421,4.6809,4.8109,4.8814,4.8812,4.9767,5.003,5.0172,5.0376,5.0572,5.1863,5.1694,5.2954,5.4296,5.4984,5.6019,5.7505,5.8369,5.8014,5.7632,5.4665,5.2982,5.2062,5.1204,5.1578,5.1881,5.2249,5.4107,5.4693,5.5204,5.448,5.2494,5.2341,5.2387,5.1732,5.1259,5.2991,5.2428,5.1247,5.0438,4.9723,4.9261,4.8631,4.7855,4.7597,4.7573,4.7259,4.7291,4.7437,4.7595,4.7929,4.8537,4.877,4.9082,4.9403,4.9147,4.9145,4.9123,4.8923,4.8572,4.8256,4.7976,4.8328,4.8363,4.8346,4.9091,5.035,5.084,5.1908,5.1545,5.0576,5.0625,5.0337,5.0986,5.0867,5.1222,5.1037,5.159,5.1911,5.4018,5.5954,5.8435,6.0839,6.2326,6.4004,6.5095,6.5786,6.6551,6.8334,6.9056,6.9378,6.9658,6.8415,6.7702,6.8968,8.4902,9.2092,9.3404,8.9728,8.8882,8.836,8.9392,9.4082,9.7831,9.8762,9.8746,10.193,10.295,10.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7654,3.6299,3.5654,NaN,3.481,3.5058,3.5221,3.5203,3.522,3.8481,4.0147,4.1417,4.1841,4.2673,4.3462,4.4367,4.4822,4.4799,4.5833,4.6604,4.6972,4.787,4.7759,4.8035,4.8554,4.8658,4.8449,4.8856,4.872,4.8936,5.1333,5.1046,5.2183,5.4223,5.6918,5.717,5.407,5.1985,5.0575,4.9668,4.9271,4.9458,4.9124,4.8833,5.0435,5.0937,5.2285,5.2124,5.1982,5.134,5.0712,4.9793,4.9424,4.9862,4.8814,4.8874,4.8857,4.8172,4.7186,4.6834,4.6589,4.6001,4.5817,4.5575,4.4863,4.5172,4.546,4.6497,4.6594,4.7161,4.7467,4.7604,4.7729,4.7808,4.7773,4.7922,4.7815,4.7434,4.7309,4.7588,4.7883,4.8076,4.8264,4.8327,5.0139,5.0619,4.9764,4.8868,4.9216,4.9043,5.0075,4.9686,4.9919,4.9213,4.9682,5.0131,5.0452,5.1197,5.327,5.4405,5.6329,5.8791,6.1637,6.2075,6.074,6.1447,6.1586,6.1848,6.0422,5.7704,6.0171,5.9482,5.9122,6.0813,6.2679,6.9695,7.0047,7.1695,7.3676,7.4123,7.4902,7.8216,8.7133,9.1003,9.8701,10.172,9.7993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4826,3.5681,3.6864,3.9006,3.9218,4.0393,4.0234,4.1342,4.2267,4.2902,4.5231,4.3911,4.4624,4.6805,4.7075,4.6521,4.69,4.709,4.6932,4.7452,4.728,4.743,4.7742,4.8881,5.0354,5.5308,5.4955,5.5175,5.4004,5.0399,4.9042,4.8132,4.7706,4.7101,4.6711,4.7124,4.6343,4.6542,4.8512,4.8851,4.8775,4.9567,4.9014,4.7904,4.787,4.7397,4.7408,4.7153,4.6344,4.5941,4.5304,4.4992,4.3265,4.2875,4.298,4.3167,4.3511,4.3526,4.2985,4.3411,4.4219,4.5072,4.5384,4.5758,4.6016,4.5969,4.623,4.6214,4.622,4.684,4.7877,4.5893,4.6221,4.7362,4.8091,4.8186,4.893,5.0716,4.9021,4.8333,4.832,4.8362,4.9327,4.907,4.8818,4.8441,4.8895,4.8833,4.8778,4.934,4.9712,5.0244,5.123,5.2827,5.4129,5.5081,5.6033,5.7098,5.6563,5.6597,5.7336,5.7979,5.5323,5.4359,5.3123,5.1533,5.3953,5.9562,6.2574,6.4806,6.508,6.5041,6.8448,7.0718,7.2978,7.5974,8.0258,9.4829,10.067,10.056,9.9763,9.7538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4982,3.5378,3.6024,3.6745,3.8574,3.8184,3.8628,4.0187,3.9687,4.1138,4.2878,4.451,4.4885,4.5234,4.513,4.5386,4.5951,4.6161,4.5695,4.5838,4.6604,4.68,4.7689,5.2684,5.3601,5.081,4.9953,4.9951,4.7794,4.6413,4.5583,4.6171,4.5495,4.5779,4.4412,4.4633,4.4691,4.4294,4.6336,4.643,4.6871,4.6992,4.6351,4.6086,4.6038,4.5623,4.4947,4.3951,4.1822,4.1721,4.1945,4.2269,4.247,4.089,4.0905,4.0911,4.1097,4.1364,4.165,4.2557,4.3246,4.397,4.4205,4.4234,4.432,4.4546,4.5414,4.5133,4.5585,4.6296,4.614,4.744,4.7444,4.7638,4.7942,5.1045,5.056,4.8564,4.8146,4.8249,4.8535,4.8987,4.8622,4.8322,4.8419,4.8648,4.867,4.8204,4.8483,4.8467,4.8327,4.866,4.9844,5.1023,5.2026,5.2253,5.2495,5.3305,5.3344,5.3016,5.2137,5.1362,5.1242,5.1263,5.2418,5.6011,5.8749,5.9831,6.1076,6.5152,6.6111,6.6668,6.5984,6.8964,7.2446,7.4739,8.6293,9.2663,9.6431,9.7998,9.7197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4817,3.5251,3.6369,3.6794,3.7286,3.8057,4.0191,4.2559,4.3127,4.338,4.3305,4.3774,4.3691,4.4035,4.3944,4.4235,4.4,4.4594,4.6254,4.7212,4.9379,5.1167,4.8866,4.76,4.7236,4.7238,4.6108,4.579,4.5157,4.536,4.4309,4.3665,4.3372,4.2761,4.324,4.3201,4.3405,4.4145,4.5255,4.5248,4.4998,4.4787,4.422,4.3929,4.0873,4.0913,4.1046,4.1334,4.1586,3.9953,3.9796,3.957,3.9765,3.9876,4.0206,4.0178,4.0274,4.1527,4.1632,4.2032,4.246,4.3006,4.3406,4.4094,4.4784,4.4767,4.4897,4.5449,4.6942,4.7404,4.7298,4.7755,4.808,5.2258,4.8532,4.8125,4.797,4.8043,4.8112,4.8377,4.7985,4.764,4.8318,4.8299,4.7828,4.8128,4.8216,4.8151,4.7634,4.8023,4.8321,4.8657,4.9628,4.9798,5.0486,5.0488,5.059,4.9759,4.9526,4.9296,4.9418,5.163,5.2535,5.4488,5.7871,5.8861,6.1938,6.279,6.4122,6.4061,6.5907,6.696,6.6491,6.8176,7.264,7.5922,8.5718,9.2772,9.6272,9.3542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4735,3.5743,3.6707,3.739,3.8196,4.0422,4.1764,4.2282,4.2611,4.2278,4.1826,4.1959,4.1671,4.1934,4.3917,4.6122,4.7834,4.9098,4.7997,4.8034,4.6403,4.5512,4.5507,4.5046,4.4725,4.4419,4.4588,4.3266,4.2729,4.2347,4.2,4.2012,4.1803,4.1714,4.1986,4.2727,4.3759,4.2621,4.0153,3.988,4.0215,4.0355,4.0483,4.082,3.9337,3.8995,3.8881,3.8813,3.8691,3.8694,3.9033,3.9272,3.9491,3.9946,4.0326,4.048,4.0969,4.2412,4.207,4.3784,4.4218,4.422,4.5002,4.3572,4.6885,4.7169,4.7516,4.7471,4.7661,5.1324,4.895,4.8434,4.7649,4.8171,4.8145,4.7699,4.7383,4.7743,4.8071,4.7824,4.8156,4.8192,4.8079,4.7984,4.7982,4.7894,4.7225,4.7976,4.7823,4.8194,4.8533,4.9193,4.8346,4.8219,4.8267,4.8289,4.8843,4.9653,5.0441,5.2104,5.4764,5.5024,5.7188,5.9019,5.9833,6.0711,6.1513,6.2639,6.2379,6.2738,6.4352,6.7194,6.8626,7.3146,8.0739,9.3528,9.0939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4419,3.7506,3.8583,3.9555,4.0581,4.103,4.1013,4.1215,4.1483,4.1871,4.2531,4.4351,4.6483,4.5516,4.5216,4.6193,4.6224,4.5879,4.4131,4.4002,4.3612,4.2985,4.1984,4.3581,4.2632,4.196,4.1852,4.1324,4.0968,4.0951,4.0876,4.0614,3.8993,3.9161,3.9286,3.9336,3.9454,3.9782,3.9894,4.0175,3.8708,3.8234,3.8098,3.8016,3.7854,3.9694,4.1059,4.1096,4.2014,3.9736,4.0287,4.0417,4.1147,4.1172,4.2139,4.2393,4.2488,4.3578,4.4054,4.2669,4.4496,4.6036,4.7321,4.7489,4.8028,5.0675,5.0005,4.8352,4.7898,4.7936,4.7839,4.8182,4.7511,4.7674,4.7619,4.7724,4.8095,4.733,4.7318,4.7311,4.747,4.7404,4.7756,4.7162,4.729,4.7721,4.7821,4.7522,4.7925,4.7767,4.7946,4.7701,4.8131,4.8233,4.9375,5.056,5.1064,5.312,5.3825,5.5572,5.6272,5.6802,5.7176,5.836,5.7868,5.8884,6.0085,5.974,6.1928,6.5098,6.7883,7.4261,8.8355,9.3976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4237,3.4843,3.7082,3.8054,3.8455,3.8842,3.8897,4.0884,4.1537,4.3972,4.5049,4.3238,4.361,4.426,4.4325,4.48,4.4133,4.1743,4.2497,4.1466,3.9866,3.9543,3.9258,4.1604,4.1546,4.1082,4.0937,4.0427,3.9887,3.8906,3.8505,3.8417,3.8652,3.8768,3.8921,3.9267,3.9635,3.7551,3.7264,3.7366,3.7146,3.7328,3.74,3.787,3.8776,4.0868,4.0972,4.1996,3.9861,4.0046,4.0517,4.0994,4.1496,4.1726,4.3924,4.4633,4.5234,4.3319,4.2268,4.595,4.7494,4.7003,4.7927,4.9738,5.058,4.8877,4.8546,4.8138,4.8561,4.8367,4.7874,4.7558,4.755,4.7344,4.7004,4.7328,4.711,4.7357,4.7256,4.7273,4.7488,4.6863,4.6873,4.7442,4.7437,4.7069,4.7351,4.7372,4.7389,4.7421,4.7529,4.778,4.8104,4.8619,4.9503,4.9745,5.1075,5.188,5.2356,5.253,5.2816,5.4089,5.4837,5.4093,5.4376,5.7204,5.9004,6.0538,6.3002,6.5592,6.7978,7.6426,9.2285,9.0221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4684,3.5242,3.646,3.7935,3.8275,4.0188,4.2374,4.3338,4.1508,4.1971,4.2622,4.191,4.2838,4.1397,4.0798,4.0692,4.0345,3.9642,3.9521,3.9312,3.9155,3.9463,3.9265,4.0196,3.9128,3.8764,3.8534,3.8341,3.8038,3.8236,3.8438,3.7702,3.7104,3.6561,3.6548,3.6566,3.6383,3.6771,3.7658,3.8692,4.0292,3.7633,4.7362,4.1075,4.1824,4.2174,3.968,3.9933,4.0811,4.3781,4.3759,4.4026,4.3245,4.3394,4.3967,4.1979,4.6186,4.6709,4.6573,4.8852,4.8839,5.0576,4.8955,4.8583,4.8324,4.8718,4.7845,4.794,4.7532,4.6847,4.7133,4.6376,4.7146,4.7026,4.7245,4.6976,4.7219,4.7385,4.7356,4.7098,4.7355,4.7351,4.8028,4.7926,4.754,4.7414,4.7313,4.7195,4.7292,4.7469,4.7937,4.7868,4.8165,4.8952,4.8879,4.971,5.097,5.0881,5.0377,5.0682,5.0576,5.2443,5.3663,5.4068,5.6032,5.9076,5.9728,6.2031,6.4388,6.9163,8.5627,9.1633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
