NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6744,5.6842,5.6673,5.6662,NaN,NaN,5.5691,5.5581,5.5837,5.5843,5.5149,5.5783,5.6095,5.8532,5.894,5.8845,5.8523,5.7916,6.0766,6.4249,6.5283,6.7743,6.7083,6.6571,6.8385,6.9374,6.9632,7.0599,7.2934,7.7053,7.4939,7.6536,7.7029,7.744,7.7872,7.8192,7.9455,7.949,8.0882,8.1597,8.2251,8.2801,8.4605,8.5569,8.5414,8.528,8.3075,8.1344,8.0417,8.0307,8.0351,8.0279,8.0184,8.1369,8.1779,8.2275,8.2296,8.4415,8.4554,8.4225,8.3065,8.144,7.8233,7.6328,7.4587,7.259,7.1086,6.9932,6.9704,6.8,6.7096,6.6975,6.65,6.6465,6.6539,6.7077,6.7751,6.9067,6.9155,6.9786,7.0676,7.0016,7.01,7.0146,6.9539,6.8607,6.7338,6.6139,6.7578,6.7748,6.7486,7.0285,7.2161,7.3354,7.5211,7.5425,7.4475,7.4994,7.486,7.2706,7.2421,7.3424,7.3293,7.4868,7.5474,7.8823,8.0727,8.2422,8.4503,8.4528,8.5011,8.5102,8.5798,8.63,8.7099,8.6895,8.6793,8.6706,8.5756,8.5426,8.5761,9.5287,10.44,10.544,10.068,10.047,9.9769,9.9772,10.382,10.521,10.522,10.48,10.48,10.687,10.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5445,5.4644,5.484,NaN,5.4192,5.4234,5.7053,5.7055,5.7789,5.9488,6.0843,6.2195,6.3217,6.4544,6.5743,6.6638,6.764,6.7783,6.9451,7.0999,7.2627,7.3893,7.3796,7.4444,7.5769,7.656,7.6567,7.767,7.7712,7.7732,7.9504,7.9359,8.0304,8.1465,8.4178,8.4635,8.203,8.0291,7.8966,7.8249,7.8349,7.841,7.7923,7.7266,7.7768,7.793,7.9023,7.869,7.8483,7.7485,7.6103,7.4441,7.2952,7.2518,7.0395,6.9642,6.9122,6.7634,6.6758,6.5996,6.5561,6.4527,6.3848,6.3299,6.4125,6.4638,6.3373,6.4318,6.4331,6.55,6.6,6.6044,6.6265,6.6471,6.6715,6.697,6.6239,6.5104,6.4472,6.52,6.6164,6.7499,6.8352,6.915,7.2477,7.3573,7.2626,7.1388,7.263,7.2125,7.1102,7.0612,7.1249,7.0431,7.1269,7.2534,7.3397,7.4744,7.7649,7.8578,7.9485,8.111,8.1975,8.2681,8.1774,8.2363,8.2304,8.2211,8.1284,7.9481,8.0786,8.0598,8.0058,8.1059,8.1906,8.4347,8.4233,8.4543,8.5726,8.5804,8.5917,8.745,9.6169,9.8526,10.33,10.314,10.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6532,5.6999,5.7478,6.011,6.0253,6.2054,6.2236,6.3514,6.4747,6.5816,6.8985,6.8318,6.9745,7.2825,7.3431,7.2996,7.3658,7.4374,7.4473,7.5688,7.5747,7.6274,7.7272,7.8325,7.9408,8.1973,8.1852,8.2695,8.1649,7.8419,7.7254,7.6599,7.6717,7.5689,7.5198,7.5515,7.4452,7.4914,7.5402,7.5745,7.5167,7.5129,7.3983,7.1736,7.0584,6.9351,6.7483,6.627,6.5578,6.4809,6.3568,6.2969,6.4254,6.2433,6.0507,5.9617,5.8573,5.8772,5.8628,5.9765,6.2084,6.3721,6.371,6.2482,6.2263,6.1417,6.192,6.1237,6.1244,6.316,6.4557,6.0114,6.0687,6.2564,6.3467,6.7883,7.0318,7.3068,7.1444,7.0141,7.0596,7.09,7.015,7.0091,7.0023,6.9248,7.031,6.977,6.9435,7.1597,7.232,7.3907,7.5079,7.6363,7.6864,7.7615,7.7898,7.8777,7.8316,7.8247,7.8629,7.9214,7.7576,7.6683,7.5214,7.3773,7.5719,7.9237,8.0661,8.1307,8.1341,8.1545,8.2353,8.3321,8.4317,8.5273,8.7759,10.116,10.177,10.407,10.089,10.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4502,5.5875,5.7146,5.7786,6.078,6.0086,6.1007,6.2936,6.1584,6.3169,6.6542,6.9977,7.0732,7.1488,7.1568,7.2263,7.3442,7.4153,7.3636,7.4267,7.6898,7.6805,7.732,8.076,8.0807,7.942,7.862,7.8835,7.6683,7.5105,7.4406,7.4677,7.3757,7.3866,7.2414,7.2703,7.2584,7.1373,7.2531,7.1818,7.1431,7.0851,6.926,6.7902,6.5918,6.4284,6.2778,6.2711,6.4364,6.2695,6.0471,5.839,5.6654,5.6641,5.6434,5.6206,5.6381,5.6514,5.6683,5.7943,5.8722,5.9703,5.9625,5.9359,5.9423,5.9727,6.023,5.9913,5.9509,6.0481,6.0598,6.1851,6.2262,6.6228,6.8012,7.2969,7.2755,7.0632,7.0088,7.0903,6.9123,7.0429,7.0104,6.9139,6.929,6.8937,6.8837,6.9416,6.9188,6.9499,6.9554,7.0271,7.2882,7.403,7.4599,7.4988,7.5301,7.5581,7.5523,7.4921,7.404,7.3222,7.3409,7.3591,7.4376,7.7082,7.8573,7.9554,7.9861,8.139,8.1701,8.1612,8.1207,8.1909,8.3212,8.4375,9.3339,9.7632,9.9283,9.9419,9.8514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3876,5.6032,5.6961,5.7702,5.7756,5.953,6.2248,6.6095,6.7007,6.9158,6.9262,6.9965,7.0063,7.0779,7.0861,7.1506,7.1604,7.3946,7.6712,7.6746,7.8327,7.9412,7.751,7.6568,7.6181,7.6033,7.4973,7.4532,7.3728,7.3473,7.255,7.1597,7.0864,6.9906,6.9789,6.9549,6.9068,6.9011,6.9062,6.7937,6.655,6.479,6.3291,6.2397,6.4452,6.1739,6.0374,5.8994,5.7742,5.6443,5.5764,5.531,5.5064,5.4678,5.5001,5.4504,5.4647,5.6474,5.6628,5.7039,5.7457,5.8113,5.8561,5.8904,5.8596,5.8906,5.9295,5.9666,6.142,6.336,6.6048,6.8116,6.8814,7.4499,7.0213,6.9766,7.0074,6.8714,6.9121,7.0029,6.904,6.8654,6.8051,6.7885,6.7136,6.7578,6.8112,6.8351,6.8434,6.8532,6.9297,7.0022,7.1576,7.183,7.2703,7.2986,7.2304,7.1079,7.0837,7.0581,7.1664,7.3583,7.4694,7.6494,7.816,7.8484,7.956,7.9885,8.0219,8.0323,8.0852,8.0941,8.0336,8.0819,8.3403,8.4148,9.1863,9.5594,9.7316,9.6923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4946,5.6247,5.7237,5.8614,5.9931,6.3078,6.6196,6.7074,6.8566,6.7412,6.6922,6.8381,6.7799,6.8574,7.3606,7.5987,7.6747,7.7648,7.658,7.6578,7.521,7.4172,7.3961,7.3627,7.3124,7.2607,7.2734,7.1032,7.0014,6.9399,6.8372,6.7793,6.6813,6.5921,6.5393,6.5534,6.5188,6.4211,6.5568,6.4689,6.1789,6.1108,5.9084,5.6163,5.5552,5.5901,5.5093,5.3622,5.3009,5.4822,5.4698,5.3661,5.3778,5.4384,5.5005,5.4971,5.5887,5.5953,5.5894,5.7537,5.81,5.8435,5.9385,5.7463,6.2184,6.3059,6.6884,6.6726,6.7487,7.2382,7.0658,7.0013,6.9359,6.899,6.9136,6.8411,6.7739,6.7514,6.7672,6.7534,6.7769,6.8353,6.8095,6.7569,6.7475,6.6566,6.6861,6.8041,6.7727,6.8363,6.9944,7.0829,6.9503,6.9227,6.916,6.9625,7.0267,7.1213,7.147,7.4128,7.5524,7.5702,7.6778,7.7731,7.8076,7.8405,7.8259,7.8374,7.7844,7.7706,7.8245,7.9583,8.0479,8.2703,8.8289,9.6161,9.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4708,5.8495,6.0326,6.2372,6.3798,6.5608,6.583,6.6653,6.6744,6.9101,7.127,7.4394,7.5525,7.4881,7.4533,7.4685,7.4583,7.4198,7.2984,7.268,7.2215,7.1387,7.0458,7.0737,6.943,6.8545,6.7775,6.7293,6.6106,6.4539,6.3549,6.187,6.5672,6.5607,6.3967,6.3413,6.2637,6.0572,5.8571,5.6637,5.5336,5.4637,5.3635,5.3159,5.4352,4.5317,4.3246,4.2939,5.561,5.4096,5.3693,5.456,5.446,5.5717,5.5385,5.5878,5.6096,5.7118,5.8371,5.7311,5.8775,6.2013,6.5991,6.6703,6.8836,7.1621,7.1109,6.9496,6.9526,6.8629,6.8549,6.9192,6.7305,6.7535,6.7222,6.756,6.7997,6.5238,6.6017,6.6333,6.5346,6.5888,6.6818,6.6977,6.7094,6.6888,6.673,6.7517,6.6715,6.8,6.692,6.7963,6.9099,6.9655,6.9835,7.1755,7.2133,7.3824,7.4052,7.5314,7.5776,7.5696,7.5612,7.5804,7.546,7.5728,7.6102,7.5785,7.6868,7.7284,7.8286,8.0951,8.8958,9.5192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.307,5.4968,5.7234,5.9845,6.0389,6.1135,6.1205,6.5829,6.9197,7.3993,7.4829,7.3611,7.3441,7.3505,7.3314,7.3369,7.2784,7.4372,7.1651,7.0132,7.1155,7.0222,6.9832,6.8172,6.7068,6.601,6.517,6.4254,6.2021,6.5218,6.6236,6.2855,6.2236,6.1352,6.0074,5.7971,5.544,5.5375,5.49,5.4167,5.3004,5.3876,5.3985,5.2925,5.3461,4.3483,4.2198,5.519,5.345,5.4024,5.5061,5.4802,5.5314,5.5865,5.7471,5.7883,5.8934,5.7266,5.7853,6.2742,6.7376,6.6905,6.8624,7.011,7.0899,6.9804,6.9284,6.8171,6.8727,6.8714,6.7545,6.6801,6.68,6.6349,6.3404,6.5962,6.3486,6.5851,6.4973,6.5108,6.5929,6.6351,6.599,6.4408,6.4494,6.5397,6.6113,6.5918,6.5805,6.6136,6.7654,6.8443,6.8847,6.9282,7.0315,7.0832,7.1815,7.2531,7.2979,7.2952,7.2938,7.384,7.4249,7.3438,7.2981,7.4284,7.3938,7.4014,7.5442,7.6785,7.8532,8.2903,9.3713,8.9848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3416,5.4541,5.6035,5.9038,6.0313,6.5498,7.0668,7.3471,6.9882,7.2017,7.2759,7.4403,7.1556,7.3026,7.3234,7.2057,7.1521,7.0473,6.8484,6.7489,6.6725,6.7191,6.6847,6.4667,6.5057,6.2651,6.348,6.3002,6.1788,6.1909,5.9475,5.7475,5.5956,5.552,5.4859,5.3079,5.2661,5.2528,5.2811,5.3649,4.173,5.2339,4.291,4.197,5.482,5.5193,5.3857,5.43,5.4493,5.6404,5.6525,5.711,5.6536,5.6811,5.7853,5.7762,6.4058,6.534,6.4876,6.8284,6.8878,7.0443,6.9347,6.7554,6.7459,6.8193,6.7188,6.6318,6.5598,6.3698,6.4051,6.1499,6.4444,6.5346,6.5273,6.4175,6.5041,6.5881,6.4808,6.3536,6.385,6.3676,6.5252,6.517,6.4996,6.5138,6.5301,6.5328,6.663,6.6904,6.8103,6.7859,6.8806,6.9847,6.9274,6.9865,7.1365,7.0986,7.0389,7.0378,7.0197,7.0474,7.0924,7.0601,7.148,7.2968,7.2992,7.4308,7.6228,7.8623,8.5716,9.1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0184,5.1889,5.1751,5.3378,5.5926,6.3121,6.6842,6.9093,6.6839,7.0318,7.0965,7.035,6.8199,6.8378,6.8838,6.7781,6.9038,6.7248,6.6063,6.5207,6.3873,6.3006,6.2381,6.3649,6.1096,6.2093,6.0249,5.9825,5.9516,5.915,5.7941,5.5244,5.4492,5.3007,5.2983,5.241,5.2968,5.312,5.2737,5.2583,5.2464,4.084,5.1912,4.29,4.119,5.5685,5.4722,5.6061,5.6554,5.6635,5.5957,5.6888,5.7761,5.8639,5.8752,6.2634,6.4261,6.496,6.7706,6.8542,6.9467,6.865,6.6813,6.7077,6.5806,6.7424,6.6247,6.4488,6.4687,6.5209,6.442,6.3899,6.3731,6.3974,6.4449,6.4505,6.3095,6.3002,6.2803,6.327,6.3453,6.4286,6.3518,6.3076,6.3684,6.3757,6.474,6.4831,6.5092,6.6151,6.6299,6.7281,6.7424,6.666,6.7765,6.8018,6.7848,6.8272,6.828,6.9015,6.9269,6.9408,6.9353,7.0261,6.9757,7.0044,7.0816,7.285,7.5189,7.8579,8.1436,9.1599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1116,5.1122,5.1465,6.7183,6.4439,6.6511,6.6417,6.6242,6.7238,6.7307,6.7382,6.553,6.5136,6.3794,6.2533,6.055,5.9282,5.9865,5.9222,5.7713,5.7929,6.2566,6.1305,6.1119,5.9474,5.7643,5.7928,5.6797,5.4692,5.3882,5.3148,5.2803,5.205,5.1677,5.2713,5.2852,5.1275,4.0481,4.5041,4.1949,3.9714,4.2182,4.0567,5.5295,5.6321,5.643,5.6939,5.6816,5.6187,5.7647,5.7967,5.9685,6.1193,6.0725,6.3792,6.6744,6.7162,6.7151,6.7416,6.4968,6.5187,6.4273,6.5655,6.4895,6.5444,6.4931,6.3199,6.3566,6.3249,6.3788,6.1635,6.2609,6.2626,6.335,6.2636,6.2429,6.2442,6.3439,6.2078,6.2083,6.2392,6.2875,6.2962,6.3277,6.3708,6.4163,6.4646,6.4691,6.4875,6.5199,6.5763,6.5919,6.62,6.6096,6.6375,6.6934,6.7469,6.8708,6.8311,6.8807,6.9025,6.9828,7.0203,6.9914,7.1157,7.4107,7.6123,7.6882,8.2846,8.7686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0602,5.4512,5.7244,5.7313,5.4565,5.446,5.8822,6.4418,6.7798,6.6423,6.181,5.9985,5.9329,5.9531,5.8677,5.808,5.7433,5.7372,5.6977,5.6538,5.9281,5.8908,5.8287,5.7113,5.4944,5.4517,5.3257,5.3074,5.2818,5.2871,5.168,5.2435,5.2397,5.1537,4.1592,4.2494,4.1438,4.0615,4.2446,3.978,4.1478,5.5944,5.4635,5.6421,5.5979,5.6409,5.7117,5.748,5.8774,5.9407,6.0603,6.0983,6.5152,6.946,6.4666,6.9033,6.8527,6.6442,6.5491,6.481,6.5299,6.5038,6.555,6.4737,6.4966,6.3782,6.4666,6.0553,6.3136,6.2003,6.2309,6.1336,6.2621,6.1862,6.178,6.2123,6.1604,6.1585,6.1961,6.2284,6.1562,6.1619,6.2342,6.3055,6.3726,6.3837,6.3841,6.4045,6.4646,6.4786,6.4877,6.5461,6.5121,6.5856,6.6537,6.691,6.711,6.7556,6.8279,6.891,6.825,6.9702,7.0471,7.1416,7.247,7.3606,7.8656,8.9321,8.7455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8027,5.5615,6.2004,6.3655,6.652,6.3221,6.1638,6.1493,5.7948,5.6237,5.4845,5.2758,5.2835,5.0932,5.5364,5.4818,5.4863,5.4468,5.5297,5.3402,5.3557,5.3766,5.2886,5.2795,5.1905,5.0973,5.2502,4.1957,4.1166,4.04,4.0941,3.9591,4.1171,4.053,3.933,4.5415,4.3316,5.402,5.5343,5.5942,5.6883,5.6176,5.7365,5.8501,5.8844,5.9541,6.2439,6.9401,7.1024,7.0706,7.0532,7.0729,6.8763,6.6942,6.5861,6.5016,6.5075,6.5173,6.4139,6.4565,6.459,6.461,6.3708,6.304,6.1751,6.2032,6.1953,6.1344,6.1108,6.0821,6.154,6.1316,6.1632,6.1285,6.1293,6.1257,6.1531,6.2136,6.2303,6.2282,6.277,6.3286,6.356,6.3636,6.37,6.3446,6.3717,6.4315,6.4708,6.5654,6.5612,6.6149,6.6235,6.7316,6.812,6.746,6.8131,6.8915,7.0316,7.2205,7.3928,7.6365,8.0309,8.362,8.6576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2835,6.0466,6.2198,6.0289,6.1428,6.2948,6.1646,5.9119,5.9733,5.6092,5.432,5.4756,5.299,5.237,5.2657,5.2519,5.1793,5.2518,5.235,5.4278,5.3671,5.2968,5.2673,5.1793,5.1302,5.1417,5.1151,5.1559,4.035,4.2397,3.8405,4.0809,3.8113,3.8271,3.9296,4.6134,5.5094,5.4787,5.4709,5.5895,5.6469,5.6294,5.7546,5.8485,5.88,6.1132,6.5139,6.9001,7.1793,7.1698,7.0459,7.0002,6.9571,6.7638,6.6415,6.4918,6.5236,6.4909,6.4948,6.4519,6.4292,6.4051,6.4074,6.2951,6.2084,6.206,6.1206,6.1369,6.1198,6.0771,6.0354,6.1374,6.2161,6.1458,6.0953,6.1308,6.1068,6.1033,6.0875,6.1082,6.1297,6.1689,6.212,6.2414,6.2612,6.2702,6.3161,6.3471,6.4536,6.4515,6.5282,6.5379,6.6226,6.6543,6.699,6.7425,6.7623,6.7411,6.9437,7.2228,7.3618,7.5697,7.7637,7.877,8.379,8.6926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
