NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8,17.83,16.884,10.92,15.797,16.878,17.422,17.231,16.94,16.954,15.706,14.443,14.44,14.017,13.185,12.473,12.142,11.631,11.412,11.635,10.999,10.865,10.466,10.39,10.12,9.8911,9.9957,10.009,10.034,9.884,9.7395,10.049,9.9581,9.5721,9.4972,9.4654,9.4523,9.4858,9.7165,9.7915,9.8335,9.8596,9.9332,10.009,10.23,10.892,11.056,11.105,11.165,11.225,11.285,11.335,11.455,11.558,11.634,11.693,11.739,11.806,11.903,11.922,11.946,11.956,11.947,11.884,11.918,11.829,11.796,11.771,11.86,11.62,11.598,11.594,11.588,11.575,11.526,11.521,11.518,11.504,11.574,11.542,11.558,11.563,11.606,11.654,11.71,11.749,11.761,11.814,11.862,11.753,11.732,11.68,11.657,11.664,11.583,11.521,11.449,11.425,11.44,11.44,11.533,11.575,11.623,11.456,11.461,11.451,11.446,11.399,11.582,11.96,11.734,11.864,11.758,11.535,11.384,11.26,NaN,NaN,10.16,10.506,10.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.059,18.486,16.844,12.072,17.174,17.063,17.273,17.787,17.627,16.697,15.883,15.715,15.345,14.812,14.115,13.713,12.934,12.585,12.008,12.008,11.552,11.347,10.728,10.573,10.353,10.166,10.316,10.328,10.494,10.678,9.9815,9.913,10.117,9.6027,9.4375,9.3953,9.4449,9.6535,9.7205,9.7286,9.7958,9.7986,9.8906,9.973,10.088,10.312,10.885,10.966,11.028,11.103,11.137,11.211,11.284,11.407,11.441,11.52,11.573,11.624,11.677,11.76,11.791,11.801,11.808,11.805,11.797,11.775,11.754,11.74,11.522,11.507,11.513,11.527,11.535,11.532,11.508,11.53,11.54,11.557,11.564,11.572,11.568,11.552,11.604,11.649,11.729,11.769,11.869,11.888,11.917,11.929,11.869,11.728,11.638,11.626,11.7,11.643,11.485,11.481,11.5,11.642,11.652,11.576,11.67,11.409,11.5,11.435,11.426,11.455,11.412,11.375,11.295,11.503,11.876,11.776,11.719,11.59,NaN,10.758,11.66,11.733,11.762,10.49,NaN,11.247,10.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.003,17.538,18.302,13.433,17.177,17.506,17.714,18.337,17.214,17.418,16.733,16.391,15.8,15.776,14.87,14.471,14.193,13.032,13.042,12.354,12.151,11.97,11.301,11.126,10.963,10.795,10.832,10.843,11.012,10.889,10.584,10.39,10.321,9.7022,9.6146,9.5181,9.6113,9.6015,9.6289,9.6632,9.7024,9.74,9.802,9.8993,10.008,10.208,10.318,10.449,10.482,10.925,10.556,11.039,11.144,11.216,11.331,11.398,11.466,11.545,11.603,11.637,11.65,11.676,11.675,11.676,11.691,11.693,11.677,11.662,11.506,11.473,11.492,11.54,11.591,11.601,11.641,11.653,11.669,11.678,11.59,11.645,11.646,11.667,11.528,11.605,11.694,11.803,11.952,12.122,11.997,12.031,11.841,11.824,11.716,11.751,11.693,11.675,11.641,11.625,11.685,11.834,11.816,11.838,11.755,11.598,11.548,11.574,11.42,11.402,11.4,11.401,11.338,11.325,11.4,11.402,11.699,11.642,9.7447,11.472,11.64,11.684,11.68,10.762,10.713,11.591,11.649,10.379,NaN,11.172,10.935,10.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.107,16.759,15.76,16.321,16.881,17.692,17.948,17.725,17.762,17.515,17.724,17.26,16.371,15.485,15.464,14.182,14.256,13.543,13.071,12.548,12.078,12.068,12.076,11.424,11.254,11.45,11.62,11.609,11.632,11.253,10.667,10.287,10.096,10.137,9.8004,9.8138,9.8286,9.7226,9.7033,9.6802,9.7265,9.7798,9.8055,9.8882,10.07,10.169,10.268,10.346,10.364,10.431,10.523,10.609,11.073,11.133,11.188,11.326,11.43,11.501,11.52,11.557,11.558,11.593,11.606,11.619,11.643,11.647,11.573,11.48,11.554,11.597,11.643,11.691,11.744,11.501,11.495,11.778,11.751,11.725,11.697,11.662,11.62,11.526,11.589,11.639,11.589,11.739,12.119,12.16,12.204,12.182,12.091,11.795,11.829,11.863,11.841,11.687,11.775,11.9,12.02,12.006,12.024,12.072,11.859,11.705,11.678,11.515,11.428,11.351,11.359,11.318,11.312,11.254,11.18,11.291,11.6,10.578,11.444,11.505,11.559,11.597,11.595,11.597,11.601,11.603,11.494,10.011,11.515,11.527,11.147,10.693,NaN,10.195,10.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.413,17.637,17.282,17.871,18.332,18.261,18.235,18.083,18.264,17.837,17.678,17.327,17.313,16.712,16.274,15.496,14.239,13.43,13.413,12.622,12.359,12.101,12.095,12.101,11.605,11.614,11.85,11.868,11.531,11.184,10.878,10.464,10.046,9.9882,10.017,9.9376,9.7998,9.7518,9.7674,9.7252,9.7792,9.8129,9.8541,9.9607,10.036,10.125,10.193,10.2,10.299,10.394,10.458,10.528,10.586,11.094,11.138,11.181,11.29,11.394,11.431,11.473,11.467,11.512,11.541,11.572,11.511,11.474,11.571,11.635,11.685,11.48,11.547,11.636,11.671,11.637,11.674,11.71,11.689,11.667,11.657,11.649,11.762,11.781,11.867,11.853,11.905,11.908,12.15,12.512,12.472,12.661,12.47,12.12,11.977,11.956,11.935,11.964,11.986,12.165,12.185,12.255,12.347,11.953,11.872,11.976,11.814,11.725,11.512,11.336,11.307,11.304,11.185,11.16,11.165,11.118,11.338,11.203,11.216,11.238,11.227,11.177,11.184,11.216,11.244,10.683,11.454,11.454,11.239,11.236,11.101,10.539,11.088,10.977,10.845,10.249,9.8647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.848,18.528,18.55,18.803,NaN,NaN,18.704,18.527,18.271,18.005,17.942,17.755,17.48,17.076,16.825,16.818,16.617,16.217,14.341,13.213,12.928,12.198,12.535,12.803,12.375,12.09,12.101,11.968,11.386,11.088,10.79,10.379,10.292,10.343,10.279,10.2,10.004,10.053,9.9061,9.825,9.833,9.8252,9.8567,9.924,9.9801,10.046,10.141,10.258,10.352,10.473,10.484,10.519,10.542,10.588,10.645,10.758,10.811,11.25,11.311,11.353,11.412,11.464,11.059,11.06,11.151,11.251,11.355,11.451,11.56,11.758,11.817,11.833,11.944,11.942,11.959,12.011,11.983,11.887,11.866,11.842,11.799,11.911,11.917,11.964,12.095,12.372,12.739,13.089,12.901,12.964,13.055,12.539,12.105,12.033,11.948,12.044,12.261,12.282,12.369,12.024,12.164,12.138,12.228,12.097,12.017,11.862,11.679,11.416,11.285,11.241,11.234,11.194,11.194,11.227,11.191,11.194,11.196,11.195,11.218,11.235,11.248,11.034,11.123,11.138,11.173,11.176,11.177,11.174,11.145,11.129,11.111,11.103,10.958,10.666,10.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.726,18.454,18.264,NaN,17.9,17.802,17.796,17.73,17.345,15.363,14.482,13.747,13.609,13.453,13.201,12.836,12.65,12.672,12.196,11.856,11.416,11.072,11.071,10.959,10.717,10.597,10.661,10.445,10.499,10.504,10.048,10.099,9.9783,9.8804,9.864,9.9284,10.017,10.156,10.301,10.409,10.474,10.491,10.553,10.604,10.568,10.596,10.613,10.722,10.852,10.929,11.023,11.041,11.066,11.021,11.113,11.217,11.266,11.402,11.594,11.673,11.738,11.949,12.078,12.214,12.732,12.712,12.597,12.157,12.246,12.129,12.111,12.17,12.224,12.295,12.417,12.441,12.733,13.232,13.444,13.399,13.312,12.909,12.846,12.837,12.156,12.138,12.335,12.74,12.615,12.785,12.312,12.64,12.489,12.997,12.731,12.516,12.372,12.142,11.909,11.746,11.46,11.255,11.172,11.173,11.15,11.124,11.112,11.114,11.13,11.222,11.113,11.173,11.274,11.243,11.196,11.182,11.184,11.172,11.185,11.18,11.171,11.102,11.109,11.087,10.963,10.63,10.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.605,16.822,16.157,14.925,14.815,14.29,14.303,13.77,13.457,13.231,12.298,12.631,12.26,11.307,11.237,11.425,11.22,11.095,11.128,10.901,10.954,10.883,10.667,10.284,10.037,9.8059,9.8438,9.897,9.9594,10.19,10.365,10.494,10.548,10.703,10.744,10.647,10.754,10.69,10.652,10.676,10.786,10.795,10.898,10.994,10.983,11.113,11.14,11.31,11.463,11.596,11.829,11.915,12.537,12.768,12.981,13.063,13.231,13.263,13.195,13.088,13.026,12.871,12.917,12.78,12.855,13.129,13.193,13.372,13.544,13.336,13.26,14.191,14.149,13.607,13.38,12.871,12.54,12.204,12.576,12.993,13.036,13.102,12.606,12.846,13.029,13.361,13.075,13.182,13.363,12.792,12.593,12.244,12.134,11.815,11.627,11.451,11.333,11.226,11.249,11.219,11.155,11.111,11.263,11.307,11.45,11.648,11.351,11.167,11.196,11.159,11.153,11.125,11.107,11.102,11.045,11.045,10.998,10.946,10.444,10.405,10.331,10.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.605,17.163,16.662,16.197,15.056,15.329,15.106,14.175,14.23,13.82,13.038,12.11,11.946,11.791,11.819,11.676,11.436,11.323,11.525,11.428,10.746,10.751,10.467,9.8776,9.8842,10.024,10.092,10.104,10.358,10.655,10.806,10.746,10.859,10.717,10.934,10.808,10.781,10.913,10.77,10.827,10.844,10.856,11.023,11.113,11.267,11.408,11.728,12.003,12.46,12.657,12.91,13.151,13.393,13.607,13.758,14.027,14.054,14.069,14.078,13.573,13.292,13.092,13.151,13.38,13.55,13.667,13.565,13.977,13.943,13.735,13.855,13.461,13.546,13.048,12.994,12.13,12.298,12.885,13.102,13.117,13.092,12.813,13.08,13.347,13.353,14.053,14.155,13.549,13.403,13.268,13.117,12.868,12.414,12.022,11.808,11.704,11.532,11.386,11.382,11.383,11.441,11.575,11.538,11.507,11.365,11.192,11.128,11.137,11.101,11.033,11.016,10.999,11.006,10.973,10.986,10.939,10.957,10.879,10.724,10.532,10.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.644,17.098,16.328,16.048,15.442,15.093,14.096,13.024,12.698,12.426,12.449,12.284,12.307,12.15,12.191,12.057,12.171,11.555,10.754,10.521,10.083,9.9565,10.155,10.351,10.39,10.361,10.603,10.626,10.727,10.741,10.857,10.99,11.027,11.2,11.013,11.037,10.961,10.918,10.889,10.997,11.136,11.354,11.615,11.766,12.363,12.72,12.826,12.957,13.09,13.545,13.856,14.368,14.51,14.656,14.518,14.911,15.074,14.167,14.339,14.297,14.325,14.13,14.052,14.024,13.946,14.073,14.092,13.911,13.421,13.276,13.111,13.024,13.013,11.816,12.988,13.252,13.413,13.449,13.422,13.288,13.614,13.832,14.489,14.572,14.826,14.727,14.444,14.303,13.725,13.232,12.869,12.567,12.28,12.131,11.806,11.719,11.726,11.854,11.825,11.904,11.702,11.363,11.256,11.172,11.054,11.07,10.978,10.954,10.922,10.926,10.868,10.879,10.897,10.902,10.862,10.882,10.899,10.732,10.191,9.7582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.345,16.74,15.953,15.38,14.969,14.041,13.224,12.901,12.701,12.959,13.288,13.113,13.369,13.199,11.679,10.833,10.267,10.09,10.256,10.226,10.504,10.7,10.69,10.712,10.71,10.707,10.638,10.942,11.089,11.134,11.255,11.315,11.327,11.398,11.332,11.158,11.318,11.597,12.153,12.299,12.623,12.607,12.781,13.123,13.468,13.681,14.157,14.828,15.409,16.271,16.348,15.895,15.716,15.226,14.961,15.198,14.947,14.514,15.038,13.932,13.856,13.98,13.638,14.755,13.194,13.188,12.954,13.147,13.201,11.918,12.849,13.262,13.735,13.47,13.609,13.91,14.245,14.679,14.701,14.767,14.678,14.483,14.526,14.627,14.479,14.705,14.221,13.374,13.086,12.825,12.383,12.067,12.279,12.303,12.231,12.082,11.747,11.551,11.506,11.22,11.171,11.119,11.071,10.945,10.959,10.938,10.869,10.871,10.896,10.905,10.896,10.846,10.852,10.798,10.852,10.623,9.6976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.948,15.378,15.055,14.376,13.861,13.592,13.629,13.449,13.349,13.017,12.347,11.287,10.595,10.867,10.904,10.558,10.486,10.501,10.929,10.852,10.911,11.01,11.146,10.708,10.937,11.093,11.084,11.446,11.643,11.743,11.799,11.819,12.088,12.177,12.378,12.405,12.388,12.564,12.736,12.934,13.403,13.938,14.645,15.579,16.342,16.383,16.367,16.295,14.889,14.911,15.32,15.048,14.818,14.977,14.377,14.509,14.569,14.031,13.814,15.464,13.869,13.365,12.977,13.112,12.995,11.996,12.349,13.385,13.746,13.72,13.892,13.745,14.342,14.738,14.854,14.791,14.616,15.373,15.244,15.152,15.351,15.173,14.384,13.702,13.377,12.985,12.855,12.98,12.556,12.375,12.301,12.371,11.973,11.833,11.561,11.399,11.307,11.153,11.143,11.039,10.993,10.909,10.843,10.811,10.881,10.871,10.856,10.862,10.737,10.782,10.768,10.692,10.602,10.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.408,16.759,15.973,15.401,15.207,14.957,14.964,13.669,12.787,11.413,10.973,11.616,11.323,10.999,10.899,10.691,10.807,11.45,11.138,11.438,11.913,12.053,11.965,11.071,11.114,11.337,11.379,11.696,12.034,12.269,11.895,12.455,12.495,12.526,12.662,12.889,13.125,13.573,13.946,14.413,15.498,16.286,16.294,16.048,16.22,16.339,16.194,14.522,15.109,15.318,14.884,14.606,14.469,14.6,14.016,13.401,13.234,14.119,14.952,13.116,12.712,13.237,13.022,12.23,11.944,12.974,13.525,13.676,13.52,13.704,14.186,14.974,15.065,15.259,15.625,15.348,15.707,15.248,15.456,15.388,14.789,14.109,14.091,15.072,14.863,14.085,13.495,12.963,12.894,12.554,12.237,11.995,11.858,11.651,11.482,11.41,11.218,11.144,11.041,11.015,10.99,10.912,10.921,10.947,10.912,10.83,10.885,10.829,10.815,10.656,10.592,10.772,10.32,9.5809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.173,16.967,16.62,15.697,15.272,13.782,12.146,11.483,12.548,12.061,11.504,11.796,11.202,12.092,11.728,11.882,11.887,11.999,11.926,11.935,11.989,12.182,12.093,11.47,12.175,12.35,12.418,12.458,12.49,12.397,12.652,13.196,13.52,13.716,13.875,14.349,15.066,16.108,16.406,16.515,16.309,15.609,16.86,16.194,14.496,13.75,15.053,14.979,14.454,13.618,13.816,13.632,14.514,14.503,13.344,14.813,12.657,12.786,13.002,12.266,12.39,11.716,12.735,13.059,13.508,13.349,14.247,14.583,15.116,15.465,15.492,15.833,15.6,15.578,15.387,15.783,15.289,14.555,15.099,15.821,15.201,15.116,14.003,13.887,13.779,13.584,13.366,12.741,12.388,12.149,11.885,11.938,11.597,11.409,11.423,11.315,11.102,11.111,11.175,11.127,11.18,11.112,11.047,11.006,10.925,10.799,10.76,10.648,10.567,10.512,10.342,9.6793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.547,17.603,17.489,17.149,16.559,14.622,13.496,12.768,13.547,12.262,12.018,12.343,13.197,12.879,12.537,12.72,12.07,12.347,12.414,12.434,12.642,12.68,12.535,12.202,12.584,12.453,12.75,12.784,12.67,12.554,13.169,13.895,14.044,14.294,14.43,15.543,16.105,16.358,16.01,16.024,16.17,16.117,14.339,16.705,16.038,12.97,14.528,13.973,13.209,13.467,14.422,13.721,13.412,12.922,13.028,12.441,12.567,12.748,12.21,12.038,11.699,12.484,12.924,13.011,14.289,13.414,14.374,15.27,15.348,15.396,15.556,15.616,15.693,15.734,15.763,15.484,16.053,16.027,16.003,15.448,14.997,14.49,14.856,14.987,14.481,14.226,13.45,12.798,12.622,12.319,12.255,12.062,11.913,11.673,11.669,11.596,11.342,11.413,11.291,11.809,11.667,11.674,11.625,11.442,11.128,11.049,10.946,10.667,10.542,10.347,10.5,9.9324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
