NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.807,9.8086,10.405,8.2594,9.5837,9.7092,9.7189,10.319,9.3039,9.4699,9.05,8.8671,8.78,8.7929,8.602,8.4649,8.2565,7.8512,7.8422,7.5958,7.4874,7.398,7.1908,7.1166,7.0492,7.0097,7.0646,7.0668,6.9113,6.8901,6.8787,6.8682,6.8501,6.9159,6.8193,6.9102,6.8134,6.8587,6.9036,6.9931,7.097,7.1905,7.2937,7.3812,7.5202,7.7597,7.8518,7.8581,7.916,8.0418,7.836,8.0162,8.1551,8.2784,8.4398,8.511,8.6052,8.6603,8.6478,8.6323,8.6606,8.6454,8.7358,8.7144,8.6098,8.585,8.5172,8.505,8.3281,8.3124,8.2937,8.3084,8.2726,8.2691,8.3512,8.3419,8.3243,8.3053,8.324,8.2922,8.2699,8.2579,8.3089,8.2679,8.2567,8.2494,8.2716,8.2986,8.4367,8.2892,8.4219,8.2677,8.2894,8.2931,8.3192,8.3362,8.3572,8.3768,8.3655,8.3314,8.3665,8.3886,8.4436,8.5903,8.63,8.6312,8.6432,8.6729,8.7188,8.8797,8.9875,9.0512,9.6297,10.012,9.9289,10.205,9.3247,10.352,10.288,10.251,10.272,10.303,10.277,10.388,10.38,9.9544,NaN,10.5,10.418,10.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.39,9.3799,9.026,9.095,9.3482,9.7721,9.9778,9.6918,9.722,9.5916,9.8599,9.5147,9.0184,8.8294,8.8545,8.4116,8.42,8.0524,7.9294,7.6756,7.5274,7.5383,7.5392,7.239,7.151,6.969,7.0195,7.2472,7.051,6.9344,6.85,6.8398,6.8686,6.8782,6.6891,6.706,6.7786,6.8141,6.8725,6.995,7.0686,7.1097,7.1949,7.3525,7.5756,7.6711,7.7721,7.8307,7.7685,7.7161,7.7815,7.8576,8.1043,8.2193,8.3094,8.3864,8.3854,8.3736,8.3492,8.4013,8.4037,8.3324,8.2563,8.2437,8.2065,8.1999,8.2395,8.2582,8.1715,8.1629,8.1519,8.1951,8.1938,8.2993,8.3172,8.2115,8.1947,8.1906,8.1811,8.1742,8.1729,8.2183,8.154,8.1612,8.3216,8.3497,8.2546,8.4246,8.4443,8.4519,8.4375,8.3882,8.2174,8.2112,8.2139,8.2641,8.2524,8.2379,8.2476,8.2649,8.2945,8.3408,8.5204,8.5175,8.4836,8.5083,8.4958,8.621,8.6797,8.8171,8.8702,8.956,9.1069,9.751,9.6667,10.142,10.196,10.073,10.059,9.995,10.026,10.068,10.084,10.1,10.26,9.5375,10.288,10.247,10.586,10.241,NaN,9.7848,9.7024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.702,9.9012,9.816,10.151,10.344,10.381,10.372,10.257,10.398,10.116,10.116,9.8432,9.8794,9.3756,9.2656,8.9571,8.5199,8.2208,8.2308,7.8242,7.7046,7.5986,7.5989,7.6,7.2857,7.2852,7.4101,7.4244,7.2563,6.9222,6.889,6.8447,6.7005,6.6881,6.704,6.7757,6.7917,6.8282,6.8658,6.9457,6.9829,7.0542,7.1235,7.4127,7.5001,7.5978,7.6547,7.5999,7.5609,7.5737,7.6871,7.7821,7.8764,8.0453,8.0975,8.18,8.1822,8.2038,8.2146,8.1553,8.1354,8.0985,8.0864,8.0454,8.0502,8.1192,8.0988,8.0915,8.1322,8.1826,8.2449,8.2568,8.2711,8.2335,8.2398,8.2484,8.2526,8.2524,8.2596,8.2163,8.1131,8.0964,8.1086,8.1537,8.1819,8.3273,8.3914,8.4722,8.4688,8.5438,8.5015,8.448,8.1998,8.1883,8.1695,8.1817,8.2016,8.2725,8.268,8.5083,8.5812,8.7481,8.7186,8.7553,8.4883,8.4354,8.4681,8.5424,8.612,8.6419,8.7666,8.7989,8.8385,9.0047,9.9508,9.788,9.8246,9.8312,9.7369,9.2026,9.2216,10.001,10.189,10.258,10.096,10.117,10.328,10.33,10.329,10.136,10.499,10.305,10.26,9.9003,9.2549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.743,10.69,10.694,10.722,NaN,NaN,10.716,10.694,10.598,10.459,10.508,10.295,10.106,9.8474,9.7226,9.7449,9.587,9.404,8.8124,8.1811,8.049,7.657,7.8004,7.9361,7.6837,7.5712,7.5774,7.4876,7.2384,6.9347,6.9535,6.8931,6.8677,6.7637,6.7612,6.8157,6.8051,6.828,6.836,6.8799,6.9719,7.0966,7.2571,7.3819,7.4331,7.4931,7.4138,7.3985,7.4217,7.3877,7.4719,7.5624,7.7227,7.8147,7.8743,7.943,7.9876,8.0737,8.0217,8.0221,7.9943,7.9615,7.8551,7.8598,7.9738,8.1039,8.1176,8.1273,8.1487,8.1782,8.2023,8.2106,8.2408,8.2592,8.2717,8.2973,8.3111,8.3003,8.3005,8.2875,8.2573,8.2844,8.2909,8.3062,8.3446,8.4019,8.5155,8.6611,8.5567,8.5895,8.6744,8.5103,8.434,8.4207,8.3896,8.4452,8.506,8.5332,8.6193,8.7802,8.8283,8.7938,8.8232,8.7763,8.7678,8.443,8.4598,8.4178,8.527,8.5605,8.5866,8.6407,8.6451,8.6536,8.7345,8.7984,8.8295,8.8572,8.8322,8.7924,8.8586,9.3422,10.023,10.107,9.9422,9.888,9.8744,9.9537,10.212,10.302,10.326,10.332,10.436,10.153,9.8205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.781,10.832,10.702,NaN,10.599,10.419,10.204,10.21,10.122,9.1838,8.8831,8.5788,8.4364,8.2674,8.0454,7.9215,7.8021,7.8143,7.6558,7.4668,7.1997,7.0299,7.0801,7.0369,6.9584,6.9312,6.9648,6.8559,6.8801,6.9026,6.827,6.8599,6.9158,7.0665,7.2913,7.3717,7.2736,7.2302,7.2249,7.2603,7.3282,7.3206,7.3802,7.5591,7.6528,7.7155,7.8135,7.8366,7.8494,7.7597,7.7583,7.7709,7.7688,7.7899,7.8447,7.9969,8.0234,8.0489,8.0763,8.1013,8.1155,8.161,8.1849,8.1956,7.9766,7.9777,8.1269,8.2718,8.2947,8.2898,8.3039,8.3206,8.3275,8.3469,8.369,8.3479,8.4467,8.5342,8.6689,8.6659,8.6274,8.5727,8.5783,8.5929,8.4465,8.4494,8.5327,8.6453,8.6316,8.7125,8.859,8.9496,8.92,9.0247,8.9692,8.8672,8.8317,8.7533,8.4753,8.4672,8.4561,8.4971,8.5255,8.49,8.4836,8.5203,8.5474,8.6076,8.5455,8.4372,8.5474,8.4706,8.4079,8.4588,8.5252,8.842,8.8563,8.934,8.9497,9.0069,9.057,9.2276,9.816,10.014,10.328,10.341,9.5764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.379,9.904,9.6299,9.1185,9.1404,8.7414,8.8085,8.4381,8.2745,8.1284,7.7188,7.7744,7.6335,7.1686,7.106,7.1817,7.1303,7.0897,7.1126,7.0356,7.0592,7.0443,6.9334,6.8712,6.8945,7.1106,7.1551,7.2281,7.2287,7.1093,7.1183,7.1368,7.2023,7.2992,7.3489,7.4157,7.4259,7.5022,7.5606,7.6289,7.6603,7.7325,7.6491,7.6402,7.7028,7.6871,7.8947,7.9233,7.9551,7.9906,8.042,8.0672,7.8132,7.843,7.9018,7.9604,8.0034,8.0498,8.2777,8.2413,8.0235,8.0128,8.0548,8.2236,8.297,8.4109,8.4542,8.5832,8.6661,8.5696,8.3694,8.9452,8.9512,8.8024,8.7125,8.5719,8.4947,8.4186,8.5681,8.6933,8.7396,8.8064,8.9195,8.9726,9.015,9.0692,9.0392,9.0487,9.0577,8.9053,8.8166,8.6867,8.463,8.4047,8.3578,8.3741,8.3488,8.3424,8.3691,8.3813,8.4105,8.4046,8.2759,8.2307,8.1787,8.0969,8.1746,8.388,8.4565,8.5758,8.5972,8.6304,8.7763,8.8408,8.9889,9.1512,9.2708,10.076,10.245,9.9353,10.101,9.5958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.496,10.172,10.097,9.7976,9.18,9.3632,9.2103,8.731,8.7466,8.3444,7.8606,7.5746,7.473,7.3852,7.3949,7.3256,7.1933,7.1547,7.2385,7.2031,6.9709,6.9897,6.8942,6.9785,7.0203,7.0003,7.049,7.1072,7.0633,7.1281,7.1604,7.1883,7.2204,7.2859,7.3009,7.3428,7.3738,7.3913,7.4685,7.4999,7.5763,7.6,7.5415,7.5505,7.812,7.8689,7.9202,7.9565,7.697,7.7474,7.7846,7.8491,7.9447,8.2562,8.3471,8.3709,8.3994,8.4367,8.4763,8.4495,8.3953,8.345,8.4017,8.5386,8.6254,8.6609,8.6587,8.7483,8.801,8.7261,8.7981,8.7096,8.7776,8.6495,8.5752,8.354,8.4323,8.6574,8.7881,8.8107,9.0087,8.9424,9.0142,9.0634,9.0581,9.0597,9.0657,9.0925,9.0324,8.9937,8.8933,8.7476,8.4225,8.3347,8.2701,8.2239,8.2197,8.221,8.2179,8.2243,8.176,8.1143,8.0707,8.0257,8.0707,8.1818,8.2793,8.3036,8.3828,8.5937,8.6469,8.7077,8.7131,8.8315,8.9539,9.033,9.7615,9.9563,10.053,10.169,9.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.637,10.303,10.026,9.8609,9.6027,9.2111,8.6136,7.8993,7.7731,7.6502,7.6517,7.6209,7.6321,7.553,7.5633,7.4903,7.5116,7.2671,6.9698,6.8931,6.8745,6.9455,6.9226,6.9196,6.9426,6.9994,7.0541,7.0864,7.1005,7.1329,7.179,7.2168,7.2442,7.2836,7.3035,7.335,7.3726,7.4018,7.4282,7.4302,7.461,7.7563,7.8243,7.8394,7.5918,7.6773,7.7064,7.7443,7.7904,8.1783,8.2654,8.4831,8.5866,8.7018,8.6703,8.9319,9.0297,8.5727,8.6858,8.7284,8.7642,8.7564,8.7359,8.7083,8.6993,8.7924,8.8379,8.7935,8.6786,8.6211,8.5981,8.5375,8.5876,8.2589,8.6444,8.7866,8.8543,9.0153,9.0552,9.0185,9.1086,9.1548,9.1566,9.1741,9.3344,9.1981,9.09,9.0243,8.996,8.8058,8.6522,8.4811,8.2803,8.2324,8.1588,8.1093,8.1439,8.0856,8.0874,8.0425,7.9421,7.9357,7.9174,8.0171,8.1785,8.1982,8.3982,8.4506,8.5502,8.5708,8.7012,8.7552,8.7251,8.806,8.9504,9.0211,9.6247,9.9248,9.9889,9.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.492,10.179,9.5753,9.3782,8.9995,8.2511,7.9065,7.7945,7.7988,7.8093,7.9463,8.0026,8.0577,8.0349,7.3182,7.0458,6.8389,6.878,6.8774,6.9074,6.9151,7.0053,7.022,7.0268,7.0507,7.0823,7.1281,7.1582,7.2028,7.2246,7.2777,7.3242,7.3739,7.4064,7.4123,7.4025,7.6733,7.7347,7.4639,7.4845,7.5197,7.5487,7.6332,7.743,8.1014,8.198,8.35,8.5995,8.9932,9.4792,9.6741,9.366,9.3123,9.0278,8.9805,9.1608,9.0439,8.8765,9.1532,8.7109,8.6993,8.7988,8.6645,9.2832,8.5368,8.5824,8.4536,8.5817,8.5901,8.2609,8.5396,8.6702,8.8538,8.9647,9.0127,9.1142,9.1449,9.2088,9.195,9.2123,9.1435,9.0014,9.0324,9.0992,9.0799,9.2033,9.1415,8.6271,8.5974,8.3317,8.1281,8.0665,8.0862,8.0937,8.076,8.0091,7.9507,7.8295,7.7908,7.8194,7.9637,7.9743,8.0542,8.1784,8.2618,8.3163,8.4101,8.4645,8.3927,8.4019,8.5325,8.69,8.7212,8.8891,9.2504,9.9204,9.4711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.254,9.1958,8.8626,8.3985,8.1251,8.0801,8.0968,8.1056,8.0796,8.0192,7.6372,7.2074,6.8922,7.0136,7.0146,6.9556,6.9652,6.9758,7.0519,7.0347,7.0532,7.0949,7.151,7.0927,7.1308,7.1651,7.1962,7.3091,7.3881,7.4378,7.4624,7.4576,7.3743,7.3685,7.3809,7.4108,7.435,7.4518,7.5553,7.6544,8.0485,8.2141,8.4505,9.0255,9.5369,11.501,11.915,11.904,9.4347,8.8925,9.1938,9.1424,9.0314,9.1223,8.922,9.0216,9.1392,8.8972,8.8217,9.7162,8.8638,8.675,8.4154,8.4728,8.4061,8.1785,8.2904,8.6325,8.7277,8.8947,9.0258,8.9625,9.1648,9.1818,9.2397,9.1838,9.0684,9.5785,9.4497,9.3486,9.4857,9.307,8.9987,8.8494,8.693,8.4731,8.3934,8.2958,8.2524,8.0483,8.1426,8.0366,7.9416,7.8915,7.8208,7.7089,7.7504,7.8506,7.8627,7.942,8.0317,8.0928,8.1441,8.2115,8.1584,8.1936,8.2444,8.202,8.3198,8.284,8.3984,8.7722,9.7242,9.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.482,9.9753,9.4391,8.9717,8.8133,8.6291,8.6242,8.1306,7.8835,7.2376,7.0816,7.2993,7.1769,7.0674,7.0342,7.0001,7.026,7.0748,7.1188,7.2089,7.1989,7.2507,7.2351,7.1438,7.1941,7.2524,7.2852,7.4011,7.4931,7.3318,7.2944,7.3741,7.3775,7.385,7.4434,7.5623,7.658,7.9885,8.1449,8.3186,8.9122,9.4167,9.5139,9.3641,9.6512,11.832,11.894,9.3649,9.1025,9.2492,9.05,9.0445,9.0243,9.1068,9.2749,8.9991,8.8791,9.0641,9.5167,8.5133,8.1927,8.3517,8.2907,8.1495,8.1051,8.3627,8.5617,8.8427,8.7576,8.871,9.0356,9.2256,9.2543,9.3543,9.7636,9.4535,9.7667,9.3449,9.4938,9.4196,9.1188,8.913,8.9258,9.3337,9.2361,8.9166,8.4537,8.357,8.3185,8.1867,7.9362,7.8486,7.8074,7.7656,7.7106,7.6734,7.7319,7.7398,7.8146,7.834,7.8464,7.8725,7.893,7.8186,7.8592,8.016,7.8917,7.9946,8.1184,8.2161,8.3549,8.8583,9.8017,9.4258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.383,10.055,9.6536,9.0557,8.7818,8.3102,7.5411,7.2671,7.7059,7.5087,7.2398,7.1463,7.1377,7.1997,7.1235,7.1418,7.1507,7.2143,7.4036,7.4318,7.4399,7.3328,7.3096,7.2928,7.3562,7.4076,7.3209,7.3365,7.3521,7.3246,7.401,7.8087,7.9762,8.0002,8.0935,8.3143,8.7194,9.2923,9.6529,9.8769,11.924,9.2118,10.978,11.929,9.4281,9.0909,9.0666,9.0908,9.012,8.9964,9.1224,9.0696,9.6255,9.6318,8.7212,9.427,8.1115,8.2264,8.3867,8.1031,8.1505,7.9383,8.243,8.6194,8.7528,8.6341,8.9881,9.1119,9.2578,9.6971,9.6492,9.9205,9.6421,9.5354,9.3974,9.7103,9.3367,9.0148,9.2679,9.6772,9.4013,9.361,8.5837,8.5387,8.5768,8.4518,8.3657,8.1993,7.943,7.9732,7.7902,7.8074,7.6579,7.6083,7.6617,7.6292,7.7113,7.666,7.6373,7.6295,7.622,7.5206,7.5275,7.5502,7.6339,7.8201,7.8643,8.0203,8.1686,8.2289,9.6596,9.5251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.643,10.597,10.498,10.224,9.6109,8.52,8.1456,7.8059,8.1399,7.5864,7.4413,7.5791,7.9922,7.8136,7.655,7.7513,7.2508,7.3629,7.6133,7.6362,7.712,7.7285,7.6572,7.3427,7.4357,7.317,7.4254,7.4291,7.3819,7.3409,7.7455,7.9501,8.0455,8.1977,8.3043,8.9584,9.3542,9.5983,9.4184,9.5304,9.8733,11.857,9.5891,10.983,11.83,8.6843,9.5742,9.2682,8.8266,8.9679,9.6255,9.2018,9.0152,8.7941,8.482,8.086,8.0279,8.1962,7.995,7.9187,7.8366,8.1239,8.5272,8.594,8.9951,8.6468,8.9501,9.4773,9.4797,9.3973,9.5339,9.6453,9.6977,9.6568,9.5952,9.3978,9.8617,9.8,9.7948,9.5166,9.2921,8.8147,9.0159,9.2599,8.9055,8.6604,8.3445,8.1938,8.1262,8.0321,8.0077,7.8452,7.7624,7.7935,7.689,7.6569,7.7624,7.6701,7.7749,7.7562,7.7451,7.7308,7.7099,7.6074,7.3934,7.391,7.4613,7.7497,7.9568,8.3466,8.8297,9.5707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.545,10.587,10.44,8.0716,8.4676,8.1489,8.1499,8.1507,7.9794,7.9986,7.7285,8.1813,8.1869,8.3695,8.4752,8.5819,8.6988,8.3965,8.3366,8.577,8.2561,7.6552,7.738,7.6544,7.7427,7.9295,7.7607,7.858,8.0292,8.2035,8.3048,8.5515,9.0117,9.3286,9.5803,9.6594,9.8686,11.892,11.042,11.867,11.655,11.862,11.732,8.9236,8.6266,8.7261,9.108,9.3102,9.5648,8.9561,8.9009,8.5237,8.3275,8.6027,8.1272,7.666,7.6644,7.7261,7.7419,8.4698,8.5263,8.9715,8.7597,8.9909,9.0627,9.3847,9.7163,9.6506,9.732,9.6208,9.995,9.8579,9.8444,9.7489,9.848,9.8532,9.7566,9.2097,9.7231,9.6031,9.4259,9.1376,9.019,8.8024,8.6273,8.3999,8.2651,8.2685,8.2119,8.1455,8.0353,8.0276,7.8683,8.0537,7.8838,7.8105,7.7473,7.6059,7.6746,7.6046,7.3439,7.5715,7.5062,7.3534,7.5279,7.7805,7.9437,7.9292,9.2842,9.1641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
