NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.798,12.702,11.843,12.193,12.805,13.383,13.582,13.276,13.286,12.974,13.319,12.743,12.202,11.502,11.492,10.59,10.592,10.114,9.865,9.5304,9.1704,9.1622,9.1718,8.7656,8.6774,8.9993,9.1491,8.9523,9.1928,8.8941,8.5348,8.33,8.2812,8.3726,8.2327,8.2801,8.3589,8.4295,8.5163,8.677,8.7676,8.8231,8.8853,8.9761,9.1332,9.207,9.2799,9.3215,9.2747,9.244,9.2819,9.3101,9.543,9.612,9.7011,9.782,9.8189,9.8599,9.8646,9.8583,9.8589,9.8532,9.8315,9.8361,9.8306,9.8292,9.7913,9.9521,9.9996,10.006,10.025,10.049,10.069,9.8299,9.8373,10.133,10.147,10.127,10.118,10.127,10.112,10.071,10.061,10.099,9.9603,10.074,10.505,10.399,10.424,10.392,10.275,10.068,10.323,10.373,10.373,10.27,10.33,10.425,10.513,10.504,10.528,10.555,10.48,10.385,10.373,10.335,10.297,10.307,10.337,10.339,10.332,10.317,10.31,10.732,11.015,10.361,11.017,11.035,11.064,11.069,11.076,11.096,11.101,11.102,11.059,9.7604,11.103,11.09,10.56,10.493,NaN,9.9714,9.9525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.216,13.392,13.152,13.528,13.985,13.973,13.988,13.828,14.012,13.602,13.404,12.951,12.945,12.38,12.104,11.526,10.53,10.133,10.132,9.5928,9.4173,9.2392,9.2404,9.2509,8.8558,8.8824,8.9932,9.0859,8.8914,8.8694,8.7052,8.4557,8.2378,8.2524,8.2943,8.3637,8.4221,8.4938,8.5697,8.6777,8.7367,8.8311,8.8607,9.0005,9.0663,9.1315,9.1679,9.1536,9.1476,9.1915,9.2084,9.2475,9.2977,9.4896,9.5437,9.5966,9.6282,9.6612,9.6694,9.6712,9.6639,9.6607,9.6686,9.6686,9.6379,9.8788,9.9221,9.9561,9.9917,9.807,9.8329,9.866,9.8894,9.9094,9.9342,9.9656,9.9579,9.9602,9.9469,9.9374,10.182,10.216,10.281,10.319,10.378,10.267,10.412,10.708,10.661,10.877,10.644,10.37,10.425,10.433,10.43,10.459,10.482,10.639,10.644,10.412,10.484,10.418,10.356,10.509,10.545,10.48,10.384,10.308,10.303,10.288,10.195,10.174,10.251,10.468,10.887,10.649,10.651,10.636,10.586,10.257,10.234,10.545,10.558,10.494,10.994,10.994,10.565,10.514,10.813,10.354,10.477,10.727,10.621,10.079,9.6129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.505,14.308,14.338,14.485,NaN,NaN,14.503,14.328,13.985,13.685,13.553,13.449,13.131,12.84,12.608,12.608,12.407,11.971,10.694,9.9786,9.8044,9.3207,9.4612,9.6588,9.3251,9.1934,9.2868,9.1928,8.8577,8.8338,8.5166,8.4374,8.4247,8.3968,8.4079,8.4569,8.4842,8.5381,8.5783,8.6861,8.7724,8.8316,8.9281,9.0023,9.0326,9.0645,9.0461,9.0851,9.1092,9.1614,9.1891,9.1829,9.1924,9.2227,9.2515,9.2749,9.2721,9.4629,9.477,9.4955,9.5064,9.518,9.3506,9.2955,9.6638,9.6821,9.7283,9.7664,9.8227,9.9003,9.9585,9.9978,10.098,10.135,10.173,10.159,10.163,10.116,10.114,10.119,10.134,10.216,10.258,10.291,10.394,10.603,11.027,11.373,11.201,11.252,11.423,10.745,10.334,10.266,10.211,10.282,10.435,10.476,10.571,10.62,10.703,10.661,10.753,10.638,10.549,10.623,10.502,10.325,10.232,10.189,10.173,10.174,10.169,10.192,10.189,10.18,10.184,10.183,10.186,10.197,10.233,10.126,10.444,10.435,10.388,10.326,10.313,10.301,10.401,10.425,10.424,10.415,10.335,10.465,10.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.567,14.256,13.98,NaN,13.447,13.358,13.386,13.403,13.091,11.32,10.793,10.299,10.116,10.086,9.9575,9.7656,9.6006,9.6281,9.3785,9.1411,8.8835,8.6867,8.7505,8.7208,8.6277,8.6316,8.6515,8.6501,8.7013,8.6712,8.6324,8.6874,8.7433,8.82,8.9323,8.9773,8.9696,8.988,9.0252,9.0556,9.0783,9.0932,9.114,9.1304,9.1462,9.1572,9.1606,9.1741,9.1968,9.2234,9.2473,9.1955,9.2066,9.1763,9.2454,9.5931,9.6216,9.6631,9.7663,9.8263,9.9126,10.065,10.156,10.284,10.621,10.607,10.403,10.35,10.41,10.344,10.341,10.411,10.489,10.569,10.658,10.717,11.046,11.448,11.618,11.606,11.556,11.117,11.115,11.076,10.352,10.307,10.475,10.824,10.735,10.882,10.866,11.055,11.004,11.299,11.145,11.003,10.835,10.683,10.698,10.56,10.348,10.228,10.146,10.132,10.147,10.119,10.118,10.105,10.131,10.163,10.12,10.179,10.192,10.166,10.15,10.147,10.15,10.139,10.159,10.131,10.127,10.105,10.202,10.235,10.315,10.113,9.8129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.293,12.627,12.026,11.1,11.102,10.674,10.654,10.239,10.148,10.035,9.4566,9.7091,9.4176,8.8893,8.8403,8.9493,8.8764,8.8338,8.8698,8.791,8.8436,8.8438,8.8279,8.7141,8.7235,8.8313,8.8581,8.8991,8.9294,8.936,8.9949,9.0499,9.0696,9.0867,9.1105,9.0805,9.1195,9.1059,9.0854,9.095,9.1026,9.1131,9.152,9.1233,9.1476,9.2068,9.4914,9.6045,9.6965,9.7638,9.8898,9.9716,10.345,10.572,10.797,10.923,11.096,11.145,10.919,10.832,11.052,10.959,11.045,10.866,10.948,11.197,11.299,11.534,11.694,11.626,11.794,12.245,12.259,11.911,11.627,11.095,10.728,10.371,10.681,11.074,11.109,11.178,11.08,11.204,11.336,11.583,11.427,11.562,11.742,11.24,11.095,10.797,10.888,10.639,10.446,10.328,10.243,10.173,10.16,10.142,10.107,10.091,10.188,10.201,10.255,10.379,10.198,10.089,10.112,10.1,10.104,10.1,10.098,10.097,10.052,10.021,10.019,10.232,9.9675,10.209,9.8434,9.8325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.385,12.997,12.557,12.182,11.218,11.473,11.267,10.59,10.698,10.508,10.066,9.3734,9.2841,9.2079,9.2353,9.1658,9.0242,8.9897,9.1078,9.0871,8.8439,8.8205,8.8132,8.7279,8.7692,8.7801,8.8674,8.9045,8.9617,9.018,9.1023,9.0844,9.1311,9.0767,9.1787,9.1261,9.1231,9.1701,9.0881,9.102,9.0342,9.0517,9.1096,9.1776,9.5426,9.6634,9.7872,9.96,10.224,10.404,10.659,10.899,11.127,10.959,11.1,11.243,11.321,11.382,11.439,11.292,11.197,11.131,11.167,11.444,11.606,11.695,11.685,11.951,11.998,11.909,12.046,11.765,11.839,11.4,11.175,10.359,10.485,10.986,11.29,11.297,11.374,11.213,11.415,11.69,11.728,12.294,12.427,11.952,11.838,11.725,11.607,11.36,11.122,10.805,10.597,10.503,10.364,10.236,10.247,10.237,10.276,10.328,10.305,10.283,10.197,10.078,10.055,10.076,10.062,10.049,10.049,10.038,10.011,9.9965,10.009,10.002,10.086,10.162,10.096,10.031,9.6421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.542,12.978,12.403,12.204,11.826,11.388,10.736,10.12,9.9793,9.6086,9.6322,9.5241,9.5462,9.4614,9.5016,9.4375,9.4939,9.1978,8.9068,8.8375,8.7611,8.7252,8.8149,8.8965,8.9323,8.946,9.0133,9.0245,9.0666,9.0657,9.1192,9.1817,9.1972,9.2789,9.1889,9.2222,9.1458,9.0902,9.0564,9.0826,9.1461,9.5741,9.7044,9.7984,10.135,10.414,10.554,10.688,10.833,10.868,11.038,11.403,11.554,11.686,11.638,11.926,12.138,11.595,11.738,11.803,11.908,11.909,11.907,11.879,11.872,12.001,12.083,12.051,11.769,11.563,11.402,11.13,11.134,10.212,11.048,11.406,11.588,11.71,11.722,11.586,11.94,12.119,12.825,12.924,13.238,13.055,12.752,12.607,12.202,11.725,11.349,11.032,10.999,10.864,10.539,10.46,10.451,10.513,10.498,10.535,10.384,10.176,10.122,10.065,10.006,10.016,9.9887,9.9884,9.9794,9.9676,9.9439,9.9485,9.9478,9.957,9.9817,9.9758,10.076,10.031,9.6844,9.5905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.344,12.815,12.132,11.64,11.321,10.72,10.243,10.086,9.9332,10.153,10.359,10.191,10.398,10.276,9.31,8.9311,8.8202,8.785,8.8319,8.8484,8.9461,9.017,9.0109,9.04,9.0338,9.0348,9.0067,9.1359,9.2,9.2354,9.3272,9.3411,9.2939,9.3225,9.2815,9.1944,9.5624,9.7035,9.9327,10.048,10.281,10.298,10.493,10.787,10.757,10.892,11.194,11.652,12.249,13.212,13.336,12.95,12.794,12.299,12.137,12.471,12.267,12.081,12.486,11.847,11.849,11.982,11.798,12.545,11.55,11.579,11.191,11.428,11.426,10.279,11.034,11.4,11.938,11.883,11.962,12.155,12.484,13.03,13.07,13.145,13.053,12.81,12.856,12.958,12.832,13.081,12.587,12.004,11.562,11.404,11.024,10.741,10.897,10.882,10.812,10.686,10.437,10.27,10.206,10.062,10.021,9.9964,9.9753,9.9337,9.9315,9.9338,9.8927,9.8916,9.8749,9.8775,9.9019,9.9056,9.9342,9.9323,9.9107,10.528,9.7205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.019,11.731,11.551,11,10.632,10.571,10.594,10.401,10.446,10.183,9.7556,9.2128,8.8881,9.0065,9.0459,8.9267,8.9074,8.925,9.1079,9.086,9.0975,9.147,9.2146,9.0236,9.1229,9.2093,9.2345,9.3559,9.443,9.5982,9.6252,9.681,9.8456,9.931,10.071,10.102,10.108,10.266,10.447,10.654,10.695,10.998,11.515,12.461,13.213,16.658,16.865,16.813,12.458,12.091,12.577,12.366,12.243,12.457,12.004,12.222,12.372,12.053,11.952,13.037,12.008,11.791,11.313,11.381,11.083,10.28,10.575,11.577,11.879,12.022,12.208,12.062,12.7,13.113,13.242,13.177,12.999,13.79,13.592,13.494,13.713,13.48,12.744,12.174,11.864,11.476,11.371,11.54,11.033,10.936,10.786,10.92,10.6,10.492,10.275,10.14,10.09,9.9862,9.9691,9.9374,9.9081,9.8379,9.8018,9.784,9.8453,9.849,9.8474,9.8426,9.7696,9.7033,9.6969,9.7011,9.9001,10.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.491,12.934,12.479,11.814,11.725,11.481,11.493,10.71,10.027,9.3405,9.0425,9.4579,9.356,9.1192,9.0892,8.988,9.0427,9.3998,9.1878,9.4857,9.8334,9.9271,9.8463,9.1922,9.3459,9.4207,9.4315,9.5614,9.7509,10.001,9.7112,10.148,10.193,10.222,10.341,10.546,10.748,10.672,10.936,11.315,12.4,13.146,13.153,13.029,13.232,16.797,16.741,12.256,12.416,12.629,12.325,12.171,12.114,12.299,12.258,11.839,11.808,12.215,12.785,11.486,10.83,11.26,11.072,10.519,10.393,11.177,11.768,12.033,11.903,12.05,12.576,13.36,13.466,13.648,14.161,13.748,14.215,13.591,13.784,13.707,13.189,12.515,12.504,13.442,13.222,12.438,12.03,11.418,11.328,10.996,10.815,10.618,10.496,10.327,10.177,10.115,10.013,9.9679,9.887,9.8698,9.8537,9.8182,9.8625,9.8829,9.8482,9.7953,9.7431,9.7043,9.7574,9.5792,9.5716,9.7382,10.293,9.6316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.513,13.305,13.14,12.352,11.838,10.766,9.7246,9.3835,9.9825,9.7196,9.4589,9.7671,9.3596,10.001,9.711,9.8284,9.8292,9.9107,9.6894,9.6769,9.7026,9.9978,9.9195,9.4617,9.9621,10.056,10.123,10.174,10.193,10.13,10.323,10.389,10.539,10.701,10.833,11.273,11.984,12.891,13.212,13.344,16.851,12.71,16.797,16.759,12.292,11.693,12.426,12.395,12.111,11.9,12.171,12.104,12.637,12.676,11.73,12.659,10.944,10.992,11.286,10.586,10.736,10.248,11.075,11.45,11.893,11.759,12.632,13.137,13.542,14.124,14.03,14.362,14.105,13.971,13.746,14.204,13.636,12.962,13.491,14.221,13.604,13.539,12.546,12.427,12.328,12.12,11.91,11.209,10.96,10.682,10.541,10.586,10.278,10.121,10.134,10.012,9.9138,9.8863,9.926,9.9162,9.9677,9.8366,9.7833,9.7282,9.6916,9.6562,9.6257,9.6027,9.6008,9.4939,9.7198,9.7202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.828,13.95,13.97,13.691,13.15,11.328,10.566,10.123,10.616,9.843,9.6975,9.877,10.414,10.205,10.013,10.119,9.9729,10.171,9.9443,9.9404,10.064,10.079,9.9909,9.9549,10.23,10.158,10.405,10.421,10.345,10.247,10.378,10.864,10.994,11.296,11.445,12.478,12.805,13.135,12.916,13.017,13.295,16.689,14.158,16.77,16.609,11.163,12.516,12.194,11.545,11.961,12.581,12.247,11.958,11.586,11.505,10.879,10.872,11.037,10.603,10.511,10.313,10.895,11.345,11.455,12.717,11.811,12.871,13.869,13.904,13.875,14.034,14.125,14.205,14.218,14.103,13.775,14.572,14.504,14.455,13.912,13.428,13.104,13.46,13.43,12.866,12.762,11.997,11.269,11.106,10.832,10.789,10.718,10.554,10.297,10.35,10.281,9.934,10.143,9.869,9.9989,9.8708,9.8626,9.8672,9.6947,9.7785,9.6864,9.6212,9.5173,9.5422,9.3417,9.5387,9.9357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.912,13.954,13.923,10.451,11.237,10.628,10.647,10.745,10.41,10.377,10.082,10.751,10.774,11.203,11.367,11.553,11.729,11.28,11.211,11.656,11.086,10.227,10.371,10.237,10.407,10.672,10.426,10.478,11.07,11.326,11.53,12.001,12.523,12.739,13.076,13.144,13.299,16.724,15.976,16.706,16.456,16.606,16.505,11.623,10.903,11.145,11.921,12.199,12.635,11.815,11.697,11.21,10.795,11.39,10.485,9.4548,9.5145,9.626,9.6288,11.553,11.779,12.96,12.705,13.337,13.575,13.874,14.225,14.186,14.263,14.19,14.749,14.612,14.575,14.411,14.649,14.601,14.467,13.414,14.245,13.974,13.666,13.258,13.058,12.746,12.129,11.709,11.375,11.316,11.174,11.027,10.771,10.729,10.463,10.726,10.407,10.419,10.276,9.8585,10.026,9.84,9.8055,9.6621,9.6073,9.5709,9.4968,9.478,9.4072,9.2164,9.5349,9.4904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.049,13.319,12.766,12.883,13.453,13.46,12.689,11.288,9.6472,9.99,11.593,11.935,11.798,11.674,11.759,11.786,11.81,11.663,11.494,11.824,10.758,10.607,10.638,10.754,11.166,11.151,11.347,11.353,11.433,12.03,12.684,12.801,13.109,13.229,16.767,16.499,16.692,16.641,16.688,16.499,16.501,11.597,12.677,11.778,12.295,12.339,12.1,11.5,10.854,10.766,10.487,10.698,9.3554,7.744,10.133,7.9627,8.3517,9.9461,10.717,12.436,12.283,13.222,13.102,13.74,13.982,14.148,13.958,14.323,14.324,14.804,14.723,15.069,14.531,14.896,14.808,14.019,14.737,14.293,13.832,13.559,14.533,14.056,13.364,12.586,12.109,11.905,11.734,11.716,11.208,11.155,11.09,10.784,10.861,10.667,10.449,10.282,10.216,10.057,9.8691,9.6986,9.811,9.5885,9.5244,9.4962,9.5145,9.4509,9.3555,9.7595,9.4496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.872,13.299,11.736,11.262,9.6224,10.572,11.285,11.148,11.829,12.17,12.26,12.404,12.319,12.394,11.842,11.819,11.569,11.416,11.077,11.265,11.701,11.529,11.949,12.076,12.351,12.523,12.998,16.75,16.695,16.731,16.703,16.586,16.54,16.544,16.446,16.259,16.503,12.676,12.442,12.301,12.163,12.707,11.092,10.705,10.814,10.431,9.7125,7.6552,7.2605,7.3679,7.5615,7.6407,7.8043,9.1464,10.322,11.979,12.682,13.095,13.483,13.827,13.797,13.742,14.252,14.504,14.872,14.725,14.772,15.018,14.854,15.063,14.438,14.633,13.977,15.275,14.898,14.758,14.035,13.401,13.054,13.134,12.921,12.251,11.953,11.89,11.826,11.634,11.441,11.091,10.903,10.619,10.603,10.355,10.313,10.001,9.7947,9.8736,9.7591,9.5949,9.513,9.4584,9.2965,9.0715,9.3535,9.3641,9.4853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
