NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6463,4.1395,4.3184,4.2153,3.9804,3.8211,3.7672,3.7699,3.752,3.7725,3.7509,3.7955,4.0087,4.0932,4.0931,4.3302,4.3379,4.5471,4.623,4.7603,4.9133,4.9246,4.9338,5.1142,5.1668,4.9993,4.9454,5.1423,4.9638,5.0746,5.3229,5.5662,5.7404,5.7378,5.8988,5.8831,5.8839,6.0153,6.1209,6.3606,6.4163,6.3986,6.4011,6.5848,6.8239,6.8456,6.8749,6.8332,6.5894,6.3429,6.3022,6.301,6.2571,6.3884,6.5301,6.7007,6.686,6.8325,6.7258,6.7924,6.7712,6.7928,6.7097,6.7131,6.5903,6.5841,6.316,5.9958,5.7194,5.6064,5.5058,5.4211,5.3502,5.5631,5.6155,5.3385,5.3621,5.4098,5.4659,5.4588,5.5105,5.5661,5.4047,5.3405,5.4442,5.3449,5.0992,5.2501,5.2729,5.3168,5.4095,5.6028,5.5029,5.568,5.6515,5.8855,5.8422,5.7728,5.6561,5.7322,5.7138,5.7105,5.6744,5.9037,5.972,6.2793,6.5089,6.7202,6.7526,7,7.2276,7.6174,8.2892,9.0601,9.9905,10.665,10.679,10.529,10.548,10.482,10.531,10.539,10.556,10.563,10.818,10.181,10.721,10.659,10.426,10.652,NaN,10.372,10.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6655,3.8279,3.8693,3.7782,3.5602,3.6033,3.5848,3.675,3.6204,3.674,3.7227,3.7615,3.7595,3.9044,3.9778,4.0631,4.3843,4.5317,4.5369,4.7397,4.8127,4.8855,4.8935,4.9074,5.0949,5.1049,5.0844,5.1006,5.199,5.093,5.215,5.4549,5.714,5.761,5.7513,5.7907,5.9096,5.9998,6.0426,6.2046,6.1787,6.1669,6.1506,6.5889,6.6147,6.6396,6.6023,6.3479,6.1091,5.933,6.0486,6.0625,6.0568,5.9474,5.9749,6.1381,6.1534,6.1304,6.1111,6.1116,5.9997,5.895,5.889,5.8298,5.7156,5.5083,5.344,5.2492,5.1659,5.3133,5.2538,5.1976,5.1989,5.2129,5.2178,5.1766,5.2335,5.2943,5.3551,5.3545,5.1705,5.154,5.1234,5.1262,5.0924,5.2393,5.2007,5.1248,5.1683,5.1328,5.2396,5.3597,5.3223,5.4358,5.5717,5.589,5.5812,5.3925,5.4605,5.6252,5.6195,5.5954,5.7235,5.6462,5.7306,5.9316,6.2157,6.5599,6.7258,6.7621,6.9671,7.3137,7.5349,9.3659,10.375,9.1862,9.1442,9.0506,8.7507,8.0676,7.8573,9.1917,9.7593,10.656,10.583,10.569,10.047,9.7693,10.696,10.541,10.173,10.639,10.6,10.305,9.7077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6471,3.6387,3.6283,3.5751,NaN,NaN,3.5528,3.5566,3.5979,3.6324,3.6392,3.6413,3.7126,3.8067,3.8575,3.8587,3.848,3.9054,4.2968,4.5993,4.6746,4.8565,4.8299,4.7762,4.9229,4.9868,4.999,5.0624,5.2195,5.1158,5.3971,5.5428,5.5838,5.5547,5.5946,5.6406,5.748,5.7278,5.8543,5.9319,6.0303,6.134,6.3511,6.4463,6.4114,6.3698,6.0665,5.8253,5.7117,5.6384,5.6236,5.6207,5.6448,5.8338,5.8756,5.9329,5.8836,5.5509,5.5245,5.5026,5.3994,5.3127,5.5151,5.4475,5.3129,5.2114,5.0938,5.0303,4.9778,4.883,4.8393,4.8362,4.7788,4.7824,4.7902,4.8714,4.9466,5.0565,5.0845,5.1445,5.1806,5.1541,5.1575,5.1666,5.1453,5.0965,4.9821,4.9421,5.0152,5.033,5.0337,5.2367,5.3791,5.4604,5.5939,5.5983,5.4803,5.5025,5.5042,5.4005,5.3932,5.4574,5.4427,5.5606,5.6158,5.6002,5.822,6.1172,6.3671,6.471,6.6139,6.6981,6.7806,6.8599,7.0191,7.0436,7.0557,7.0657,6.928,6.8697,6.974,8.514,9.3671,9.4801,9.0051,8.9206,8.8474,8.8991,9.4142,9.7592,9.8314,9.8088,10.043,10.455,10.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5272,3.5339,3.5494,NaN,3.584,3.5904,3.6285,3.6139,3.7624,4.1127,4.2691,4.4286,4.521,4.6064,4.6783,4.7492,4.8293,4.8339,4.9671,5.0864,5.2463,5.3229,5.3412,5.3742,5.4519,5.4676,5.4611,5.5335,5.5158,5.483,5.6805,5.648,5.7617,5.9675,6.3034,6.3303,5.9682,5.7376,5.5707,5.4687,5.4576,5.4436,5.3742,5.2972,5.3876,5.4165,5.5851,5.5574,5.5317,5.439,5.3456,5.2114,5.1185,5.1524,4.9779,5.0296,5.0226,4.9179,4.8083,4.7545,4.6939,4.591,4.5514,4.4882,4.1267,4.1963,4.4544,4.6781,4.7125,4.8325,4.9146,4.9397,4.9572,4.9816,5.0012,4.9983,4.9656,4.8222,4.8074,4.8653,4.9417,5.1291,5.1654,5.2,5.4509,5.5415,5.4423,5.3141,5.3744,5.3417,5.3169,5.2922,5.3162,5.258,5.3085,5.3767,5.4607,5.555,5.4936,5.6085,5.8081,6.0767,6.3227,6.3947,6.2636,6.3314,6.3338,6.3262,6.1979,5.9238,6.157,6.1236,6.0671,6.2265,6.3975,6.9626,6.9814,7.0995,7.3078,7.3185,7.3706,7.6551,8.5917,8.9559,9.7462,10,9.9638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6465,3.83,3.9736,4.1755,4.1832,4.3523,4.3593,4.5263,4.5849,4.647,4.9248,4.8872,5.0073,5.2568,5.2989,5.2423,5.2757,5.3066,5.2958,5.365,5.3495,5.3713,5.4301,5.4687,5.6116,6.068,6.0392,6.1191,5.9472,5.5576,5.3996,5.2977,5.2892,5.1843,5.1162,5.142,5.0294,5.0056,5.1739,5.2157,5.1933,5.2482,5.146,4.9914,4.9409,4.8428,4.8647,4.8,4.6854,4.6348,4.5426,4.4717,4.0009,3.8753,3.8053,3.7907,3.7866,3.8312,4.0659,4.1809,4.0578,4.1977,4.2596,4.5375,4.6188,4.5858,4.626,4.5976,4.6021,4.7067,4.6135,4.453,4.5162,4.7699,4.9843,5.1942,5.3206,5.5557,5.3813,5.2587,5.2721,5.2924,5.2532,5.2433,5.223,5.1484,5.2376,5.1807,5.1491,5.3076,5.354,5.3884,5.2447,5.4193,5.5409,5.651,5.749,5.8785,5.7955,5.7928,5.8649,5.9508,5.7018,5.5922,5.4252,5.2508,5.5211,6.0632,6.3428,6.5167,6.5369,6.5391,6.8031,7.006,7.1802,7.3955,7.8153,9.3988,9.8883,10.191,9.8099,9.8957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.591,3.7333,3.9054,3.948,4.1795,4.1128,4.2075,4.4224,4.4113,4.5457,4.7839,5.0144,5.0611,5.1047,5.0928,5.1265,5.2071,5.2396,5.1844,5.2071,5.3682,5.3252,5.3402,5.8229,5.8799,5.6301,5.5463,5.5463,5.2955,5.103,5.0129,5.0862,4.9894,4.9993,4.7955,4.7926,4.7693,4.6903,4.9086,4.884,4.9392,4.9046,4.7925,4.7082,4.6832,4.5812,4.4831,4.3485,3.9065,3.783,3.7215,3.6633,3.633,3.7787,3.7985,3.8229,3.8573,3.9038,3.9541,4.0813,4.1971,4.3156,4.3734,4.3617,4.3748,4.4243,4.5112,4.4532,4.4916,4.6208,4.56,4.8623,4.8895,5.1265,5.1921,5.6079,5.5849,5.34,5.2733,5.3033,5.2147,5.2771,5.2344,5.1485,5.1488,5.0876,5.0558,5.0892,5.1018,5.1052,5.0774,5.1006,5.0621,5.2028,5.31,5.354,5.3847,5.4544,5.4618,5.4034,5.3079,5.2106,5.225,5.2497,5.3703,5.7423,6.0031,6.1307,6.2225,6.5619,6.6404,6.6618,6.5757,6.8087,7.1044,7.3222,8.4217,9.1053,9.4695,9.5994,9.5294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5822,3.7436,3.8891,3.962,4.0352,4.1621,4.4499,4.7474,4.7983,4.936,4.932,4.9573,4.9549,4.9937,4.982,5.0161,5.0028,5.1089,5.3363,5.2965,5.5004,5.6644,5.4214,5.2743,5.2223,5.2257,5.0786,5.0328,4.9488,4.9732,4.8209,4.7171,4.6521,4.5567,4.5692,4.5617,4.5596,4.6374,4.692,4.6665,4.5893,4.5227,4.4136,4.3461,3.8509,3.6874,3.6553,3.6211,3.5979,3.6842,3.6804,3.6581,3.6793,3.7082,3.7694,3.7703,3.7842,3.9777,4.0117,4.065,4.1159,4.1897,4.262,4.344,4.4146,4.4245,4.4523,4.5004,4.816,4.976,5.1178,5.2298,5.2851,5.7879,5.3914,5.3202,5.2941,5.1666,5.2032,5.2605,5.1237,5.0724,5.0236,4.9909,4.8769,4.9033,4.9243,4.9239,4.8914,4.9515,5.0099,5.0762,5.0153,5.0338,5.1184,5.1423,5.1034,4.9875,4.9598,4.9368,5.0279,5.3089,5.4454,5.6498,5.9514,6.0376,6.2825,6.3553,6.4495,6.4376,6.5737,6.6429,6.5833,6.7148,7.1576,7.4176,8.371,9.0322,9.3957,9.4888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6327,3.792,3.9235,4.0904,4.2332,4.5053,4.7376,4.7728,4.8482,4.762,4.7119,4.7629,4.7143,4.7428,5.0595,5.2216,5.2841,5.4521,5.3151,5.3141,5.1259,4.9898,5.0013,4.948,4.9012,4.8469,4.8545,4.678,4.5874,4.5152,4.4164,4.4115,4.3667,4.3014,4.2915,4.3495,4.4161,4.2615,3.8748,3.7792,3.6569,3.6421,3.566,3.4656,3.6003,3.6084,3.5761,3.5537,3.5016,3.4434,3.4866,3.5455,3.603,3.7331,3.8428,3.8385,3.9399,4.0706,4.0136,4.2686,4.3409,4.352,4.4969,4.2648,4.8781,4.9397,5.166,5.1678,5.1954,5.7333,5.4406,5.3708,5.2256,5.2107,5.2195,5.1391,5.0234,5.0022,5.0066,4.9573,4.9753,4.9834,4.9403,4.8893,4.8759,4.8083,4.7668,4.726,4.8892,4.7663,4.88,4.9659,4.8333,4.8007,4.8012,4.8321,4.925,5.0629,5.1376,5.4051,5.6303,5.6597,5.8607,6.0292,6.0785,6.1526,6.1842,6.2608,6.2258,6.2441,6.3665,6.617,6.7695,7.1867,7.8883,9.3641,9.0498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.637,4.0564,4.1888,4.4132,4.5563,4.6519,4.6434,4.6573,4.6514,4.7411,4.8808,5.1131,5.2114,5.0859,5.0301,5.0832,5.0756,5.0267,4.8486,4.8396,4.7949,4.706,4.5569,4.6604,4.5294,4.4212,4.3608,4.3513,4.2665,4.2111,4.1397,3.9778,3.7922,3.784,3.7087,3.6856,3.6645,3.6075,3.5179,3.4546,3.5446,3.4876,3.4501,3.3699,3.3536,3.1497,3.1374,3.1325,4.0908,3.7469,3.7134,3.8165,3.9195,3.9303,4.0968,4.1203,4.1373,4.2823,4.369,4.0316,4.4604,4.8286,5.1152,5.1693,5.2969,5.6891,5.6092,5.3561,5.2872,5.1898,5.1759,5.2302,5.0471,5.0182,4.9794,4.9842,5.0195,4.7913,4.8139,4.7994,4.7381,4.748,4.8463,4.8193,4.8355,4.8793,4.8613,4.6995,4.8805,4.7478,4.8753,4.7401,4.8169,4.8659,4.9822,5.1922,5.2421,5.453,5.5116,5.6988,5.7491,5.7657,5.7808,5.8653,5.832,5.918,6.0172,5.9861,6.1768,6.419,6.6477,7.1739,8.4487,9.3863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5056,3.6687,3.8942,4.0927,4.1493,4.2057,4.2008,4.5393,4.7128,5.0985,5.1208,5.0109,4.9676,4.9255,4.8959,4.9319,4.8507,4.5142,4.6874,4.5684,4.1948,4.1107,4.0681,4.3935,4.3878,4.3092,4.2481,4.1668,3.9743,3.7931,3.7935,3.6049,3.6027,3.5733,3.5204,3.4413,3.3688,3.457,3.4029,3.3722,3.2762,3.2717,3.3146,3.3471,3.4434,3.1374,3.0971,4.1257,3.6966,3.7128,3.8615,3.9281,4.0282,4.0468,4.4223,4.5409,4.6063,4.28,4.1068,4.8789,5.2259,5.1661,5.3033,5.5658,5.6534,5.427,5.3738,5.1939,5.2614,5.2372,5.1205,5.0026,4.9745,4.9048,4.7029,4.8359,4.6774,4.8176,4.7462,4.7358,4.7856,4.7901,4.7563,4.6851,4.6841,4.6863,4.5904,4.8046,4.8015,4.8331,4.7245,4.7961,4.8455,4.9089,5.0338,5.0845,5.2319,5.3295,5.3621,5.3695,5.3883,5.5318,5.6184,5.5472,5.5329,5.7687,5.9002,5.9928,6.2365,6.4462,6.6835,7.3944,9.2016,8.9539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5511,3.5733,3.6926,3.9605,4.0876,4.4914,4.8421,5.0417,4.7225,4.8481,4.8582,4.5588,4.7586,4.4091,4.3814,4.3078,4.2582,4.1446,4.3613,4.3201,4.2341,3.962,3.9004,4.167,3.7962,3.6165,3.6621,3.625,3.5413,3.5742,3.4697,3.5683,3.4818,3.3849,3.3564,3.3127,3.2412,3.1946,3.2863,3.4176,3.0226,3.3622,3.7381,3.0923,4.097,4.2234,3.712,3.7713,3.929,4.4122,4.3932,4.449,4.2594,4.2718,4.3793,4.1077,4.894,5.0605,5.0267,5.4389,5.4218,5.6532,5.4441,5.2841,5.2226,5.2735,5.1568,5.0813,4.9779,4.7033,4.7633,4.5877,4.7305,4.7716,4.8246,4.686,4.7748,4.8425,4.7357,4.6374,4.6753,4.6591,4.6202,4.5987,4.5434,4.5525,4.5682,4.7874,4.6987,4.9056,4.8189,4.8006,4.8853,5.0036,4.9581,5.0447,5.2079,5.1855,5.131,5.1639,5.1636,5.3133,5.4255,5.425,5.6022,5.876,5.9148,6.1312,6.3783,6.8144,8.1234,9.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5493,3.4658,3.4164,3.4573,3.5937,4.237,4.4841,4.6499,4.4427,4.7235,4.6652,4.6418,4.4779,4.4673,4.4622,4.3287,4.0395,3.9558,4.1895,4.1427,4.0673,3.9917,3.9234,3.6766,3.5291,3.5676,3.4894,3.5107,3.4906,3.4547,3.5283,3.2786,3.2418,3.2048,3.2431,3.1298,3.161,3.2663,3.2247,3.3166,3.3956,2.9831,3.6961,3.8914,3.0347,4.3369,4.1305,4.2219,4.3659,4.4309,4.2086,4.4422,4.465,4.5685,4.482,4.853,4.9306,5.0558,5.3714,5.4604,5.5657,5.4267,5.2778,5.271,5.0736,5.2446,5.1074,4.8747,4.8581,4.9436,4.812,4.7628,4.7308,4.7293,4.74,4.7882,4.6267,4.6405,4.6289,4.6671,4.6756,4.5724,4.5231,4.6341,4.67,4.565,4.5702,4.7925,4.8206,4.8943,4.9055,4.7509,4.7781,4.9553,4.8383,4.8865,5.0937,4.9321,5.134,5.0328,5.0508,5.073,5.0872,5.2112,5.2546,5.3195,5.4834,5.8481,6.2016,7.0101,7.3073,9.0497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3934,3.4428,3.3637,4.5093,4.2595,4.4073,4.3864,4.3613,4.4486,4.4655,4.4298,4.2387,4.1835,4.0272,3.9042,3.7458,3.6286,3.6727,3.6513,3.5041,3.5406,3.6563,3.5841,3.6331,3.5072,3.379,3.4199,3.3644,3.2007,3.1444,3.1244,3.13,3.0814,3.1095,3.2352,3.2957,3.3563,2.9587,3.1765,3.0845,2.8708,3.1425,2.9696,4.2881,4.3736,4.3955,4.3664,4.3066,4.2048,4.4809,4.5437,4.7602,4.8767,4.8267,5.1947,5.5307,5.5611,5.5779,5.5897,5.2968,5.3135,5.0104,5.2323,5.0845,5.0794,4.8781,4.7479,4.7819,4.7669,4.7759,4.5962,4.6513,4.653,4.6878,4.639,4.6351,4.6357,4.7096,4.6188,4.6118,4.6245,4.657,4.6707,4.6848,4.7113,4.7647,4.8285,4.8259,4.8045,4.8322,4.8801,4.8931,4.9464,4.8971,4.9536,4.9122,4.9391,5.061,4.99,5.06,5.1819,5.1607,5.2357,5.3635,5.6017,6.0486,6.3642,6.6788,7.6496,8.6743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4152,3.4343,3.5663,3.5442,3.3268,3.3057,3.5271,4.1322,4.398,4.2349,3.8669,3.6912,3.6613,3.6514,3.5992,3.5427,3.476,3.4615,3.4468,3.2366,3.4413,3.3918,3.4003,3.3401,3.188,3.1654,3.0963,3.0995,3.1036,3.1474,3.0344,3.1441,3.2354,3.2313,2.8949,3.019,3.007,2.9995,3.8293,2.9054,3.084,4.2476,4.0683,4.2882,4.188,4.2104,4.3307,4.4766,4.6451,4.8101,4.92,4.9481,5.4219,5.8803,5.3418,5.8142,5.758,5.5012,5.4365,5.2212,5.2671,5.1398,5.2092,4.9943,4.8682,4.8281,4.9553,4.5554,4.7528,4.6345,4.652,4.5971,4.6838,4.6244,4.6234,4.6741,4.6004,4.6162,4.6317,4.6551,4.5902,4.6146,4.6555,4.7166,4.7589,4.786,4.7774,4.7795,4.8255,4.8385,4.8533,4.8792,4.8329,4.8417,4.8845,4.9199,4.9334,4.974,5.0297,5.0984,5.1098,5.3679,5.5245,5.7092,5.8543,6.0195,7.0648,8.8305,8.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
