NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6304,6.8961,7.1996,7.5166,7.6993,7.433,7.3053,7.2779,7.3117,7.346,7.6361,7.6597,7.8625,7.8841,7.8979,7.9797,8.1609,8.23,8.3126,8.318,8.4814,8.601,8.8141,8.8292,8.8487,8.9674,9.4469,9.4859,9.5722,9.7347,9.7519,9.7506,9.801,9.8704,9.966,10.049,10.19,10.207,10.189,9.794,9.8962,10.15,10.486,10.562,10.98,11.033,11.065,11.092,11.218,11.274,11.191,11.289,11.365,11.395,11.512,11.623,11.781,11.908,12.384,12.472,12.54,12.588,12.619,12.626,12.628,12.634,12.582,12.534,12.44,11.996,11.772,11.606,11.501,11.365,11.299,11.225,11.179,11.131,11.048,10.851,10.763,10.595,10.422,10.237,10.218,10.059,9.9814,9.853,9.7763,9.8897,9.8607,9.9487,10.132,10.168,10.257,10.406,10.67,10.935,11.052,11.67,11.139,10.986,10.97,10.885,11.43,11.47,11.496,11.459,11.524,11.485,11.587,11.617,11.507,10.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46,6.815,7.2597,8.5408,7.3786,7.2614,7.2284,7.2798,7.2485,7.2079,7.25,7.4475,7.5878,7.6874,7.8618,7.9874,7.9245,8.0904,8.1714,8.0973,8.3273,8.3974,8.556,8.6449,8.7964,8.9739,8.9365,8.9582,8.9859,9.0869,9.2841,9.8006,9.9285,9.7165,9.714,9.8617,9.9966,9.9496,9.6526,9.6972,9.7538,10.027,10.206,10.204,10.355,10.872,10.971,10.976,10.966,10.954,10.948,10.979,10.955,11.222,11.304,11.346,11.426,11.502,11.609,11.763,11.836,11.894,11.984,12.064,12.025,12.082,12.044,11.93,11.802,11.408,11.324,11.214,11.149,11.05,10.936,10.819,10.753,10.686,10.522,10.432,10.34,10.172,10.062,9.8551,9.6335,9.5528,9.5211,9.4471,9.367,9.5881,9.6544,9.791,9.8496,9.831,9.9503,10.097,10.261,10.38,10.473,10.402,10.404,10.399,10.364,10.302,10.416,10.519,10.595,10.69,11.272,11.346,11.491,11.514,11.569,11.551,11.519,11.424,NaN,NaN,10.746,10.956,10.531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4164,6.6078,7.3044,8.1244,7.1212,7.2338,7.2205,6.92,7.0002,7.1793,7.2291,7.2076,7.3728,7.4431,7.6387,7.7248,7.8832,7.8216,7.9909,7.9999,8.1518,8.2423,8.4267,8.5203,8.6863,8.804,8.8141,8.8571,8.8569,9.1732,9.077,9.202,9.7943,9.6574,9.7634,9.8902,9.876,9.5866,9.5552,9.6682,9.6772,9.9182,10.062,10.062,10.1,10.334,10.81,10.857,10.84,10.763,10.692,10.726,10.79,10.863,11.019,11.086,11.098,11.215,11.296,11.302,11.351,11.408,11.473,11.534,11.543,11.521,11.488,11.429,11.048,10.997,10.935,10.835,10.747,10.686,10.497,10.364,10.245,10.16,10.061,9.9777,9.9366,9.8574,9.6584,9.5505,9.4317,9.3513,9.2174,9.1994,9.2105,9.191,9.2401,9.486,9.6494,9.6791,9.6591,9.8089,9.9888,9.988,9.997,9.9207,9.9736,10.058,10.045,9.9534,9.8965,9.9303,10.103,10.203,10.325,10.503,10.779,11.377,11.348,11.486,11.523,11.559,NaN,11.068,11.58,11.644,11.651,10.863,NaN,11.364,11.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4287,6.9582,6.6344,7.7218,7.098,6.973,6.9185,6.6219,7.1155,6.9567,7.12,7.1457,7.3026,7.2549,7.3892,7.4689,7.5873,7.6832,7.6905,7.8878,7.9638,8.0313,8.2384,8.3318,8.4497,8.5563,8.5674,8.631,9.0489,9.1728,9.2372,9.3437,9.4409,9.6184,9.6834,9.7139,9.4947,9.5742,9.6212,9.7389,9.8746,9.9223,9.9696,9.9491,10.015,10.138,10.194,10.286,10.322,10.497,10.099,10.391,10.579,10.637,10.689,10.707,10.777,10.859,10.936,10.976,11.094,10.989,11.022,11.063,11.008,11.038,10.892,10.871,10.571,10.457,10.36,10.135,9.9531,9.8963,9.7975,9.7506,9.7185,9.657,9.7419,9.6864,9.5698,9.5365,9.5126,9.3778,9.2396,9.1072,9.0307,8.8626,8.6001,8.9207,8.7567,9.0508,9.3034,9.3623,9.4719,9.5864,9.6388,9.6929,9.6708,9.6249,9.6526,9.6548,9.694,9.6296,9.6988,9.6274,9.8549,9.8678,9.8862,10.039,10.364,10.434,11.071,11.33,11.274,11.417,10.356,11.473,11.529,11.532,11.547,11.03,10.939,11.597,11.614,10.76,NaN,11.274,11.107,10.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6615,7.4385,7.4166,7.3619,7.302,6.8838,6.7517,6.861,6.8036,6.8251,6.6377,6.7751,7.1684,7.2144,7.198,7.4884,7.4638,7.5295,7.6157,7.8286,7.9641,7.9804,8.0004,8.2377,8.3659,8.7913,8.75,8.4086,8.8002,9.0081,9.2133,9.447,9.8115,9.8292,9.3237,9.3013,9.2873,9.4247,9.5255,9.7637,9.8196,9.8202,9.8099,9.8378,9.9544,9.9851,10.021,10.032,9.9211,9.7883,9.788,9.8228,10.346,10.417,10.485,10.574,10.55,10.585,10.486,10.539,10.472,10.486,10.569,10.579,10.517,10.504,10.319,9.9832,9.6376,9.5396,9.4278,9.2903,9.123,8.7374,8.878,9.1047,9.2021,9.2885,9.3236,9.2456,9.2731,9.2938,9.143,9.0944,8.7339,8.6189,8.6752,8.3216,8.2987,8.3346,8.3922,8.6128,8.9784,9.0534,9.1528,9.411,9.3985,9.3278,9.1523,9.2636,9.2579,9.2613,9.1789,9.4222,9.4094,9.5063,9.6527,9.7421,9.757,9.8167,9.8815,10.138,10.425,11.13,11.093,10.923,11.388,11.345,11.397,11.403,11.425,11.412,11.424,11.435,11.519,10.466,11.42,11.406,11.175,10.918,NaN,10.619,10.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5404,6.8962,6.9454,6.7218,6.6503,6.6207,6.5829,6.5894,6.5099,6.5028,6.4771,6.5683,6.5332,6.9553,7.0461,7.1455,7.2353,7.4555,7.4663,7.7657,7.8668,7.9578,7.9733,7.9927,8.2501,8.2854,8.2008,8.2446,8.4497,9.0406,9.1089,9.3167,9.1304,9.148,9.139,9.1812,9.3357,9.4364,9.494,9.6581,9.6633,9.6359,9.617,9.8128,9.8427,9.8787,9.8686,9.7744,9.6407,9.559,9.6267,9.6564,9.7259,10.161,10.209,10.268,10.232,10.226,10.206,10.199,10.127,10.053,10.02,9.9663,9.8658,9.532,9.2639,9.142,8.9922,8.585,8.5427,8.4313,8.3777,8.3603,8.3375,8.3004,8.3477,8.3913,8.4017,8.5504,8.8737,8.8756,8.781,8.774,8.6921,8.3173,8.1688,8.0273,8.0753,7.9636,8.0618,8.2796,8.7434,8.8628,8.9555,8.9771,8.9864,8.807,8.8869,8.7124,8.6509,8.517,8.6985,8.6162,9.1238,9.2628,9.3956,9.6032,9.6475,9.5882,9.6256,9.8298,9.941,10.616,11.154,11.064,11.074,11.024,10.881,10.021,9.839,10.958,11.207,10.904,11.361,11.352,11.241,11.118,11.149,10.778,11.02,11.03,10.938,10.515,10.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4515,6.4981,6.4804,6.4593,NaN,NaN,6.3695,6.3501,6.3679,6.3624,6.2655,6.3939,6.4293,6.7335,6.7853,6.773,6.7673,6.7124,7.0868,7.5201,7.6322,7.932,7.8333,7.7676,7.964,8.0833,8.1183,8.2195,8.482,9.0229,8.6816,8.8468,8.9063,8.9883,9.0203,9.0539,9.2118,9.2287,9.3957,9.4893,9.5119,9.5597,9.6802,9.757,9.7491,9.7441,9.5855,9.4703,9.397,9.3861,9.4176,9.43,9.4068,9.4805,9.5107,9.5405,9.5404,9.8192,9.8387,9.8096,9.711,9.5583,9.2019,8.996,8.7541,8.5246,8.3748,8.2478,8.2183,8.0284,7.9253,7.9022,7.8617,7.8539,7.8753,7.8833,7.9167,8.0282,8.0152,8.0634,8.1702,8.091,8.0938,8.0857,8.0084,7.9047,7.795,7.6327,7.7794,7.7794,7.7314,7.9796,8.1937,8.3038,8.487,8.4918,8.4143,8.4645,8.4322,8.2719,8.2441,8.3504,8.3399,8.4694,8.5303,8.9845,9.1384,9.2229,9.3993,9.3716,9.3874,9.3688,9.4277,9.4649,9.5121,9.4888,9.4758,9.465,9.3961,9.3714,9.38,10.062,10.924,11.027,10.605,10.615,10.558,10.55,10.875,10.929,10.903,10.861,10.778,10.756,10.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3427,6.2329,6.2578,NaN,6.163,6.1905,6.5404,6.5518,6.6189,6.8834,7.078,7.2526,7.3506,7.5124,7.654,7.781,7.8851,7.8981,8.0903,8.2523,8.4021,8.5562,8.5416,8.6196,8.7686,8.8666,8.87,8.9998,9.0154,9.0556,9.2688,9.2665,9.364,9.4446,9.6346,9.6747,9.4982,9.3676,9.2623,9.2048,9.2106,9.2345,9.2019,9.144,9.2048,9.2153,9.278,9.2405,9.2149,9.1324,8.9795,8.827,8.6878,8.6285,8.4255,8.2301,8.1527,7.9987,7.9096,7.8259,7.7967,7.6986,7.6306,7.5776,7.8264,7.8599,7.5996,7.6153,7.5933,7.6706,7.6786,7.6661,7.6891,7.6939,7.698,7.7283,7.6418,7.5363,7.4341,7.4995,7.5844,7.6372,7.7204,7.7869,8.1612,8.2494,8.1547,8.0333,8.1686,8.1223,8.0748,8.0137,8.099,8.0001,8.1079,8.2474,8.3135,8.4489,8.8727,8.9469,8.9749,9.0708,9.098,9.1589,9.0833,9.137,9.1305,9.1311,9.0516,8.9222,9.0026,8.9822,8.9453,9.0206,9.0694,9.2127,9.1947,9.2011,9.2779,9.2944,9.2962,9.3986,10.205,10.382,10.688,10.553,10.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4678,6.5426,6.6128,6.9705,6.994,7.205,7.2174,7.366,7.5322,7.6537,8.0294,7.9178,8.0641,8.4222,8.4891,8.4451,8.5339,8.6205,8.6365,8.7782,8.7913,8.8571,8.98,9.1628,9.2798,9.4676,9.4625,9.5125,9.4542,9.2068,9.1131,9.0541,9.0591,8.967,8.9345,8.9762,8.8868,8.9576,8.9771,8.9952,8.9273,8.8948,8.7962,8.5777,8.4553,8.3406,8.032,7.8869,7.8253,7.7357,7.5985,7.5462,7.8907,7.7158,7.5042,7.3945,7.2629,7.2576,7.0885,7.1983,7.5617,7.7069,7.6714,7.4017,7.3066,7.1979,7.2269,7.1166,7.0881,7.3112,7.5685,6.9438,6.9918,7.1662,7.1759,7.6182,7.8911,8.1646,7.9972,7.8694,7.921,7.9586,7.9443,7.935,7.933,7.8655,7.9892,7.9611,7.9455,8.139,8.2169,8.399,8.6396,8.728,8.7449,8.7907,8.7822,8.8385,8.8206,8.8126,8.832,8.8678,8.7471,8.6766,8.5654,8.4536,8.586,8.8451,8.934,8.9639,8.9612,8.9841,9.0076,9.0656,9.1453,9.2157,9.3836,10.53,10.402,10.48,10.306,10.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2495,6.4121,6.5311,6.6522,7.0283,6.9478,7.0435,7.2861,7.1222,7.3297,7.7242,8.0964,8.1869,8.2775,8.2924,8.3775,8.5118,8.5971,8.5437,8.6223,8.9297,8.963,9.072,9.3725,9.3758,9.2767,9.2136,9.2304,9.0609,8.9392,8.8522,8.869,8.7894,8.8156,8.7022,8.7526,8.7535,8.6316,8.707,8.6276,8.5372,8.4758,8.3332,8.193,7.8965,7.7048,7.543,7.5611,7.9327,7.7854,7.5329,7.2997,7.0814,6.8919,6.8351,6.7651,6.755,6.742,6.7335,6.9036,6.9867,7.0804,7.0214,6.9568,6.93,6.9299,6.9601,6.8985,6.8334,6.9294,6.9655,7.0179,7.034,7.4093,7.609,8.1257,8.0756,7.887,7.8446,7.9343,7.7921,7.9463,7.9199,7.8483,7.8838,7.8666,7.8778,7.9494,7.9306,7.9609,7.9865,8.0718,8.4333,8.5124,8.5388,8.5654,8.5879,8.5952,8.5819,8.5308,8.4541,8.3965,8.4067,8.4137,8.4623,8.6712,8.7689,8.8466,8.8582,8.9435,8.958,8.9454,8.9327,8.9506,9.026,9.0962,9.898,10.182,10.252,10.207,10.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1705,6.4234,6.5624,6.6541,6.6826,6.8807,7.2166,7.6861,7.8016,8.0012,8.0159,8.1033,8.1158,8.203,8.2175,8.2976,8.3084,8.5939,8.9214,9.0044,9.1762,9.2511,9.1271,9.0587,9.032,8.9977,8.8988,8.8618,8.7938,8.7614,8.6976,8.6157,8.5529,8.4533,8.4643,8.4238,8.3722,8.3411,8.338,8.2101,8.0594,7.8027,7.6436,7.553,7.9542,7.7036,7.5408,7.3843,7.2344,6.8952,6.7771,6.6461,6.5753,6.4716,6.4958,6.3532,6.334,6.633,6.5994,6.6232,6.6488,6.7157,6.7531,6.7755,6.7302,6.7411,6.7669,6.8279,6.9544,7.1258,7.3615,7.5727,7.645,8.2333,7.7771,7.7552,7.8006,7.7281,7.7654,7.8608,7.8145,7.7874,7.7708,7.7747,7.7342,7.7814,7.8441,7.8698,7.9117,7.915,7.9833,8.0348,8.2743,8.2972,8.3712,8.3906,8.3285,8.2249,8.2028,8.1814,8.2623,8.3741,8.4513,8.6098,8.719,8.7327,8.7909,8.8075,8.8233,8.8458,8.8738,8.8686,8.8151,8.838,9.0086,9.0261,9.7071,9.9484,9.9989,9.7545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3046,6.4751,6.621,6.7712,6.9267,7.3173,7.6699,7.7867,7.948,7.8333,7.7668,7.9169,7.8553,7.9473,8.5545,8.8901,9.0448,9.109,9.0368,9.0424,8.929,8.841,8.7957,8.7637,8.7248,8.6899,8.7114,8.5518,8.4537,8.3996,8.3043,8.2314,8.1283,8.0451,7.9939,8.0019,7.8956,7.8157,8.072,8.0051,7.7118,7.6289,7.4083,7.0904,6.8239,6.8182,6.6791,6.3898,6.2402,6.408,6.3673,6.2443,6.2344,6.2782,6.3298,6.2996,6.39,6.4274,6.3572,6.6151,6.6667,6.6821,6.7788,6.5079,7.0072,7.0874,7.4446,7.4161,7.4967,7.9448,7.7933,7.7398,7.7152,7.7211,7.7427,7.6853,7.6723,7.6822,7.7181,7.7351,7.766,7.8356,7.8277,7.7886,7.7852,7.7115,7.7608,7.9718,7.8439,7.9895,8.1214,8.1921,8.0884,8.0738,8.0641,8.1004,8.1242,8.1742,8.1802,8.39,8.5001,8.5081,8.5751,8.6322,8.6698,8.6872,8.6637,8.659,8.607,8.5864,8.6185,8.7047,8.7619,8.9031,9.4139,9.753,9.1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2993,6.7892,7.0162,7.239,7.4072,7.6056,7.6334,7.7341,7.7569,8.0137,8.2847,8.6648,8.8782,8.8224,8.808,8.8605,8.8611,8.8336,8.7108,8.6596,8.6148,8.5459,8.4796,8.5342,8.4104,8.3272,8.2591,8.162,8.0376,7.8707,7.7815,7.6543,8.1146,8.1042,7.9408,7.8827,7.7922,7.5607,7.3531,7.14,6.8045,6.6777,6.4653,6.3059,6.3682,5.5621,5.3274,5.2893,6.3359,6.2563,6.1897,6.2479,6.2324,6.3483,6.3134,6.3509,6.3604,6.5035,6.6572,6.5158,6.6645,6.9547,7.3415,7.3994,7.6035,7.8204,7.7808,7.6625,7.691,7.6568,7.664,7.736,7.62,7.6741,7.6654,7.7145,7.7571,7.5306,7.6205,7.6558,7.5834,7.6413,7.721,7.7619,7.7758,7.7427,7.7509,7.9093,7.7435,7.9342,7.7638,7.9332,8.028,8.0675,8.0325,8.1785,8.2049,8.3422,8.3532,8.4393,8.4855,8.4743,8.4595,8.4594,8.4222,8.4275,8.4426,8.4112,8.485,8.4751,8.5331,8.7096,9.3046,9.5972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1132,6.358,6.6777,6.9662,7.039,7.132,7.1458,7.6747,8.0581,8.606,8.7605,8.583,8.6252,8.7012,8.708,8.7326,8.6806,8.8741,8.5401,8.3729,8.591,8.5114,8.4825,8.2694,8.1329,8.0192,7.9417,7.8349,7.631,8.0531,8.1609,7.8366,7.761,7.6632,7.5327,7.3119,7.0209,6.8139,6.7291,6.5965,6.3437,6.3491,6.3265,6.2114,6.2239,5.3464,5.2025,6.2808,6.1628,6.2021,6.2937,6.2486,6.2905,6.3354,6.4677,6.5302,6.6733,6.5012,6.5639,7.0042,7.4236,7.3685,7.5525,7.6618,7.7373,7.6666,7.6243,7.5971,7.6583,7.6728,7.6002,7.5798,7.6048,7.5897,7.3234,7.5964,7.3613,7.602,7.5211,7.5438,7.6448,7.6819,7.6621,7.5218,7.537,7.6354,7.7945,7.6628,7.6555,7.6672,7.8868,7.9425,7.9685,7.9905,8.0656,8.1063,8.1647,8.2146,8.2631,8.2578,8.2493,8.305,8.3195,8.2368,8.1899,8.2834,8.206,8.1928,8.2855,8.3976,8.5366,8.8949,9.4752,9.0265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
