NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6843,4.182,4.3572,4.256,4.0208,3.862,3.8082,3.8122,3.7942,3.8145,3.7916,3.8361,4.0492,4.1285,4.1284,4.3623,4.3705,4.574,4.6484,4.7854,4.9385,4.9494,4.959,5.1387,5.192,5.0273,4.973,5.1701,4.9925,5.1064,5.3593,5.607,5.7886,5.7872,5.9299,5.9127,5.9133,6.0445,6.1502,6.3893,6.4451,6.4275,6.4276,6.6133,6.8532,6.8751,6.9044,6.8634,6.621,6.3751,6.335,6.3356,6.3046,6.4348,6.5759,6.7448,6.7288,6.8738,6.7663,6.8321,6.8095,6.8312,6.7513,6.7548,6.6321,6.6258,6.3574,6.0382,5.7589,5.6448,5.5428,5.4557,5.3828,5.5902,5.6466,5.3714,5.3966,5.4455,5.502,5.4942,5.5462,5.6016,5.4386,5.3746,5.4772,5.3769,5.1278,5.277,5.3001,5.3454,5.4395,5.6348,5.5334,5.5988,5.6836,5.9204,5.8772,5.8069,5.6874,5.765,5.7467,5.7431,5.7058,5.9377,6.0055,6.3127,6.5434,6.7541,6.7861,7.0309,7.2564,7.6465,8.3154,9.0906,10.01,10.672,10.693,10.544,10.564,10.499,10.548,10.555,10.572,10.579,10.832,10.189,10.735,10.673,10.431,10.659,NaN,10.379,10.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7014,3.8685,3.9092,3.8194,3.6017,3.6454,3.6258,3.715,3.6599,3.7125,3.7619,3.8011,3.7986,3.9462,4.0181,4.0991,4.4142,4.5587,4.5641,4.7664,4.8394,4.911,4.9193,4.9337,5.1224,5.133,5.1131,5.1295,5.2286,5.1263,5.2503,5.4943,5.7461,5.7924,5.7825,5.821,5.9398,6.0299,6.0726,6.2336,6.208,6.195,6.1782,6.619,6.6452,6.6706,6.6334,6.38,6.1418,5.9646,6.0822,6.0961,6.0904,5.994,6.0221,6.1838,6.1969,6.1729,6.1527,6.153,6.0411,5.9358,5.9289,5.8694,5.7552,5.5474,5.3794,5.283,5.1977,5.3383,5.2788,5.2221,5.2238,5.2375,5.2426,5.2011,5.259,5.3207,5.3838,5.386,5.2029,5.1862,5.1542,5.1575,5.123,5.2665,5.2269,5.1498,5.1945,5.1577,5.2674,5.3899,5.3505,5.4648,5.6013,5.6189,5.6116,5.4216,5.4905,5.6613,5.6571,5.6266,5.7566,5.6784,5.7626,5.9644,6.2491,6.594,6.7584,6.7924,6.9944,7.3407,7.5623,9.3879,10.39,9.2132,9.1713,9.0771,8.7783,8.086,7.8737,9.2118,9.7753,10.662,10.598,10.584,10.059,9.7809,10.705,10.547,10.178,10.647,10.607,10.31,9.7156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6816,3.6739,3.6633,3.6115,NaN,NaN,3.5884,3.5943,3.6376,3.6732,3.68,3.6799,3.7517,3.8484,3.899,3.9,3.8872,3.9413,4.327,4.6271,4.7024,4.8834,4.8579,4.8051,4.9523,5.0161,5.0282,5.0924,5.25,5.1504,5.429,5.5751,5.6162,5.5868,5.6273,5.6732,5.7794,5.7594,5.8851,5.9606,6.0598,6.1625,6.3814,6.4773,6.4428,6.4017,6.099,5.857,5.7432,5.6717,5.6558,5.6519,5.6756,5.8641,5.9058,5.9637,5.9162,5.5922,5.5662,5.5435,5.4392,5.3501,5.5417,5.4718,5.3377,5.2349,5.1159,5.0515,5.0002,4.9042,4.8596,4.8565,4.7987,4.8023,4.8096,4.8925,4.969,5.0805,5.1086,5.1694,5.2061,5.1791,5.1828,5.1923,5.1706,5.1212,5.0048,4.964,5.039,5.0575,5.0581,5.2657,5.4084,5.4913,5.6262,5.6322,5.5142,5.5374,5.5399,5.4291,5.4216,5.4869,5.4722,5.5926,5.6482,5.6323,5.8544,6.1492,6.399,6.5005,6.6415,6.7242,6.8069,6.8858,7.0435,7.0664,7.0777,7.087,6.9496,6.8919,6.9947,8.526,9.3836,9.496,9.0183,8.9345,8.8608,8.9107,9.4257,9.7673,9.838,9.8148,10.044,10.461,10.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5627,3.571,3.5879,NaN,3.6234,3.6286,3.6703,3.6554,3.8049,4.1477,4.301,4.4587,4.5522,4.6373,4.709,4.7785,4.8594,4.8643,4.9975,5.1176,5.2792,5.3555,5.3739,5.407,5.4856,5.5021,5.4961,5.5688,5.5513,5.5175,5.7119,5.6795,5.7924,5.9968,6.3341,6.3617,5.9993,5.769,5.6021,5.5004,5.4906,5.476,5.4062,5.3289,5.4168,5.4452,5.6142,5.5865,5.561,5.4673,5.3729,5.2373,5.1421,5.1744,4.9979,5.0505,5.043,4.937,4.8281,4.7738,4.7126,4.609,4.5685,4.5048,4.144,4.2142,4.4714,4.6959,4.7305,4.8524,4.9356,4.9608,4.9784,5.0034,5.024,5.0212,4.9876,4.8431,4.8284,4.8873,4.965,5.156,5.1937,5.2301,5.4826,5.5748,5.4757,5.3472,5.409,5.3757,5.3451,5.3209,5.345,5.2874,5.3378,5.4071,5.4924,5.5877,5.5248,5.6395,5.838,6.106,6.349,6.4216,6.2911,6.3588,6.3608,6.3524,6.2249,5.9519,6.1836,6.1511,6.0939,6.2523,6.4219,6.9797,6.9977,7.1135,7.3208,7.3308,7.3818,7.6635,8.6007,8.9627,9.7497,9.9994,9.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6885,3.8692,4.0102,4.2097,4.2168,4.3856,4.3935,4.5593,4.617,4.6793,4.9559,4.9208,5.0417,5.2902,5.3327,5.2767,5.3099,5.3413,5.3309,5.4006,5.3855,5.4076,5.4667,5.503,5.6444,6.0965,6.0682,6.1501,5.9778,5.588,5.4303,5.3291,5.322,5.2166,5.1481,5.1735,5.0602,5.0367,5.2024,5.2446,5.2217,5.2755,5.172,5.0153,4.9628,4.8633,4.8838,4.8178,4.7037,4.6529,4.5601,4.4886,4.0206,3.8921,3.8186,3.8023,3.796,3.8415,4.0801,4.1963,4.0733,4.2149,4.2768,4.5539,4.6357,4.6019,4.643,4.6144,4.6196,4.7257,4.6305,4.4705,4.5342,4.7887,5.0046,5.2227,5.3518,5.5884,5.4149,5.2914,5.3056,5.3264,5.282,5.2729,5.253,5.1777,5.2673,5.2089,5.1764,5.3381,5.3849,5.4208,5.2747,5.4492,5.5696,5.6798,5.7769,5.9065,5.8233,5.8204,5.8922,5.9782,5.7306,5.6208,5.4529,5.2783,5.5486,6.0879,6.3652,6.5366,6.5564,6.5591,6.8188,7.0198,7.1919,7.4036,7.8211,9.4049,9.8871,10.196,9.8089,9.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.629,3.7718,3.9449,3.9855,4.2162,4.1495,4.2447,4.4577,4.4452,4.5778,4.8165,5.049,5.0958,5.1396,5.128,5.162,5.243,5.2761,5.2211,5.2442,5.4069,5.3626,5.375,5.8543,5.9094,5.6622,5.5782,5.5789,5.3276,5.1346,5.0456,5.1183,5.021,5.0301,4.8261,4.8229,4.7991,4.7187,4.9358,4.9098,4.9647,4.9288,4.8146,4.7284,4.7017,4.5982,4.4991,4.3663,3.9288,3.8019,3.7362,3.6738,3.6408,3.7943,3.8144,3.8396,3.8745,3.9211,3.9716,4.0977,4.213,4.3316,4.3899,4.3786,4.3925,4.4428,4.5291,4.4722,4.5093,4.6384,4.5779,4.8806,4.9093,5.1538,5.222,5.6401,5.6185,5.3736,5.3065,5.3378,5.2445,5.3079,5.2653,5.1777,5.1776,5.1151,5.0827,5.1177,5.129,5.1331,5.1051,5.1286,5.0905,5.2314,5.3382,5.3826,5.4136,5.4825,5.4899,5.4309,5.3352,5.2374,5.2525,5.2777,5.3981,5.7691,6.0282,6.1559,6.2462,6.5817,6.6592,6.6794,6.5935,6.8229,7.1152,7.3315,8.4272,9.1089,9.4703,9.5984,9.5286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6196,3.7829,3.926,3.9987,4.0696,4.1975,4.4832,4.7796,4.8301,4.9718,4.968,4.9933,4.9913,5.0303,5.0188,5.053,5.0405,5.148,5.375,5.3314,5.533,5.696,5.4529,5.3062,5.2541,5.2576,5.1112,5.0651,4.9807,5.0043,4.8522,4.7477,4.6818,4.5861,4.5968,4.5894,4.586,4.6627,4.7153,4.688,4.609,4.5414,4.431,4.3624,3.8748,3.7058,3.6712,3.6342,3.6086,3.7009,3.6974,3.6771,3.6985,3.7279,3.789,3.7915,3.8063,3.9968,4.0321,4.0856,4.1366,4.2102,4.2824,4.3639,4.4324,4.4435,4.4721,4.5189,4.8349,4.9981,5.146,5.2612,5.3172,5.8211,5.4256,5.3539,5.3286,5.1972,5.2344,5.2928,5.154,5.1026,5.0502,5.0168,4.9019,4.9284,4.9501,4.9502,4.9179,4.9772,5.0365,5.1037,5.0419,5.0605,5.1456,5.1702,5.1297,5.0128,4.9851,4.9619,5.0551,5.3367,5.474,5.6784,5.9776,6.0626,6.3045,6.3766,6.4691,6.4574,6.5914,6.659,6.599,6.7286,7.1689,7.4248,8.3754,9.0321,9.394,9.4941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6714,3.8295,3.9587,4.126,4.2684,4.5386,4.7723,4.8072,4.8845,4.7968,4.7474,4.8011,4.7523,4.7813,5.0996,5.2587,5.3165,5.484,5.3466,5.3454,5.1578,5.0216,5.0332,4.9802,4.933,4.878,4.8853,4.7084,4.6171,4.5445,4.4444,4.4389,4.3928,4.326,4.3144,4.3711,4.4365,4.2824,3.9021,3.805,3.6766,3.6605,3.5806,3.4746,3.6161,3.6267,3.5948,3.5734,3.523,3.4695,3.5126,3.5685,3.626,3.7561,3.866,3.8621,3.9639,4.0903,4.036,4.2868,4.3593,4.3715,4.516,4.2865,4.8988,4.9617,5.1953,5.1972,5.2259,5.7657,5.475,5.405,5.2597,5.2419,5.2511,5.1702,5.0529,5.0297,5.0332,4.9837,5.0012,5.0101,4.9664,4.9144,4.9008,4.8313,4.7914,4.7486,4.9133,4.7891,4.9054,4.9919,4.858,4.825,4.8253,4.8571,4.9507,5.0894,5.1633,5.4335,5.6566,5.6861,5.8855,6.0529,6.1013,6.1746,6.2046,6.2795,6.2439,6.2613,6.3821,6.6304,6.7823,7.1962,7.8945,9.3673,9.0496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6749,4.0906,4.2226,4.4474,4.5899,4.6875,4.6793,4.6942,4.6874,4.7805,4.9208,5.1526,5.2456,5.1212,5.065,5.1151,5.1069,5.0579,4.8815,4.8726,4.8278,4.7385,4.5895,4.6891,4.5577,4.4493,4.3876,4.3797,4.2938,4.2355,4.1623,3.9967,3.8214,3.8128,3.734,3.7098,3.6874,3.6261,3.5327,3.4655,3.5612,3.5057,3.4696,3.3921,3.3807,3.15,3.1318,3.1263,4.1124,3.7691,3.7347,3.8396,3.9403,3.9541,4.1169,4.1412,4.1587,4.3017,4.3889,4.056,4.4808,4.8517,5.1433,5.1988,5.3299,5.7224,5.6429,5.3899,5.3218,5.2215,5.2075,5.262,5.0753,5.0459,5.0063,5.0112,5.0464,4.8141,4.838,4.8241,4.7601,4.771,4.8701,4.8438,4.8597,4.9021,4.8828,4.722,4.9018,4.7709,4.8969,4.7632,4.8415,4.8916,5.0067,5.2186,5.2685,5.4791,5.5369,5.7238,5.7736,5.7892,5.8036,5.8864,5.8535,5.9384,6.0362,6.0052,6.1943,6.4318,6.6576,7.178,8.4443,9.3876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5416,3.705,3.9268,4.1271,4.1831,4.2395,4.2345,4.5748,4.752,5.1383,5.1582,5.0515,5.0054,4.9606,4.9298,4.9642,4.8833,4.5559,4.7223,4.6028,4.2335,4.1482,4.1052,4.4221,4.4146,4.3354,4.273,4.1918,3.996,3.8218,3.8248,3.6297,3.6261,3.595,3.5394,3.4559,3.3786,3.4763,3.4231,3.3925,3.2986,3.2983,3.342,3.3711,3.4679,3.1326,3.0899,4.1464,3.7182,3.7357,3.885,3.9503,4.0501,4.0697,4.4431,4.5597,4.6247,4.3007,4.1323,4.9039,5.2575,5.1983,5.3366,5.5982,5.6854,5.4604,5.4069,5.2243,5.2917,5.2678,5.149,5.0296,5.001,4.9305,4.7234,4.8601,4.6974,4.8411,4.7684,4.758,4.808,4.8145,4.7796,4.7044,4.7034,4.7077,4.6102,4.8257,4.8222,4.8547,4.7474,4.8204,4.8701,4.9336,5.0591,5.1104,5.2577,5.3555,5.388,5.3951,5.4134,5.5567,5.643,5.5717,5.5561,5.7895,5.9173,6.0074,6.2499,6.4574,6.694,7.3982,9.2031,8.9528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5854,3.6071,3.7246,3.9927,4.1212,4.5285,4.8806,5.0821,4.7618,4.8894,4.8971,4.6007,4.793,4.4489,4.4227,4.347,4.2969,4.1825,4.3979,4.3553,4.2678,3.994,3.9318,4.1928,3.8244,3.6404,3.688,3.6504,3.5649,3.598,3.4886,3.5899,3.5032,3.4068,3.3779,3.3324,3.2633,3.2191,3.3112,3.4434,3.0157,3.3852,3.7218,3.0845,4.1172,4.243,3.7348,3.7948,3.9505,4.4305,4.412,4.4678,4.28,4.2924,4.398,4.1336,4.9202,5.0892,5.0547,5.4693,5.4531,5.6847,5.4766,5.3132,5.2516,5.3029,5.1857,5.107,5.0029,4.7247,4.7847,4.6074,4.7519,4.7953,4.8478,4.7073,4.7973,4.8657,4.7564,4.6568,4.694,4.6772,4.6374,4.6158,4.5608,4.5704,4.5867,4.8079,4.7205,4.929,4.8426,4.824,4.9102,5.0293,4.9827,5.0691,5.2333,5.2102,5.1555,5.1881,5.1879,5.3348,5.4459,5.444,5.6197,5.8914,5.9291,6.1443,6.3911,6.8235,8.1181,9.1055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5733,3.4966,3.4461,3.4887,3.6255,4.2739,4.5243,4.6898,4.4828,4.7632,4.7053,4.6824,4.5187,4.5068,4.5019,4.3677,4.0756,3.9888,4.2251,4.1772,4.0991,4.0221,3.9517,3.7027,3.5506,3.5919,3.5103,3.5298,3.5095,3.4736,3.5517,3.3016,3.2643,3.2249,3.2635,3.1534,3.1885,3.293,3.2513,3.3414,3.4201,2.9751,3.7082,3.8732,3.0267,4.3533,4.1504,4.2422,4.385,4.4484,4.2287,4.4605,4.4845,4.5871,4.5013,4.8757,4.9571,5.0836,5.4011,5.4905,5.5959,5.4584,5.3061,5.2995,5.1012,5.2736,5.1341,4.897,4.8806,4.967,4.8337,4.7834,4.7513,4.75,4.7621,4.8102,4.6461,4.6595,4.6475,4.6849,4.6936,4.5886,4.5379,4.6513,4.6882,4.58,4.5882,4.8124,4.841,4.917,4.9285,4.7743,4.8015,4.9774,4.862,4.9102,5.1185,4.9565,5.1601,5.0642,5.0828,5.1054,5.1189,5.243,5.2762,5.3398,5.5017,5.8639,6.2166,7.014,7.3097,9.0503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4222,3.4712,3.392,4.5505,4.299,4.448,4.427,4.4016,4.488,4.5061,4.4673,4.2805,4.2249,4.0661,3.9417,3.7804,3.6619,3.7041,3.6806,3.5336,3.5669,3.6903,3.6165,3.6634,3.5354,3.406,3.4452,3.3892,3.2237,3.1667,3.1459,3.1534,3.1056,3.1343,3.2619,3.3224,3.3781,2.9503,3.1775,3.0771,2.8632,3.1346,2.9618,4.3056,4.3915,4.4136,4.3864,4.3267,4.2252,4.4996,4.5615,4.7781,4.8972,4.8471,5.2182,5.5577,5.5884,5.6043,5.6162,5.3231,5.3397,5.036,5.2604,5.1101,5.1048,4.9032,4.7681,4.802,4.7866,4.7966,4.6151,4.6699,4.6711,4.7072,4.6572,4.6532,4.6532,4.7279,4.6356,4.6284,4.6416,4.6743,4.6885,4.703,4.7306,4.7847,4.8488,4.8459,4.8253,4.8536,4.9031,4.9164,4.9691,4.9209,4.9772,4.9403,4.9688,5.0919,5.0213,5.0914,5.2033,5.1922,5.2662,5.3827,5.6187,6.0649,6.3785,6.6873,7.6476,8.6746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4423,3.4678,3.6024,3.5829,3.3614,3.3401,3.5686,4.1743,4.4354,4.2726,3.9065,3.7298,3.6971,3.6865,3.6327,3.5747,3.5066,3.4913,3.475,3.2682,3.4734,3.4228,3.4291,3.3675,3.2128,3.1891,3.119,3.1217,3.1254,3.1723,3.0594,3.171,3.2622,3.2557,2.8909,3.0155,3.0001,2.9907,3.8114,2.897,3.0759,4.267,4.0872,4.3084,4.2077,4.2306,4.3507,4.4948,4.6625,4.8265,4.9389,4.9678,5.4462,5.904,5.3657,5.8383,5.7826,5.5266,5.4614,5.2478,5.2946,5.1653,5.2358,5.0185,4.8933,4.8494,4.9783,4.5745,4.7724,4.6532,4.6697,4.6146,4.7024,4.6417,4.6406,4.6915,4.6168,4.6322,4.6482,4.6719,4.6066,4.6303,4.6728,4.735,4.7795,4.8065,4.798,4.8005,4.8464,4.8599,4.8748,4.9022,4.8582,4.8686,4.9129,4.949,4.9627,5.0038,5.0607,5.1283,5.131,5.3871,5.5423,5.7258,5.8712,6.0355,7.0665,8.8306,8.6615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
