NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6868,7.2703,6.9196,8.0975,7.426,7.2931,7.2328,6.911,7.4517,7.2863,7.4669,7.4983,7.6678,7.6261,7.7754,7.8619,7.9889,8.0958,8.1027,8.3094,8.3841,8.4551,8.6641,8.7564,8.8742,8.9773,8.9852,9.0487,9.4699,9.5864,9.6304,9.7242,9.8155,10.005,10.073,10.103,9.9022,9.981,10.029,10.144,10.284,10.335,10.375,10.358,10.411,10.506,10.557,10.647,10.684,10.83,10.486,10.749,10.929,10.979,11.026,11.042,11.103,11.186,11.256,11.291,11.399,11.308,11.337,11.375,11.329,11.356,11.22,11.199,10.901,10.794,10.705,10.495,10.317,10.262,10.169,10.123,10.096,10.036,10.118,10.063,9.9389,9.9112,9.8808,9.7531,9.6279,9.5012,9.4346,9.2682,8.9772,9.3178,9.1193,9.4241,9.6701,9.7235,9.8284,9.9408,9.9857,10.034,10.016,9.977,10.001,10.003,10.036,9.9756,10.034,9.9607,10.147,10.15,10.162,10.294,10.583,10.644,11.256,11.469,11.349,11.474,10.361,11.515,11.581,11.588,11.601,11.042,10.951,11.642,11.662,10.769,NaN,11.297,11.123,10.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9525,7.7683,7.7628,7.7005,7.6433,7.1916,7.0498,7.1689,7.11,7.1383,6.9424,7.0955,7.5164,7.5857,7.5687,7.882,7.8536,7.9317,8.0237,8.2399,8.3767,8.3969,8.4164,8.6582,8.7862,9.2288,9.1913,8.8249,9.2402,9.4379,9.6096,9.8199,10.18,10.2,9.7268,9.7158,9.7054,9.8417,9.9405,10.18,10.236,10.241,10.24,10.239,10.332,10.361,10.393,10.406,10.313,10.199,10.2,10.23,10.715,10.777,10.838,10.925,10.906,10.934,10.84,10.895,10.828,10.841,10.935,10.945,10.891,10.878,10.704,10.359,10.018,9.9281,9.8217,9.6893,9.5253,9.1266,9.2585,9.5042,9.5987,9.6839,9.7139,9.6295,9.6518,9.6668,9.5253,9.4809,9.1051,8.9941,9.0722,8.7011,8.6724,8.6975,8.7437,8.9507,9.3457,9.4184,9.5143,9.7617,9.754,9.6885,9.518,9.6277,9.6231,9.6289,9.542,9.7731,9.7515,9.8191,9.9488,10.023,10.037,10.081,10.133,10.369,10.613,11.288,11.175,10.934,11.436,11.402,11.456,11.467,11.487,11.473,11.485,11.496,11.564,10.475,11.468,11.459,11.26,10.931,NaN,10.628,10.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8235,7.1997,7.259,7.0134,6.9399,6.9088,6.8752,6.8835,6.8015,6.805,6.7791,6.8808,6.8459,7.2877,7.3882,7.5115,7.6167,7.8555,7.8663,8.1706,8.2743,8.3727,8.3878,8.4059,8.6622,8.6968,8.6091,8.6543,8.8605,9.4659,9.5159,9.7012,9.5316,9.5529,9.548,9.5985,9.7538,9.8542,9.9138,10.083,10.092,10.064,10.051,10.204,10.231,10.265,10.257,10.181,10.065,9.9976,10.053,10.081,10.153,10.552,10.597,10.647,10.615,10.617,10.601,10.593,10.527,10.46,10.429,10.379,10.281,9.9301,9.6667,9.5483,9.4035,8.9956,8.9611,8.8476,8.7847,8.7653,8.7387,8.7014,8.7419,8.7784,8.7727,8.9196,9.2654,9.2675,9.1733,9.163,9.0807,8.6911,8.5418,8.3997,8.4421,8.3264,8.4079,8.6201,9.1169,9.231,9.3149,9.3361,9.3465,9.1768,9.2546,9.0397,8.9666,8.8507,9.0261,8.9487,9.4693,9.5952,9.7027,9.8867,9.9202,9.8577,9.8835,10.07,10.164,10.708,11.209,11.21,11.225,11.184,11.06,10.219,10.05,11.118,11.34,10.916,11.414,11.407,11.357,11.255,11.179,10.789,11.119,11.055,10.959,10.524,10.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7173,6.7792,6.7616,6.7296,NaN,NaN,6.6489,6.6309,6.6505,6.6475,6.546,6.693,6.7342,7.0534,7.1098,7.0972,7.1015,7.0542,7.462,7.9184,8.0302,8.3421,8.2363,8.1666,8.365,8.4882,8.5254,8.6256,8.8905,9.443,9.0855,9.2503,9.3131,9.4069,9.4335,9.4683,9.6345,9.6554,9.8307,9.93,9.937,9.9845,10.084,10.153,10.148,10.145,10.009,9.9135,9.8475,9.834,9.8741,9.8948,9.8685,9.9274,9.9532,9.976,9.9729,10.246,10.264,10.237,10.146,10.002,9.6607,9.4576,9.189,8.955,8.8077,8.6796,8.6472,8.4551,8.3496,8.3225,8.2841,8.2746,8.3017,8.2948,8.3155,8.4179,8.3966,8.4386,8.5483,8.467,8.467,8.4545,8.3737,8.2695,8.1661,7.992,8.1353,8.1292,8.0738,8.3071,8.5278,8.6318,8.8099,8.8087,8.7384,8.7866,8.749,8.6114,8.586,8.6931,8.6838,8.8001,8.8608,9.33,9.4693,9.5252,9.6906,9.6549,9.6618,9.635,9.6905,9.7239,9.7612,9.7383,9.725,9.7141,9.6537,9.6314,9.6331,10.23,11.071,11.173,10.772,10.793,10.74,10.731,11.028,11.057,11.025,10.982,10.876,10.775,10.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6207,6.5097,6.5395,NaN,6.4434,6.4787,6.8399,6.8541,6.9262,7.232,7.4458,7.6342,7.7301,7.8984,8.0425,8.1804,8.2844,8.2964,8.494,8.6553,8.7984,8.9574,8.9437,9.0239,9.1746,9.2753,9.2801,9.4136,9.4326,9.4853,9.7073,9.7092,9.8072,9.8769,10.038,10.075,9.9275,9.8127,9.7176,9.6652,9.6698,9.6987,9.6713,9.6162,9.6811,9.6899,9.7378,9.6996,9.6721,9.5969,9.4409,9.2965,9.164,9.1026,8.9058,8.6684,8.5838,8.4307,8.3412,8.2558,8.2308,8.1346,8.0681,8.0137,8.2968,8.3256,8.0403,8.0332,8.0046,8.0671,8.0608,8.043,8.0661,8.0651,8.0614,8.091,8.0012,7.8956,7.7819,7.8435,7.9232,7.9502,8.0296,8.0887,8.4748,8.554,8.4601,8.3401,8.4761,8.4328,8.4059,8.3435,8.4342,8.3331,8.447,8.5873,8.646,8.7773,9.2206,9.2871,9.2943,9.3682,9.3782,9.4359,9.3642,9.4162,9.4096,9.4138,9.3382,9.2254,9.2899,9.2689,9.2389,9.3068,9.3449,9.4607,9.4414,9.4413,9.5057,9.5256,9.525,9.6118,10.394,10.552,10.804,10.632,10.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7654,6.8589,6.942,7.3268,7.3525,7.5727,7.5834,7.7403,7.9157,8.038,8.429,8.3053,8.4507,8.8183,8.8862,8.8428,8.9369,9.0262,9.0436,9.1886,9.2036,9.272,9.3998,9.6046,9.7241,9.8902,9.8878,9.9253,9.8815,9.6638,9.5782,9.5208,9.5236,9.4366,9.4099,9.4543,9.3715,9.447,9.4599,9.4726,9.4035,9.3621,9.2704,9.0594,8.9371,8.8274,8.4808,8.3295,8.2689,8.1765,8.0366,7.9852,8.375,8.204,7.9903,7.876,7.7388,7.7269,7.5197,7.6292,8.0153,8.1513,8.107,7.8088,7.6925,7.5776,7.5974,7.4719,7.4324,7.6615,7.9441,7.2724,7.3171,7.4908,7.4782,7.9106,8.189,8.4591,8.2917,8.1654,8.2181,8.2585,8.265,8.2556,8.2558,8.1929,8.3225,8.3034,8.2946,8.4757,8.5532,8.7337,8.9986,9.0711,9.0775,9.1129,9.0924,9.138,9.1295,9.1211,9.1341,9.1623,9.0558,8.9921,8.8944,8.7949,8.9051,9.1345,9.2081,9.2284,9.224,9.2471,9.255,9.302,9.3764,9.4411,9.5836,10.663,10.477,10.502,10.378,10.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5482,6.7217,6.8419,6.9811,7.379,7.295,7.3923,7.6524,7.4851,7.7056,8.1117,8.4851,8.5786,8.6722,8.6886,8.7768,8.9138,9.0017,8.9487,9.0302,9.3455,9.393,9.5175,9.801,9.8054,9.7192,9.6636,9.6773,9.5264,9.4194,9.3252,9.3404,9.2661,9.2974,9.1936,9.2496,9.2542,9.1347,9.1991,9.119,9.0142,8.9519,8.819,8.6794,8.3526,8.1524,7.9908,8.0105,8.4252,8.285,8.0281,7.7922,7.5648,7.3209,7.2537,7.1691,7.1489,7.1274,7.1107,7.2963,7.3827,7.4751,7.4006,7.3214,7.282,7.2716,7.2945,7.2202,7.1488,7.2459,7.287,7.3225,7.3291,7.6897,7.8929,8.4118,8.3514,8.1733,8.1346,8.225,8.1,8.2585,8.235,8.1733,8.2157,8.2031,8.2204,8.2977,8.2812,8.309,8.3395,8.4258,8.8004,8.8641,8.8801,8.902,8.9206,8.921,8.9053,8.8576,8.7854,8.7372,8.7442,8.7472,8.7853,8.9733,9.055,9.1263,9.1324,9.1982,9.2079,9.1947,9.1908,9.1944,9.2549,9.311,10.082,10.319,10.359,10.296,10.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4661,6.732,6.8902,6.9878,7.0268,7.2294,7.5866,8.0768,8.1968,8.3877,8.4034,8.4933,8.5063,8.5965,8.6125,8.6958,8.7065,9.0014,9.3403,9.4472,9.6223,9.6848,9.5868,9.5272,9.5046,9.4632,9.3664,9.3324,9.2698,9.2379,9.1825,9.1057,9.0473,8.9467,8.9666,8.9205,8.8699,8.8336,8.8283,8.6996,8.5477,8.2635,8.1035,8.0128,8.4486,8.2091,8.0407,7.8816,7.727,7.3296,7.1976,7.0355,6.9493,6.8242,6.8463,6.6714,6.6386,6.9813,6.9302,6.947,6.966,7.0324,7.0684,7.0887,7.0426,7.0448,7.0646,7.1341,7.2506,7.4135,7.6312,7.841,7.914,8.5011,8.0428,8.0282,8.076,8.027,8.0631,8.1586,8.1297,8.1068,8.1051,8.1155,8.0859,8.1325,8.1967,8.2212,8.2736,8.276,8.3394,8.3808,8.633,8.6536,8.7213,8.7371,8.6782,8.5826,8.5613,8.542,8.6115,8.6948,8.7597,8.9105,9.0018,9.0103,9.0539,9.0657,9.0765,9.1029,9.1239,9.1155,9.0648,9.081,9.2248,9.227,9.8785,10.079,10.088,9.7722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6077,6.7952,6.9581,7.1155,7.2794,7.691,8.0515,8.174,8.336,8.2227,8.1511,8.2979,8.236,8.3297,8.9601,9.3219,9.4985,9.5562,9.4974,9.505,9.4,9.3176,9.2644,9.2319,9.1979,9.1696,9.1939,9.0397,8.9441,8.892,8.7992,8.724,8.6226,8.5427,8.4933,8.5,8.3686,8.2926,8.5655,8.5047,8.2169,8.1304,7.9084,7.59,7.2653,7.2446,7.0864,6.7493,6.565,6.7124,6.6644,6.5424,6.5268,6.5685,6.6194,6.5776,6.6684,6.7218,6.6238,6.9207,6.9714,6.9786,7.0783,6.7779,7.2936,7.3701,7.7122,7.6801,7.7602,8.1929,8.046,7.9977,7.9842,8.006,8.031,7.9802,7.9847,8.0059,8.048,8.0751,8.1074,8.1781,8.1758,8.1417,8.1397,8.0736,8.1274,8.3578,8.2071,8.3686,8.486,8.5482,8.4564,8.4471,8.4362,8.4672,8.4756,8.51,8.5102,8.6976,8.7988,8.8034,8.8579,8.9024,8.9415,8.9544,8.9286,8.9201,8.8695,8.8474,8.8734,8.9453,8.9926,9.1095,9.6064,9.7982,9.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6108,7.1411,7.3797,7.6099,7.7859,7.9851,8.0132,8.1165,8.1417,8.3977,8.6829,9.0782,9.322,9.2678,9.26,9.326,9.3304,9.3068,9.1831,9.1245,9.0811,9.0181,8.9594,9.0247,8.9047,8.8225,8.7582,8.6475,8.5236,8.3572,8.2724,8.1571,8.6167,8.6027,8.4431,8.3855,8.2924,8.0576,7.8519,7.6373,7.245,7.0991,6.847,6.6408,6.6739,5.9241,5.6855,5.6455,6.6157,6.5515,6.4728,6.5218,6.5098,6.615,6.5907,6.6215,6.6256,6.7852,6.9477,6.7824,6.9454,7.2262,7.6039,7.6572,7.8549,8.0519,8.0166,7.9115,7.9467,7.9316,7.9454,8.0198,7.9325,7.995,7.9943,8.0473,8.0879,7.8841,7.9758,8.0087,7.9482,8.0045,8.0777,8.1253,8.1391,8.1031,8.1193,8.292,8.1101,8.3055,8.1271,8.3055,8.3885,8.4214,8.3689,8.498,8.52,8.6457,8.6535,8.7259,8.7719,8.7598,8.7431,8.7377,8.6999,8.6992,8.708,8.677,8.7401,8.7182,8.7645,8.9147,9.446,9.6234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4158,6.68,7.0305,7.3261,7.405,7.5035,7.5187,8.0619,8.4527,9.0146,9.1889,8.9957,9.0555,9.1523,9.1672,9.1999,9.1496,9.3284,8.9971,8.826,9.0592,8.9854,8.96,8.7571,8.6159,8.5019,8.4281,8.3172,8.1201,8.5522,8.6556,8.3426,8.2642,8.1652,8.0372,7.8185,7.5217,7.2538,7.1549,7.0016,6.6952,6.6635,6.6306,6.5179,6.5178,5.7017,5.555,6.5592,6.4451,6.4751,6.565,6.5168,6.5582,6.5963,6.7301,6.8037,6.9578,6.776,6.8292,7.2655,7.6637,7.6065,7.7933,7.8917,7.9642,7.9054,7.8676,7.8682,7.932,7.9525,7.8976,7.896,7.9287,7.924,7.6721,7.9462,7.7193,7.9573,7.8796,7.9039,8.0087,8.0419,8.0278,7.9,7.9167,8.0113,8.188,8.0305,8.0253,8.0276,8.2525,8.2979,8.3183,8.332,8.3967,8.4331,8.4772,8.5194,8.5682,8.5621,8.5514,8.5958,8.602,8.5194,8.4731,8.5559,8.4688,8.4504,8.5274,8.633,8.7601,9.0978,9.5105,9.0419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5057,6.6879,6.9119,7.299,7.4245,8.0014,8.6394,8.9546,8.562,8.8092,8.9799,9.2901,8.9456,9.1934,9.2147,9.1034,9.0619,8.9871,8.6362,8.5343,8.4875,8.6868,8.678,8.3609,8.5155,8.3121,8.3901,8.343,8.2284,8.2172,7.9744,7.5213,7.3107,7.2641,7.1575,6.8904,6.717,6.555,6.5108,6.5262,5.5288,6.4499,5.3802,5.5286,6.5278,6.5474,6.4636,6.4881,6.495,6.6378,6.6356,6.7124,6.6833,6.7186,6.8796,6.8097,7.4342,7.496,7.4564,7.7207,7.805,7.8721,7.8242,7.7271,7.761,7.836,7.7876,7.7828,7.7528,7.6853,7.7289,7.4016,7.8238,7.8942,7.8615,7.8078,7.8602,7.9466,7.8978,7.775,7.8277,7.8213,8.0722,8.0734,8.0781,8.0816,8.0811,7.9477,8.1253,8.0444,8.2243,8.2049,8.2625,8.329,8.284,8.3203,8.4224,8.388,8.335,8.3087,8.2763,8.259,8.2697,8.2373,8.2748,8.3479,8.3368,8.4087,8.5475,8.696,9.1355,9.1942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0717,6.2957,6.3541,6.5935,6.9514,7.7396,8.1634,8.4541,8.1861,8.6348,8.7697,8.6697,8.3892,8.4663,8.548,8.4746,8.8547,8.6815,8.3515,8.2669,8.1397,8.0716,8.0555,8.3904,8.1601,8.2508,8.057,8.0039,7.9634,7.9209,7.5792,7.2465,7.1356,6.9507,6.8913,6.663,6.585,6.5297,6.5135,6.4559,6.3855,5.4157,6.4353,5.3034,5.4356,6.6568,6.4769,6.6265,6.6795,6.6736,6.6315,6.6838,6.7922,6.9063,6.9429,7.294,7.4251,7.446,7.6667,7.7148,7.7819,7.7236,7.6124,7.6574,7.6422,7.7281,7.7053,7.693,7.7407,7.7588,7.7579,7.7334,7.7264,7.7625,7.8043,7.7827,7.7045,7.6935,7.6799,7.7521,7.7783,7.9691,7.9121,7.7509,7.7965,7.902,7.9958,7.8786,7.8883,7.9508,7.9617,8.1506,8.1521,7.9818,8.1491,8.1498,8.0077,8.1392,8.0139,8.0507,8.0588,8.0484,8.0525,8.0973,8.1773,8.2053,8.2437,8.3365,8.4665,8.6239,8.9215,9.2607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2749,6.2419,6.3654,8.1837,7.8915,8.1362,8.1387,8.1301,8.2748,8.2491,8.3737,8.0579,8.0362,7.94,7.8224,7.6404,7.5127,7.6638,7.6347,7.4246,7.5552,8.057,7.9278,7.908,7.7525,7.5271,7.595,7.4393,7.1984,7.0911,6.9694,6.7949,6.6064,6.4722,6.481,6.4595,6.2793,5.3798,5.8337,5.5176,5.2933,5.5216,5.3712,6.5673,6.6877,6.6746,6.7094,6.7105,6.6555,6.779,6.8254,6.9843,7.0981,7.0526,7.2703,7.4071,7.4392,7.4528,7.4872,7.3532,7.3836,7.4701,7.4888,7.5335,7.6406,7.69,7.6186,7.6751,7.6486,7.7086,7.4576,7.6231,7.6459,7.7235,7.6501,7.6256,7.6424,7.743,7.6105,7.6224,7.6494,7.6976,7.6852,7.7144,7.7521,7.7787,7.8181,7.8321,7.8444,7.8635,7.8885,7.895,7.9098,7.8977,7.9038,7.8816,7.9023,7.9906,7.955,7.9802,8.1149,8.055,8.083,8.1634,8.2224,8.3745,8.5097,8.5088,8.9521,8.8582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
