NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5648,5.918,5.676,6.5611,6.0119,5.9135,5.882,5.6661,5.9978,5.8692,5.9847,6.0089,6.1245,6.0575,6.1482,6.2081,6.2936,6.3767,6.3835,6.5356,6.6126,6.6749,6.867,6.9555,7.0618,7.1701,7.1929,7.2419,7.5403,7.6666,7.7894,7.9324,8.0368,8.2231,8.2874,8.3319,8.0853,8.1679,8.2118,8.3372,8.4604,8.5089,8.5898,8.5655,8.6683,8.874,8.9345,9.0161,9.0355,9.2197,8.7229,9.0232,9.2261,9.3148,9.3893,9.4186,9.5288,9.61,9.7139,9.7716,9.927,9.7781,9.8312,9.8822,9.791,9.8309,9.6451,9.6247,9.2948,9.1538,9.0321,8.7662,8.5791,8.5229,8.4071,8.36,8.3119,8.244,8.3355,8.2835,8.2018,8.1488,8.1444,7.9887,7.8096,7.6688,7.5649,7.4086,7.3085,7.4965,7.5109,7.6984,7.9548,8.0313,8.1518,8.268,8.3463,8.4182,8.3832,8.318,8.3581,8.3617,8.4181,8.3398,8.4468,8.3828,8.7512,8.798,8.8397,9.0775,9.53,9.6272,10.33,10.762,10.98,11.186,10.315,11.3,11.314,11.304,11.325,10.97,10.88,11.411,11.416,10.709,NaN,11.173,11.034,10.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6842,6.325,6.2981,6.2576,6.155,5.8696,5.7772,5.8469,5.8023,5.8096,5.6723,5.7561,6.0452,6.0303,6.0186,6.2303,6.2232,6.2681,6.3303,6.5125,6.6454,6.6521,6.6718,6.8768,6.9867,7.2545,7.2024,7.0332,7.2517,7.4627,7.7522,8.0453,8.4006,8.4154,7.9247,7.8771,7.859,7.9933,8.0969,8.3278,8.383,8.3727,8.3394,8.4634,8.6563,8.6907,8.731,8.7329,8.5647,8.3747,8.3674,8.4093,8.9298,9.0256,9.1204,9.2248,9.1897,9.2572,9.145,9.1951,9.1334,9.1503,9.1891,9.1968,9.1075,9.0964,8.8726,8.5595,8.2108,8.0927,7.9691,7.8265,7.6705,7.4224,7.5741,7.6601,7.7496,7.8335,7.8835,7.8301,7.8732,7.9115,7.7355,7.6779,7.4484,7.3277,7.2649,7.0549,7.0562,7.1196,7.2108,7.4526,7.648,7.724,7.8303,8.1126,8.0847,8.0021,7.8213,7.9332,7.9232,7.9203,7.8517,8.1218,8.1411,8.3372,8.5369,8.679,8.6985,8.8185,8.9358,9.2594,9.6967,10.489,10.766,10.87,11.193,11.115,11.159,11.141,11.173,11.165,11.178,11.186,11.33,10.41,11.225,11.19,10.866,10.857,NaN,10.573,10.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6027,5.8873,5.9104,5.7701,5.6732,5.6648,5.619,5.6365,5.5675,5.5477,5.5423,5.6021,5.5725,5.8979,5.9571,5.985,6.0644,6.2126,6.2228,6.4792,6.5657,6.6316,6.6471,6.67,6.9106,6.9434,6.8854,6.9203,7.0951,7.5061,7.6255,7.8955,7.7445,7.7593,7.7427,7.7634,7.9037,8,8.0491,8.1968,8.1894,8.1625,8.1316,8.4724,8.5079,8.5494,8.5293,8.3702,8.185,8.0517,8.1617,8.192,8.2386,8.6728,8.7234,8.8176,8.7773,8.7498,8.7214,8.7142,8.624,8.5271,8.4964,8.4332,8.3257,8.0492,7.7837,7.6568,7.5073,7.2004,7.1432,7.0481,7.0261,7.0178,7.0096,6.9714,7.0364,7.1003,7.1604,7.2879,7.4554,7.4507,7.3654,7.3691,7.2985,7.0582,6.937,6.8097,6.8714,6.7804,6.922,7.1346,7.4078,7.5367,7.6563,7.6788,7.685,7.4837,7.5677,7.5742,7.5551,7.3859,7.5711,7.4782,7.8559,8.0337,8.2482,8.5315,8.6169,8.5765,8.6612,8.9281,9.0966,10.248,10.934,10.476,10.463,10.385,10.177,9.2909,9.0718,10.343,10.698,10.848,11.144,11.128,10.805,10.606,11.023,10.726,10.666,10.923,10.85,10.471,9.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5592,5.5653,5.5487,5.5482,NaN,NaN,5.4529,5.4445,5.4727,5.4758,5.4118,5.4657,5.4983,5.7319,5.7719,5.7629,5.728,5.6692,5.9458,6.2822,6.3834,6.6209,6.5604,6.5111,6.6897,6.7851,6.8093,6.9046,7.1321,7.5145,7.3317,7.4902,7.5382,7.573,7.6172,7.6494,7.7711,7.7727,7.9081,7.9765,8.0472,8.1041,8.2921,8.3906,8.374,8.3591,8.1307,7.9497,7.8546,7.8424,7.843,7.8339,7.8267,7.9515,7.9934,8.0454,8.0467,8.2374,8.2493,8.2161,8.0985,7.9371,7.6329,7.4475,7.281,7.0873,6.9376,6.8248,6.8023,6.6362,6.5482,6.5374,6.4888,6.4858,6.4917,6.5517,6.6229,6.7563,6.7677,6.8323,6.9179,6.8544,6.8632,6.8694,6.8115,6.7207,6.5918,6.4784,6.6203,6.6392,6.616,6.8981,7.0815,7.201,7.3854,7.4086,7.3114,7.3629,7.3524,7.1322,7.1044,7.2033,7.1901,7.3497,7.4102,7.72,7.9147,8.0959,8.3082,8.3157,8.3694,8.3828,8.454,8.5062,8.591,8.5716,8.5622,8.5541,8.4553,8.421,8.4585,9.4513,10.367,10.471,9.9895,9.9635,9.8921,9.8939,10.31,10.462,10.467,10.425,10.438,10.675,10.392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4284,5.3554,5.3753,NaN,5.3177,5.3191,5.5875,5.5858,5.663,5.8262,5.9547,6.0857,6.1883,6.3161,6.4318,6.5161,6.6153,6.6296,6.7923,6.9453,7.1094,7.231,7.2229,7.2853,7.4143,7.4896,7.4901,7.5971,7.5995,7.5963,7.7686,7.7524,7.8467,7.9683,8.2497,8.2957,8.0241,7.8447,7.7088,7.6351,7.6454,7.6489,7.5979,7.531,7.5804,7.5973,7.7132,7.6805,7.6603,7.5588,7.4232,7.2565,7.1078,7.0678,6.8553,6.7956,6.7473,6.6003,6.5125,6.4376,6.3919,6.2878,6.2206,6.1647,6.2164,6.2704,6.1697,6.2764,6.2812,6.4026,6.4582,6.4648,6.4867,6.5092,6.5358,6.5597,6.4889,6.3732,6.3155,6.3888,6.4862,6.6307,6.715,6.7952,7.1218,7.2334,7.1388,7.0146,7.1361,7.0858,6.9779,6.9314,6.9916,6.913,6.9932,7.1167,7.2053,7.3385,7.6021,7.6972,7.7967,7.9684,8.0644,8.1362,8.043,8.1027,8.0969,8.0863,7.9917,7.804,7.9419,7.9232,7.8673,7.9712,8.0615,8.3223,8.3122,8.3474,8.4721,8.4788,8.4919,8.6529,9.5331,9.7774,10.279,10.282,10.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5399,5.5874,5.6352,5.8853,5.8982,6.0744,6.0932,6.2195,6.3356,6.4392,6.7477,6.6877,6.8293,7.1291,7.1885,7.145,7.2076,7.2764,7.2853,7.4029,7.4077,7.458,7.554,7.6481,7.7556,8.0228,8.0098,8.0981,7.9867,7.655,7.5354,7.4685,7.481,7.3773,7.3259,7.3561,7.2479,7.2893,7.3437,7.3801,7.3244,7.3247,7.2085,6.9851,6.872,6.7482,6.5792,6.4617,6.3905,6.3158,6.1939,6.1324,6.2209,6.0386,5.8505,5.7652,5.6659,5.6897,5.7009,5.8155,6.0218,6.1869,6.1913,6.0964,6.0853,6.0045,6.0568,5.9936,5.9974,6.1834,6.3023,5.8862,5.9447,6.1361,6.239,6.676,6.9139,7.188,7.0265,6.8959,6.9402,6.9698,6.8877,6.8825,6.8751,6.7966,6.9006,6.8434,6.8079,7.0254,7.0962,7.2485,7.343,7.4762,7.5311,7.6101,7.6436,7.7358,7.6857,7.679,7.7199,7.7814,7.6115,7.5198,7.3686,7.2207,7.4233,7.7886,7.9394,8.0098,8.0142,8.034,8.1242,8.2273,8.3303,8.4307,8.6912,10.057,10.146,10.395,10.059,10.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3418,5.477,5.6069,5.6636,5.9522,5.8841,5.9761,6.1637,6.0349,6.1864,6.5141,6.8511,6.924,6.997,7.0038,7.0705,7.1854,7.2539,7.2025,7.2629,7.5182,7.5031,7.5462,7.8963,7.9021,7.7575,7.6758,7.6973,7.4769,7.3149,7.2464,7.2758,7.1825,7.1915,7.0414,7.0669,7.0531,6.9331,7.0555,6.9862,6.9554,6.898,6.7383,6.604,6.4198,6.2605,6.1127,6.0999,6.2266,6.0576,5.8418,5.6394,5.474,5.4999,5.4844,5.4681,5.4889,5.5059,5.5263,5.6473,5.7256,5.8247,5.8242,5.8018,5.8119,5.8462,5.8991,5.8699,5.8339,5.9321,5.9391,6.0775,6.1212,6.5174,6.6912,7.1826,7.1646,6.9495,6.8934,6.973,6.7927,6.9188,6.8856,6.7865,6.799,6.7606,6.7475,6.804,6.7814,6.8118,6.814,6.8826,7.1228,7.2415,7.3026,7.3429,7.375,7.4059,7.4013,7.34,7.2505,7.166,7.1855,7.2052,7.2876,7.5667,7.7235,7.8245,7.8583,8.0219,8.0557,8.0477,8.0031,8.082,8.2214,8.3446,9.2545,9.7047,9.884,9.9058,9.8184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2823,5.4934,5.5824,5.6545,5.6587,5.8326,6.0971,6.4689,6.5559,6.7715,6.7811,6.848,6.8573,6.9261,6.9331,6.995,7.0044,7.2292,7.4981,7.4904,7.6471,7.7598,7.5621,7.4641,7.4238,7.4115,7.304,7.2591,7.1775,7.1541,7.0573,6.9604,6.886,6.7906,6.7767,6.7548,6.7081,6.7072,6.7138,6.6052,6.469,6.3036,6.1557,6.0666,6.2327,5.9606,5.8292,5.6952,5.5748,5.4759,5.4155,5.3799,5.3613,5.3314,5.3653,5.3269,5.3446,5.515,5.5361,5.5792,5.6228,5.6882,5.7345,5.7713,5.7443,5.777,5.8171,5.8515,6.0364,6.2328,6.503,6.7076,6.777,7.3408,6.9175,6.8696,6.8974,6.754,6.7952,6.8848,6.7789,6.7388,6.6731,6.6536,6.5738,6.6171,6.6686,6.6917,6.6954,6.707,6.7838,6.8581,6.9967,7.022,7.1105,7.1397,7.0713,6.947,6.9224,6.8965,7.0076,7.2098,7.3252,7.5079,7.6831,7.7185,7.8338,7.8689,7.9051,7.9137,7.9708,7.9823,7.9211,7.9736,8.2451,8.3292,9.1137,9.5065,9.6953,9.6821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3852,5.5118,5.6061,5.7438,5.873,6.1772,6.4822,6.5649,6.7111,6.596,6.5492,6.6926,6.635,6.7096,7.1957,7.4196,7.4847,7.5794,7.4685,7.4676,7.3275,7.2214,7.2036,7.1696,7.1183,7.0646,7.0762,6.905,6.803,6.7404,6.6365,6.5818,6.4857,6.3962,6.3439,6.3593,6.3341,6.233,6.3422,6.2513,5.9647,5.8992,5.7012,5.4159,5.385,5.4242,5.3509,5.2221,5.17,5.3461,5.3383,5.2406,5.2559,5.3204,5.3852,5.3843,5.4765,5.4822,5.4818,5.6381,5.6953,5.7302,5.8265,5.6421,6.1151,6.203,6.5858,6.5718,6.6463,7.1415,6.9646,6.899,6.827,6.7854,6.7994,6.7253,6.6507,6.6242,6.6373,6.6193,6.6416,6.6974,6.6691,6.6149,6.6045,6.5121,6.538,6.6399,6.6253,6.6735,6.8332,6.9232,6.7876,6.7585,6.7522,6.7994,6.8683,6.9687,6.9975,7.2695,7.4137,7.4327,7.5465,7.6472,7.6815,7.7168,7.7039,7.7183,7.6656,7.6532,7.7105,7.8517,7.9461,8.1809,8.7471,9.5969,9.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3602,5.7273,5.9038,6.1072,6.2466,6.4235,6.4443,6.5228,6.5294,6.7593,6.9681,7.2699,7.3697,7.3032,7.2656,7.2769,7.2655,7.2256,7.1036,7.0758,7.0293,6.945,6.8479,6.8737,6.7424,6.6528,6.575,6.5338,6.4165,6.2631,6.1633,5.9897,6.3473,6.3406,6.178,6.1236,6.0485,5.8477,5.6505,5.4618,5.3624,5.2993,5.2126,5.1754,5.2975,4.3949,4.1943,4.165,5.4565,5.292,5.2538,5.3445,5.3378,5.4616,5.4338,5.4836,5.5065,5.6051,5.7265,5.6186,5.772,6.1013,6.4983,6.5709,6.7838,7.0716,7.0186,6.8506,6.8493,6.7527,6.7431,6.8065,6.6099,6.6279,6.5939,6.6251,6.6684,6.3883,6.4637,6.4935,6.3925,6.4451,6.5395,6.5516,6.563,6.5449,6.526,6.5892,6.5256,6.6394,6.545,6.6354,6.7496,6.8069,6.8324,7.03,7.0691,7.2423,7.267,7.3988,7.4448,7.4375,7.43,7.4525,7.4186,7.4488,7.4898,7.4581,7.5717,7.6227,7.7297,8.0106,8.842,9.5084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1988,5.3823,5.5976,5.8546,5.9068,5.9788,5.9847,6.4362,6.764,7.2327,7.306,7.1919,7.1668,7.1633,7.1408,7.1448,7.085,7.2276,6.9737,6.8242,6.901,6.8063,6.7661,6.6179,6.5128,6.4086,6.3244,6.2349,6.0093,6.3049,6.4034,6.0664,6.0072,5.9209,5.795,5.5883,5.343,5.364,5.3204,5.2543,5.1523,5.2458,5.2614,5.1593,5.2187,4.2181,4.0929,5.4179,5.23,5.2884,5.3948,5.3732,5.4268,5.4819,5.6514,5.6921,5.7918,5.6215,5.6742,6.1764,6.6427,6.5964,6.7664,6.9217,7.0007,6.8848,6.8318,6.7093,6.7646,6.7614,6.6396,6.5581,6.5545,6.5055,6.2094,6.4609,6.2134,6.4476,6.3593,6.371,6.4499,6.4921,6.454,6.2958,6.3033,6.3903,6.4463,6.4464,6.4348,6.47,6.6062,6.6873,6.7294,6.7755,6.8823,6.9352,7.0386,7.113,7.157,7.1547,7.1544,7.2494,7.2942,7.2135,7.1684,7.3046,7.2779,7.2892,7.4394,7.5773,7.757,8.2074,9.357,8.9797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2288,5.3323,5.4738,5.7665,5.8948,6.4055,6.9064,7.1813,6.827,7.0351,7.0979,7.2352,6.9698,7.0931,7.1124,6.9949,6.9406,6.8333,6.6615,6.5641,6.4845,6.5067,6.4688,6.2744,6.2903,6.0474,6.1303,6.0825,5.9613,5.9757,5.7355,5.5671,5.4222,5.377,5.3149,5.1474,5.1142,5.1107,5.1466,5.2374,4.0439,5.1036,4.1976,4.0707,5.3807,5.4217,5.2717,5.3182,5.3425,5.5462,5.5581,5.6152,5.5525,5.5788,5.6771,5.6664,6.3009,6.4366,6.3901,6.7396,6.7947,6.9592,6.8431,6.6578,6.6435,6.7158,6.6118,6.5181,6.4422,6.2388,6.2748,6.0268,6.3076,6.3985,6.3949,6.2795,6.3687,6.4517,6.3397,6.2131,6.2427,6.2242,6.3655,6.356,6.3359,6.3506,6.3683,6.3901,6.5081,6.5509,6.6577,6.6331,6.7303,6.8376,6.7795,6.8409,6.9947,6.957,6.897,6.8987,6.8823,6.916,6.9652,6.9335,7.0272,7.1845,7.1885,7.3265,7.5237,7.7746,8.5164,9.1355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9199,5.0804,5.0597,5.2129,5.4556,6.1692,6.5336,6.7508,6.5301,6.8668,6.9216,6.865,6.6575,6.6693,6.7104,6.6014,6.6898,6.5132,6.4254,6.3409,6.2083,6.1201,6.0528,6.1481,5.8933,5.9925,5.8115,5.7713,5.7412,5.705,5.6105,5.3461,5.2745,5.1317,5.1348,5.0881,5.1544,5.1773,5.1371,5.1277,5.1234,3.9578,5.0648,4.2067,3.9942,5.4673,5.3749,5.5054,5.5572,5.5674,5.4942,5.5937,5.6774,5.7631,5.769,6.1603,6.3238,6.4002,6.6805,6.7665,6.8607,6.7768,6.5885,6.6125,6.4756,6.6428,6.5173,6.3266,6.3434,6.3998,6.313,6.2587,6.2406,6.2632,6.3105,6.3194,6.1721,6.1636,6.1436,6.1875,6.2046,6.2711,6.1937,6.1656,6.2263,6.2203,6.3163,6.3437,6.3711,6.4794,6.4943,6.5758,6.5912,6.5307,6.6288,6.6564,6.6577,6.6854,6.7038,6.7762,6.8027,6.8186,6.8129,6.9076,6.8458,6.8751,6.9571,7.1722,7.4167,7.7795,8.0641,9.1499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9984,5.0027,5.0263,6.5687,6.2961,6.4986,6.4878,6.4693,6.5645,6.5748,6.5704,6.3972,6.3558,6.2168,6.0898,5.8905,5.7637,5.8138,5.7476,5.6012,5.614,6.064,5.9397,5.9226,5.7581,5.5797,5.6048,5.4969,5.2894,5.2109,5.1423,5.1196,5.0534,5.0258,5.1374,5.1555,5.0055,3.9221,4.3737,4.0692,3.8459,4.0947,3.9321,5.4317,5.5324,5.5453,5.5953,5.5802,5.5161,5.6666,5.6982,5.872,6.0253,5.9783,6.2948,6.6028,6.6448,6.6428,6.6683,6.4162,6.4374,6.326,6.4766,6.3887,6.4375,6.3738,6.1934,6.2288,6.1973,6.2496,6.0371,6.1282,6.1282,6.1996,6.1286,6.1088,6.1086,6.207,6.0724,6.0716,6.1021,6.1495,6.1599,6.1907,6.2339,6.281,6.3305,6.3339,6.3513,6.3845,6.4433,6.4596,6.4888,6.4779,6.5078,6.5676,6.623,6.7494,6.7086,6.7604,6.7719,6.8639,6.9027,6.8656,6.9971,7.3064,7.5155,7.6025,8.2175,8.7598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
