NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3451,4.3394,4.3264,4.3014,NaN,NaN,4.2518,4.2681,4.3214,4.3561,4.3474,4.3379,4.4005,4.5401,4.5842,4.5821,4.5461,4.5465,4.8464,5.1235,5.2038,5.3828,5.3614,5.318,5.473,5.5405,5.5533,5.6296,5.802,5.8397,5.9919,6.1412,6.1829,6.1636,6.2096,6.2507,6.347,6.3322,6.45,6.5061,6.6082,6.6931,6.9229,7.0267,6.9989,6.9676,6.6819,6.4438,6.3322,6.2886,6.2665,6.2526,6.2678,6.4416,6.4851,6.5479,6.5249,6.3913,6.3767,6.3456,6.2284,6.1048,6.0939,5.9819,5.8515,5.7211,5.5861,5.5046,5.4706,5.352,5.2916,5.2881,5.2303,5.232,5.2335,5.328,5.4159,5.5458,5.5729,5.6415,5.6917,5.6545,5.6618,5.6751,5.6443,5.5812,5.4466,5.388,5.4924,5.5178,5.515,5.7758,5.9268,6.0302,6.1868,6.2108,6.0968,6.1341,6.1414,5.9472,5.933,6.013,5.9992,6.1492,6.2084,6.2592,6.48,6.7521,6.9946,7.0595,7.1694,7.2273,7.3091,7.3802,7.5134,7.5144,7.5159,7.5168,7.388,7.3396,7.4189,8.7822,9.6906,9.7972,9.2949,9.2276,9.1499,9.176,9.6736,9.9537,10.001,9.9682,10.119,10.549,10.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2257,4.2272,4.2533,NaN,4.2743,4.2664,4.3818,4.3668,4.502,4.7292,4.844,4.9745,5.0766,5.1664,5.244,5.3018,5.3905,5.4005,5.5355,5.6672,5.8395,5.9202,5.9323,5.9725,6.0663,6.1002,6.0986,6.1786,6.1661,6.1287,6.2893,6.2605,6.3616,6.5388,6.8808,6.9187,6.5685,6.3484,6.1871,6.0943,6.0992,6.083,6.0145,5.9375,5.9974,6.021,6.1848,6.1564,6.1344,6.0299,5.9214,5.7671,5.642,5.6473,5.448,5.4917,5.4741,5.3509,5.2531,5.1912,5.1288,5.0207,4.9675,4.902,4.6356,4.7085,4.8804,5.0878,5.1196,5.2581,5.3469,5.3702,5.3893,5.4195,5.4515,5.4553,5.4083,5.2646,5.2453,5.3146,5.4076,5.6198,5.6784,5.7405,6.0164,6.1271,6.0306,5.9021,5.9873,5.9456,5.8478,5.8227,5.8539,5.7987,5.8523,5.9401,6.0375,6.1471,6.1432,6.2532,6.4258,6.6717,6.8632,6.9407,6.8226,6.8879,6.8857,6.8706,6.7553,6.5056,6.7087,6.6862,6.623,6.7636,6.9072,7.3513,7.3577,7.4409,7.6247,7.6278,7.6626,7.9011,8.8342,9.1584,9.8694,10.04,10.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3862,4.5062,4.5997,4.7796,4.7836,4.9446,4.9627,5.1045,5.1646,5.2356,5.5005,5.4813,5.6112,5.8558,5.9037,5.8555,5.891,5.933,5.9297,6.0116,6.0033,6.0327,6.0989,6.1231,6.2424,6.6246,6.6025,6.704,6.5397,6.1555,6.0083,5.9207,5.9294,5.8206,5.7529,5.7752,5.6575,5.6496,5.7721,5.8186,5.7852,5.8222,5.7046,5.5168,5.4368,5.3205,5.2981,5.2144,5.115,5.0585,4.9568,4.8829,4.5555,4.3934,4.2693,4.2267,4.1852,4.2345,4.459,4.5818,4.5291,4.6893,4.7406,4.9317,5.003,4.9551,5.0082,4.9748,4.9891,5.1199,5.0521,4.8567,4.9231,5.1645,5.3701,5.6991,5.8698,6.1256,5.9628,5.8322,5.8595,5.8842,5.7874,5.7851,5.7711,5.6897,5.7824,5.7114,5.6696,5.8689,5.9225,5.9947,5.8806,6.0471,6.1466,6.2524,6.3318,6.4556,6.3764,6.3716,6.4348,6.5182,6.2946,6.1867,6.0129,5.8404,6.0998,6.5863,6.8214,6.9541,6.9681,6.9783,7.1732,7.3402,7.4831,7.6455,8.0153,9.5668,9.9206,10.274,9.842,9.9743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2658,4.4043,4.5715,4.5938,4.8202,4.756,4.8517,5.0358,4.9864,5.1019,5.3554,5.6218,5.6734,5.7232,5.7174,5.7592,5.8483,5.8914,5.8402,5.8734,6.061,6.0102,6.0049,6.4292,6.4591,6.2516,6.1653,6.1765,5.9261,5.7355,5.6618,5.72,5.6198,5.6219,5.4275,5.4268,5.4005,5.3015,5.4901,5.4458,5.4826,5.4342,5.2929,5.1825,5.1164,4.9926,4.8772,4.7851,4.502,4.3395,4.2111,4.0885,4.0089,4.2072,4.2261,4.2517,4.2898,4.3331,4.3799,4.4892,4.5884,4.7017,4.7545,4.7487,4.7717,4.8273,4.9032,4.8665,4.8779,4.9974,4.9541,5.2234,5.2697,5.6038,5.7147,6.1617,6.1548,5.9167,5.8488,5.9003,5.7487,5.8304,5.7916,5.6866,5.6843,5.6188,5.5842,5.6327,5.6252,5.6406,5.6162,5.6513,5.6747,5.8152,5.9102,5.9579,5.992,6.0485,6.0531,5.9885,5.8921,5.792,5.8137,5.8414,5.9535,6.3016,6.5289,6.6524,6.7204,6.9936,7.0553,7.0611,6.984,7.1565,7.3928,7.5802,8.6144,9.2387,9.5459,9.6413,9.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2415,4.4228,4.5269,4.5942,4.6264,4.7687,5.0209,5.3127,5.366,5.5544,5.5554,5.589,5.5917,5.6367,5.631,5.6705,5.6691,5.8074,6.0309,5.9605,6.1304,6.2779,6.0374,5.9046,5.8531,5.856,5.7247,5.6765,5.5894,5.5961,5.4568,5.3496,5.2744,5.1787,5.1672,5.1589,5.1364,5.1883,5.2172,5.1591,5.0557,4.9667,4.8406,4.7599,4.4732,4.2385,4.1661,4.0874,4.0244,4.1369,4.1282,4.1307,4.1495,4.176,4.2291,4.2458,4.2719,4.4166,4.4639,4.5179,4.57,4.6384,4.7036,4.7702,4.8009,4.8292,4.8675,4.8982,5.1855,5.3808,5.605,5.7645,5.8278,6.3476,5.9593,5.8883,5.8805,5.7125,5.7553,5.828,5.6785,5.6282,5.543,5.5062,5.3905,5.4218,5.4536,5.4628,5.4363,5.4769,5.5471,5.624,5.5975,5.6186,5.709,5.74,5.6814,5.5537,5.5265,5.501,5.6162,5.8892,6.0299,6.2312,6.4884,6.5559,6.7506,6.8099,6.8792,6.8726,6.9757,7.0197,6.9562,7.056,7.4467,7.6371,8.5369,9.1106,9.4304,9.5702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3102,4.4443,4.5397,4.6979,4.8277,5.0793,5.3308,5.3711,5.4773,5.373,5.3331,5.4276,5.3755,5.418,5.7701,5.9096,5.9253,6.0713,5.9352,5.9317,5.7592,5.6299,5.6375,5.5919,5.5389,5.4779,5.4835,5.3056,5.2069,5.1339,5.0246,5.0037,4.9377,4.8551,4.8214,4.8586,4.9022,4.7632,4.5426,4.4347,4.2253,4.1898,4.0572,3.8714,4.042,4.0837,4.0529,4.0311,4.0048,4.0478,4.0804,4.0767,4.1257,4.2389,4.3384,4.3414,4.4431,4.5017,4.4905,4.671,4.7399,4.769,4.8954,4.7112,5.2677,5.3464,5.6698,5.6702,5.7183,6.2598,6.0131,5.9423,5.8108,5.7615,5.7733,5.6904,5.5671,5.5255,5.5233,5.4758,5.4903,5.5151,5.4697,5.4093,5.3935,5.3045,5.2898,5.2578,5.3961,5.2986,5.4446,5.5376,5.392,5.3557,5.3534,5.3963,5.4925,5.6312,5.6901,5.9845,6.1772,6.2052,6.3769,6.5243,6.5628,6.6227,6.6321,6.682,6.6381,6.643,6.7387,6.9505,7.0873,7.4424,8.09,9.433,9.0584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297,4.6529,4.7862,5.002,5.1333,5.2606,5.2624,5.2976,5.2862,5.4337,5.5859,5.8179,5.8612,5.7603,5.7036,5.7172,5.7028,5.6534,5.5054,5.4947,5.4496,5.3576,5.22,5.2697,5.1359,5.0316,4.9556,4.9578,4.8584,4.7575,4.6645,4.4664,4.4928,4.4814,4.3585,4.3201,4.2761,4.1542,4.0103,3.8894,4.0009,3.9629,3.9404,3.9097,3.9754,3.3682,3.2672,3.2528,4.5339,4.2337,4.1969,4.3124,4.3691,4.4331,4.5192,4.5568,4.5808,4.6905,4.7851,4.5541,4.8718,5.25,5.6018,5.6734,5.8504,6.2225,6.152,5.9186,5.8709,5.7449,5.7296,5.7866,5.565,5.5411,5.4943,5.5044,5.5414,5.2654,5.3091,5.3101,5.216,5.2436,5.3467,5.3303,5.3421,5.3597,5.329,5.2243,5.3413,5.2794,5.3439,5.2724,5.371,5.4318,5.5218,5.7475,5.7955,5.9984,6.0438,6.2186,6.265,6.268,6.2727,6.3315,6.3006,6.3663,6.4438,6.4129,6.5762,6.7397,6.921,7.3517,8.4728,9.4193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1487,4.3078,4.4867,4.7085,4.7555,4.8123,4.8084,5.1755,5.407,5.8026,5.8104,5.7318,5.6641,5.6022,5.5623,5.5751,5.5008,5.3578,5.3729,5.2451,5.0108,4.9134,4.8678,5.0078,4.9663,4.8789,4.8019,4.7227,4.4959,4.481,4.5244,4.2486,4.2228,4.167,4.0768,3.9345,3.7875,3.9567,3.9191,3.8892,3.8289,3.894,3.9406,3.9122,4.009,3.2804,3.2023,4.5424,4.1797,4.2208,4.3621,4.3963,4.4831,4.5198,4.8249,4.9024,4.9674,4.7053,4.6302,5.3235,5.7551,5.7059,5.8566,6.0869,6.1682,5.9796,5.9233,5.7293,5.7907,5.7726,5.6344,5.5085,5.4804,5.4065,5.1396,5.3278,5.1141,5.3035,5.218,5.2122,5.267,5.2956,5.251,5.127,5.1268,5.1641,5.0838,5.2648,5.2561,5.2972,5.2537,5.3394,5.3908,5.4528,5.5804,5.6375,5.7774,5.8722,5.9071,5.9098,5.921,6.0541,6.1308,6.0564,6.0247,6.2217,6.2896,6.3458,6.5619,6.7402,6.9615,7.5649,9.2415,8.9487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1697,4.2012,4.3028,4.5651,4.7018,5.1476,5.5269,5.7524,5.4256,5.5808,5.5741,5.3988,5.4238,5.2317,5.2264,5.1254,5.0707,4.9507,5.0712,5.0068,4.9088,4.6873,4.6243,4.7376,4.4769,4.2466,4.3168,4.2728,4.1662,4.1969,4.0229,4.101,4.0057,3.9275,3.8919,3.8131,3.7843,3.7849,3.8726,4.0074,3.1346,3.9013,3.6585,3.1893,4.508,4.6057,4.2134,4.2752,4.3829,4.7688,4.7637,4.817,4.675,4.69,4.7708,4.6324,5.3705,5.5544,5.5124,5.9297,5.9358,6.157,5.9768,5.7789,5.7257,5.7838,5.6641,5.5517,5.4475,5.1548,5.2079,5.0102,5.1869,5.26,5.2968,5.1461,5.2459,5.3201,5.1897,5.0758,5.1032,5.0809,5.0694,5.049,5.003,5.0179,5.0403,5.2343,5.2042,5.3888,5.3482,5.3253,5.4266,5.5509,5.4939,5.5736,5.7454,5.7142,5.6565,5.6808,5.6784,5.7814,5.8721,5.8537,6.0025,6.2374,6.2609,6.4533,6.6901,7.0589,8.1399,9.1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0259,4.0497,3.9919,4.0641,4.2175,4.9016,5.1939,5.3607,5.1598,5.4349,5.4008,5.3786,5.2151,5.1941,5.1969,5.0632,4.8216,4.6928,4.8832,4.8191,4.7104,4.6196,4.5308,4.3349,4.1243,4.199,4.0715,4.0645,4.0415,4.0062,4.095,3.848,3.8026,3.7246,3.7619,3.7097,3.7953,3.88,3.835,3.8912,3.9525,3.0778,4.0414,3.7673,3.126,4.669,4.5325,4.6324,4.7401,4.7798,4.618,4.8031,4.8475,4.9349,4.8758,5.277,5.4084,5.5358,5.8586,5.9529,6.0565,5.9431,5.7539,5.7549,5.5583,5.7445,5.5846,5.3171,5.3083,5.3955,5.2572,5.1961,5.1661,5.1714,5.2028,5.2424,5.0601,5.0648,5.0481,5.0787,5.0887,5.0034,4.9356,5.0411,5.0903,4.9776,5.0269,5.2238,5.2566,5.3596,5.3737,5.274,5.299,5.4127,5.3588,5.4036,5.5768,5.4535,5.6314,5.621,5.6473,5.673,5.676,5.7966,5.7223,5.7676,5.8997,6.2168,6.5449,7.1729,7.4553,9.0718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9542,3.9914,3.9286,5.2304,4.9669,5.1318,5.1108,5.0846,5.1611,5.189,5.1241,4.9876,4.9314,4.7587,4.6254,4.4346,4.3073,4.3274,4.2742,4.1375,4.1305,4.3823,4.2861,4.3022,4.1506,4.0073,4.026,3.9586,3.7748,3.7114,3.6783,3.7058,3.6724,3.7025,3.8472,3.9004,3.8722,3.0471,3.3926,3.1868,2.9686,3.234,3.0632,4.6379,4.727,4.75,4.759,4.7104,4.6235,4.8502,4.8955,5.0994,5.2485,5.1991,5.5825,5.9498,5.9858,5.989,6.0044,5.7156,5.7326,5.459,5.6915,5.5298,5.5319,5.3566,5.1689,5.2012,5.1782,5.2054,5.0089,5.0641,5.0591,5.1131,5.0501,5.0416,5.0356,5.1196,5.0088,5.0002,5.0209,5.0576,5.0758,5.0959,5.1346,5.1919,5.2546,5.2499,5.2447,5.2793,5.3439,5.3611,5.4037,5.3744,5.4227,5.4506,5.4996,5.6342,5.5738,5.6419,5.6464,5.7455,5.8046,5.7923,5.9925,6.4109,6.6898,6.9097,7.7267,8.6917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9492,4.0848,4.2584,4.2685,4.0073,3.987,4.3103,4.89,5.1014,4.9499,4.6071,4.4266,4.3603,4.348,4.2725,4.201,4.1231,4.0997,4.0632,3.9305,4.1367,4.0787,4.0534,3.9709,3.7873,3.7507,3.6661,3.6618,3.6575,3.7379,3.6381,3.768,3.8434,3.7997,3.0559,3.1768,3.1187,3.0795,3.7111,2.9913,3.1716,4.6345,4.4717,4.6861,4.5958,4.6267,4.733,4.8366,4.9862,5.1202,5.2564,5.2936,5.801,6.2579,5.7234,6.1978,6.1466,5.9049,5.8265,5.653,5.7086,5.5773,5.6548,5.4393,5.3496,5.2553,5.3912,4.9671,5.1641,5.0417,5.0499,4.9902,5.0883,5.016,5.0126,5.0607,4.9828,4.9896,5.0129,5.0413,4.9732,4.9867,5.0483,5.1205,5.1875,5.2094,5.2022,5.2126,5.2583,5.2776,5.2925,5.3403,5.3237,5.3627,5.425,5.4684,5.4846,5.5321,5.6044,5.6617,5.5717,5.7928,5.9236,6.0835,6.2272,6.3761,7.2014,8.8475,8.6755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2706,4.0527,4.6369,4.7831,4.9517,4.7738,4.5639,4.5582,4.2531,4.0872,3.9884,3.8485,3.8227,3.6662,3.8461,3.7946,3.8043,3.7712,3.8111,3.6865,3.6996,3.7127,3.6547,3.7056,3.6186,3.6288,3.8025,3.0321,2.9654,2.9459,3.081,2.9744,3.1254,3.0757,2.9527,3.998,3.795,4.4487,4.5383,4.5787,4.661,4.6009,4.8407,4.9622,5.0252,5.1533,5.5091,6.0414,6.2841,6.2329,6.1628,6.1854,6.1803,5.9745,5.8495,5.7006,5.6611,5.6138,5.4843,5.4172,5.432,5.4452,5.2628,5.1793,5.0376,5.0669,5.0517,4.9998,4.9945,4.9677,5.0223,4.9922,5.0244,4.9901,4.9668,4.9626,4.9953,5.0535,5.0841,5.0842,5.1358,5.1583,5.1973,5.2078,5.2166,5.2116,5.2406,5.2864,5.3076,5.3569,5.3713,5.4236,5.4454,5.5228,5.5972,5.5004,5.5918,5.7335,5.9346,6.202,6.4565,6.9301,7.4282,7.8752,8.5769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7461,4.4978,4.6726,4.4748,4.5798,4.7092,4.581,4.3495,4.3913,4.0368,3.8988,3.8924,3.7321,3.7953,3.6617,3.5876,3.5745,3.5853,3.5686,3.7477,3.6977,3.6467,3.6625,3.5869,3.6092,3.7133,3.755,3.8555,3.0149,3.1451,2.8484,3.0994,2.8228,2.8397,2.9595,4.0377,4.4744,4.4812,4.4614,4.5549,4.6016,4.6026,4.8663,4.9764,5.0608,5.3234,5.7952,6.0213,6.8036,6.5757,6.2869,6.1439,6.0809,6.067,5.9065,5.6969,5.6843,5.6154,5.6175,5.5818,5.4492,5.3045,5.3648,5.2222,5.1243,5.1201,5.0131,5.0507,5.004,4.981,4.9606,5.0309,5.0745,4.9814,4.9643,4.962,4.9883,4.9781,4.9651,4.9754,5.0001,5.0542,5.1057,5.1269,5.168,5.1698,5.2071,5.2404,5.3051,5.3058,5.3553,5.3655,5.4467,5.4741,5.5149,5.5555,5.5769,5.532,5.8192,6.236,6.518,6.8539,7.1224,7.2643,7.8923,8.5796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
