NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0781,6.7337,6.1927,5.6665,6.2155,6.1837,6.196,6.2254,6.1872,5.9214,5.6691,5.6621,5.6597,5.7135,5.6533,5.6225,5.5948,5.5561,5.5333,5.54,5.5353,5.5342,5.4901,5.4918,5.5164,5.5264,5.543,5.5533,5.569,5.8158,5.6103,5.6206,5.685,5.5312,5.4903,5.5653,5.5578,5.553,5.5454,5.6074,5.5968,5.7359,5.9635,6.0706,6.1656,6.5846,6.8496,6.9642,7.0015,6.9818,6.8715,6.9877,7.1002,7.214,7.5581,7.7769,7.9111,8.1566,8.4195,8.4611,8.5817,8.6938,8.7799,8.7864,8.6761,8.5615,8.4372,8.2323,7.4845,7.2914,7.1973,7.0354,6.9548,6.9493,6.931,6.9443,6.9087,6.855,6.855,6.8384,6.8307,6.7669,6.6956,6.4994,6.4021,6.3241,6.3142,6.3157,6.3164,6.3472,6.4223,6.4932,6.6348,6.6704,6.7066,6.7722,6.964,6.9552,6.9542,6.8575,6.867,6.9552,6.9723,7.1674,7.1376,7.2056,7.4847,7.6054,7.7557,8.1336,8.6482,9.1546,9.4397,10.036,10.167,10.342,NaN,10.396,10.36,10.314,10.287,10.198,NaN,10.588,10.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0546,6.3661,6.6314,5.5392,6.2028,6.2391,6.2071,6.3991,6.0664,6.0728,5.887,5.7294,5.6626,5.6857,5.689,5.6514,5.6326,5.5514,5.5548,5.5468,5.5361,5.5107,5.4828,5.4845,5.4828,5.4895,5.4648,5.487,5.7932,5.808,5.792,5.7661,5.7568,5.4715,5.4284,5.4288,5.4771,5.5364,5.5638,5.6369,5.7089,5.7453,5.7724,5.8415,5.9838,6.2867,6.3898,6.5219,6.5812,6.5884,6.2509,6.4304,6.6311,6.8176,6.9823,7.098,7.2972,7.3924,7.4557,7.5302,7.6467,7.5801,7.7494,7.7566,7.6022,7.589,7.4,7.3402,6.7437,6.6248,6.5599,6.5225,6.4983,6.4957,6.5381,6.5324,6.4658,6.461,6.468,6.4626,6.5261,6.4672,6.479,6.3875,6.2656,6.1863,6.1633,6.1893,5.9486,6.2119,5.9917,6.3439,6.4339,6.4572,6.5066,6.524,6.6067,6.6444,6.6087,6.5467,6.5765,6.588,6.6535,6.7696,6.847,6.8214,7.0322,7.0845,7.1575,7.5338,7.9073,8.0044,8.47,9.1491,9.6486,10.042,9.5952,10.307,10.179,10.122,10.154,10.41,10.366,10.343,10.311,10.116,NaN,10.521,10.476,10.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7086,6.1434,5.8476,5.8967,6.1084,6.1901,6.2479,6.1238,6.0993,6.0233,6.007,5.9168,5.6964,5.69,5.6864,5.5964,5.5849,5.5236,5.5141,5.5158,5.4568,5.4605,5.4629,5.4485,5.4682,5.7938,5.7975,5.4623,5.7878,5.7895,5.7572,5.7293,5.5943,5.5149,5.3693,5.3581,5.3181,5.382,5.4357,5.5793,5.6166,5.6102,5.6793,5.761,6.0147,6.107,6.2107,6.2448,6.0123,5.813,5.8424,5.8563,6.3874,6.5772,6.6975,6.8738,6.913,7.0073,6.9667,7.068,7.0897,7.0616,6.9181,6.9098,6.8328,6.8241,6.7158,6.4407,6.3054,6.2759,6.2534,6.2872,6.2383,5.9781,5.9526,6.2179,6.2211,6.2234,6.2344,6.2223,6.242,6.2942,6.2345,6.1776,5.836,5.8139,6.13,5.854,5.8472,5.8771,5.9007,5.9917,6.3143,6.3488,6.3595,6.4394,6.4104,6.3838,6.386,6.398,6.3975,6.4292,6.5251,6.591,6.6091,6.7405,6.8072,6.9811,7.0333,7.2944,7.4917,7.7269,8.2022,8.7443,9.3339,10.288,10.118,9.9347,9.9214,9.8303,9.8795,9.915,9.935,9.9541,10.221,9.7325,10.195,10.142,10.63,10.327,NaN,9.9671,9.8389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8389,6.319,6.2254,6.3237,6.5132,6.384,6.3655,6.2905,6.3377,6.1177,5.9979,5.8858,5.8759,5.7469,5.7284,5.6801,5.5232,5.4731,5.4688,5.4611,5.4438,5.4438,5.4393,5.4305,5.3928,5.3887,5.37,5.3681,5.3898,5.7344,5.7023,5.6536,5.2949,5.2656,5.2362,5.2261,5.283,5.3314,5.3527,5.442,5.436,5.5078,5.4976,5.7536,5.8175,5.9002,5.921,5.7338,5.5607,5.5515,5.5903,5.694,5.8261,6.2345,6.2926,6.4629,6.5336,6.5823,6.6137,6.5937,6.5322,6.4886,6.4983,6.4545,6.3833,6.2027,6.1845,6.1756,6.1625,5.8783,5.8511,5.8151,5.8148,5.7791,5.7682,5.7757,5.791,5.7934,5.7469,5.7637,6.0688,6.0797,6.0792,6.0639,6.0351,5.8066,5.7585,5.7564,5.7673,5.7795,5.7975,5.8617,6.241,6.2861,6.3255,6.3278,6.3117,6.2546,6.271,6.0136,5.9906,6.0425,6.1059,6.0676,6.4608,6.5287,6.6522,6.8352,6.9921,7.0907,7.3547,7.5555,7.6454,8.6493,9.81,8.9235,8.9323,8.9198,8.7086,8.3661,8.3366,9.2953,9.8007,10.344,9.9952,10.013,10.127,10.03,10.327,10.231,10.471,10.307,10.281,10.009,9.3233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0729,6.8738,6.8639,6.9416,NaN,NaN,6.7346,6.5207,6.33,6.1343,6.076,6.1228,5.9376,5.8206,5.755,5.7594,5.7424,5.7083,5.5443,5.4279,5.4346,5.4102,5.3954,5.411,5.3682,5.355,5.3534,5.3426,5.3312,5.6392,5.1741,5.1247,5.1023,5.1371,5.1353,5.1049,5.1607,5.1564,5.1979,5.3065,5.3676,5.442,5.5576,5.668,5.6637,5.6708,5.4378,5.3755,5.3387,5.3063,5.3923,5.4581,5.5437,5.7128,5.8076,5.8901,5.8773,6.2203,6.2388,6.2627,6.2244,6.1609,5.8853,5.794,5.7611,5.7394,5.7224,5.6954,5.6785,5.6341,5.6227,5.6256,5.636,5.6372,5.6366,5.6287,5.6416,5.6623,5.6826,5.6862,5.7038,5.6819,5.6833,5.6861,5.6758,5.6646,5.71,5.7295,5.7315,5.7456,5.7572,5.7639,5.8314,5.8694,5.9475,5.9257,5.8908,5.901,5.8781,5.9558,5.9453,5.9502,5.9364,5.9575,5.9626,6.3323,6.4692,6.5963,6.8036,6.9404,7.0761,7.1755,7.2188,7.2709,7.4279,7.5265,7.5708,7.6098,7.5255,7.4556,7.5698,8.8535,9.5025,9.6409,9.3892,9.3291,9.3015,9.4306,9.8036,10.091,10.17,10.182,10.47,10.179,9.9218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7629,6.5154,6.3608,NaN,6.1513,6.1091,6.1128,6.1118,5.8829,5.623,5.5514,5.4396,5.3983,5.3871,5.3815,5.3829,5.3553,5.3547,5.3203,5.2829,5.0986,5.1135,5.0621,5.0573,5.0427,5.0399,5.0247,4.9591,4.9611,5.0249,5.1096,5.0981,5.153,5.2975,5.5189,5.5802,5.3634,5.227,5.1558,5.1254,5.1121,5.1517,5.1861,5.2735,5.4487,5.5284,5.6383,5.6614,5.6927,5.632,5.6158,5.5712,5.5559,5.5708,5.5432,5.5559,5.5653,5.5482,5.5233,5.5191,5.5328,5.5487,5.5496,5.585,5.8953,5.8812,5.6211,5.5548,5.5467,5.554,5.5501,5.553,5.5533,5.5581,5.5657,5.5937,5.6112,5.7332,5.7784,5.7805,5.7615,5.6558,5.6793,5.7109,5.7692,5.8033,5.7794,5.7831,5.8057,5.8136,5.8902,5.8823,5.8796,5.8687,5.8662,5.8623,5.8545,5.8888,6.3001,6.3906,6.5188,6.688,6.9116,6.9175,6.8185,6.8858,6.9117,6.9736,6.8426,6.6217,6.8321,6.7316,6.6994,6.8408,6.9975,7.6585,7.6951,7.8596,7.9894,8.0665,8.1512,8.464,9.2708,9.6125,10.206,10.427,9.6586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0393,5.733,5.6348,5.5763,5.5915,5.4757,5.4785,5.3353,5.356,5.3611,5.2869,5.14,5.1066,5.0326,5.0191,5.019,5.016,5.004,4.9997,4.9874,4.9846,4.9777,4.9107,4.9751,5.0235,5.384,5.3676,5.389,5.3546,5.075,5.0188,4.9955,4.9756,5.0149,5.0286,5.0806,5.0582,5.1552,5.3015,5.3557,5.3774,5.4779,5.4443,5.3718,5.4001,5.3916,5.3899,5.4103,5.4235,5.4205,5.4256,5.4548,5.7503,5.7751,5.8167,5.8466,5.8796,5.8511,5.6154,5.5581,5.8082,5.8403,5.8259,5.5593,5.5466,5.5929,5.6311,5.7025,5.7501,5.726,5.9284,5.9918,5.9818,5.8209,5.722,5.6507,5.6936,5.7879,5.7231,5.7469,5.7588,5.7595,5.8627,5.8607,5.8557,5.8719,5.8279,5.8422,5.8401,5.8009,5.8011,5.8881,6.156,6.2604,6.3497,6.4168,6.4702,6.5296,6.5263,6.5374,6.5981,6.6258,6.3844,6.31,6.2318,6.0961,6.2783,6.7505,6.988,7.2062,7.2349,7.2426,7.5618,7.7511,7.9929,8.3076,8.6429,9.8416,10.327,9.9668,10.21,9.6425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0613,5.8545,5.7509,5.6945,5.5621,5.6214,5.553,5.3743,5.2369,5.1661,5.0464,5.0444,5.0258,5.0115,5.013,5,4.9722,4.9626,4.9754,4.9645,4.8209,4.8841,4.9202,5.2172,5.2931,5.0976,5.0238,5.0561,4.9199,4.9107,4.9095,4.9214,4.9099,4.9424,4.9351,4.9795,5.015,5.0167,5.1485,5.1853,5.2417,5.2961,5.2465,5.2602,5.3113,5.3503,5.3504,5.4024,5.6011,5.6824,5.717,5.7759,5.817,5.6513,5.6671,5.6833,5.6983,5.7058,5.7119,5.6283,5.5546,5.5169,5.5281,5.6037,5.66,5.6804,5.7286,5.8328,5.8504,5.7811,5.8514,5.6907,5.7192,5.6003,5.6474,5.7534,5.7499,5.704,5.7095,5.7283,5.8156,5.8174,5.8212,5.8254,5.8205,5.9232,5.944,5.8316,5.8205,5.8247,5.7987,5.8187,6.0456,6.1117,6.1671,6.1615,6.1834,6.253,6.2494,6.2434,6.1668,6.1038,6.0651,6.0373,6.1303,6.416,6.6417,6.7115,6.8404,7.2257,7.3173,7.3973,7.3709,7.6479,7.9524,8.1393,9.2338,9.6853,9.9726,10.123,10.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0414,5.8618,5.7278,5.6522,5.4954,5.4192,5.2031,5.0132,5.0006,4.9605,4.9558,5.0103,5.0062,5,5.0037,4.993,4.9909,4.9012,4.779,4.886,4.9568,5.1152,4.9229,4.8714,4.8619,4.8802,4.894,4.8889,4.8638,4.8628,4.8642,4.8703,4.8808,4.9006,4.9251,4.9446,4.9695,5.0085,5.1358,5.135,5.1598,5.2564,5.2892,5.3093,5.4913,5.6092,5.6277,5.6731,5.709,5.5918,5.6192,5.7609,5.8188,5.869,5.8302,5.9814,6.0376,5.7371,5.7963,5.8178,5.8474,5.8277,5.7937,5.8026,5.7837,5.8317,5.8501,5.8259,5.6594,5.6175,5.5683,5.6099,5.6295,5.7659,5.6574,5.6658,5.6975,5.7998,5.7866,5.7843,5.8334,5.835,5.9167,5.9348,5.986,5.9998,5.9882,5.9789,5.8917,5.8304,5.8154,5.8004,5.9958,6.0054,6.0472,6.0239,6.0695,6.0079,5.9949,5.9613,5.8986,6.0146,6.044,6.2158,6.5232,6.6024,6.9144,6.9959,7.1434,7.1562,7.3545,7.464,7.4284,7.5892,7.936,8.2178,9.1223,9.7246,9.9802,9.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9263,5.785,5.5706,5.4274,5.2685,5.0673,4.9306,4.9361,4.9521,4.9632,5.0079,5.0597,5.0744,5.0982,4.8598,4.886,4.9226,4.9412,4.8847,4.8874,4.8293,4.8603,4.8579,4.8437,4.828,4.8216,4.8483,4.8217,4.8339,4.8491,4.8981,4.9085,4.9143,4.9605,4.9895,5.0249,5.1976,5.2119,5.351,5.3979,5.497,5.5235,5.5801,5.6761,5.5322,5.56,5.6693,5.8512,6.0753,6.4092,6.4595,6.266,6.2249,6.074,5.9807,6.0724,6.0114,5.9288,6.1232,5.8054,5.7848,5.8344,5.724,6.049,5.5825,5.6007,5.5532,5.5684,5.6112,5.6404,5.661,5.6632,5.7085,5.7592,5.7607,5.7918,5.8267,5.8575,5.8881,5.8857,5.9065,5.8998,5.9246,5.9624,5.9696,6.0148,5.9663,5.9753,5.7884,5.9279,5.8776,5.9168,5.8814,5.8893,5.8934,5.8699,5.8762,5.8631,5.9076,5.9798,6.239,6.2603,6.4416,6.6166,6.724,6.8094,6.9257,7.0404,7.0033,7.039,7.2128,7.476,7.5741,7.9536,8.659,9.4953,9.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7524,5.3932,5.3137,5.0746,4.9837,4.96,4.9867,5.0426,5.0645,5.0955,4.9193,4.7868,4.8275,4.8726,4.8684,4.8724,4.8675,4.8541,4.8231,4.8073,4.7927,4.7812,4.7921,4.8412,4.8305,4.8505,4.8765,4.8907,4.9376,4.9395,4.985,5.0497,5.2374,5.2808,5.3315,5.3551,5.3804,5.431,5.506,5.5805,5.4847,5.588,5.772,6.1321,6.4041,6.2977,6.5321,6.5302,6.0223,5.9292,6.1589,6.0749,5.9785,6.0731,5.8641,5.9268,5.9585,5.824,5.7738,6.4022,5.7711,5.5666,5.5324,5.5556,5.6035,5.5896,5.5896,5.6427,5.6784,5.7497,5.7637,5.7519,5.7676,5.8135,5.8341,5.8365,5.8468,5.9814,5.9579,5.9757,6.0441,6.0118,5.9119,5.7965,5.7614,5.7124,5.7016,5.8482,5.6709,5.8193,5.6765,5.8151,5.833,5.8074,5.8626,5.8603,5.9114,6.0931,6.1528,6.2905,6.3863,6.4708,6.5279,6.6493,6.5811,6.6669,6.7766,6.7358,6.9462,7.1928,7.4491,8.0728,9.4184,9.5024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.914,5.6571,5.5199,5.3915,5.3209,5.2738,5.2871,5.0936,5.0023,4.7411,4.8171,4.7455,4.7493,4.8289,4.8319,4.8144,4.8044,5.0717,4.803,4.7591,5.0578,5.0871,5.0702,4.8265,4.7774,4.8031,4.833,4.9018,5.0134,5.1955,5.1692,5.2665,5.2878,5.313,5.367,5.4694,5.5588,5.4368,5.5425,5.6849,6.03,6.3573,6.369,6.2719,6.4192,6.5061,6.5304,5.9052,6.0647,6.1618,6.0041,5.9653,5.9043,5.9678,5.8286,5.6538,5.6199,5.8431,6.1518,5.5108,5.5147,5.5505,5.5645,5.522,5.5473,5.5974,5.6158,5.7402,5.7057,5.7265,5.7315,5.794,5.8151,5.8602,6.0022,5.9246,6.0406,5.9178,5.9985,6.0011,5.9053,5.7833,5.8064,5.9967,5.9778,5.9001,5.918,5.6694,5.6593,5.6311,5.7797,5.7559,5.7625,5.7887,5.818,5.8117,5.9154,5.9654,6.0425,6.0682,6.0972,6.1812,6.2237,6.1386,6.1976,6.4761,6.5799,6.7552,6.9592,7.2179,7.4308,8.2559,9.3854,9.1564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8221,5.8052,5.7103,5.4658,5.3437,5.1123,4.8462,4.7081,4.9069,4.7996,4.7503,5.0644,4.7532,5.1269,5.0566,5.0898,5.072,5.0669,4.775,4.7554,4.808,5.1626,5.187,4.8332,5.2349,5.3108,5.2297,5.226,5.2351,5.2333,5.3177,5.3018,5.3653,5.413,5.4782,5.5723,5.8386,6.2651,6.4366,6.5647,6.4936,6.1186,6.6651,6.5522,5.8941,5.684,6.0243,6.0158,5.8715,5.6616,5.7281,5.6643,5.9891,5.9995,5.6551,6.0728,5.4925,5.4856,5.5083,5.4321,5.4789,5.4986,5.5301,5.6441,5.6833,5.679,5.6883,5.7005,5.7686,5.967,5.9391,6.073,5.9763,5.9499,5.8882,6.0267,5.9244,5.8101,5.9285,6.0581,5.984,5.9787,5.9748,5.9735,5.9833,5.936,5.8957,5.6068,5.7295,5.5513,5.7358,5.7395,5.703,5.7276,5.7605,5.815,5.9128,5.9005,5.8516,5.8639,5.842,5.962,6.0537,6.117,6.2896,6.5762,6.6527,6.8682,7.0732,7.4538,9.2386,9.2813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3558,6.1359,6.0322,5.9066,5.7389,5.2402,5.0229,4.924,5.0465,4.8211,4.7981,4.8286,5.0075,4.9408,4.8597,4.8996,5.0716,5.1161,4.8502,4.8453,4.9361,4.9688,4.9842,5.2596,5.3257,5.2183,5.2825,5.3393,5.3077,5.2738,5.2665,5.3939,5.4505,5.4897,5.5546,6.0005,6.2654,6.4148,6.2369,6.306,6.4091,6.4659,5.5682,6.6955,6.4912,5.5145,5.9407,5.8191,5.5716,5.6377,5.9681,5.7184,5.6617,5.5944,5.5684,5.4779,5.4722,5.4687,5.4049,5.4245,5.4461,5.4756,5.6021,5.637,5.6267,5.6525,5.6643,5.8462,5.8537,5.8074,5.8855,5.9262,5.9539,5.9596,5.9671,5.897,6.0555,6.0398,6.0359,5.9891,5.9235,5.992,6.056,5.9407,5.8596,5.9861,5.8598,5.5625,5.5381,5.5156,5.5007,5.6924,5.6798,5.5107,5.6742,5.689,5.5298,5.6878,5.5485,5.6245,5.6359,5.6469,5.6153,5.6721,5.8706,5.9614,6.1367,6.5322,6.8115,7.7783,8.2399,9.2258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
