NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.936,5.2142,4.9946,5.9193,5.2947,5.2068,5.1871,4.9984,5.258,5.1503,5.2555,5.2984,5.3977,5.3234,5.4087,5.4668,5.5375,5.6561,5.6604,5.7883,5.8657,5.9325,6.1184,6.1993,6.2922,6.3938,6.4232,6.4518,6.5873,6.6958,6.8413,6.9969,7.0939,7.3382,7.4113,7.4771,7.2571,7.3438,7.3873,7.5154,7.6364,7.6948,7.8002,7.7829,7.8977,8.1353,8.1884,8.2493,8.2448,8.3299,7.8746,8.0775,8.2729,8.3858,8.4789,8.5211,8.6634,8.7461,8.8679,8.9416,9.1206,8.9472,9.0191,9.0758,8.9594,9.004,8.7917,8.7686,8.3947,8.2358,8.1019,7.8234,7.6446,7.5929,7.4732,7.4288,7.3706,7.3015,7.3905,7.3456,7.2959,7.2299,7.2344,7.0702,6.8699,6.7329,6.6182,6.485,6.5271,6.5881,6.7476,6.8258,7.0692,7.1544,7.276,7.3874,7.4816,7.5624,7.5203,7.4471,7.4927,7.4972,7.5623,7.4783,7.606,7.5486,7.9966,8.0639,8.1213,8.4201,8.9509,9.0627,9.7823,10.329,10.756,11.007,10.265,11.161,11.145,11.125,11.15,10.913,10.826,11.262,11.259,10.657,NaN,11.089,10.97,10.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9993,5.5744,5.5986,5.549,5.3926,5.1836,5.1141,5.1574,5.1248,5.133,5.0403,5.0983,5.3351,5.3174,5.3104,5.4964,5.5006,5.5695,5.6228,5.7798,5.9176,5.9223,5.9399,6.1232,6.211,6.3092,6.2529,6.246,6.2958,6.4842,6.794,7.0996,7.4225,7.4367,7.0899,7.0416,7.0287,7.1591,7.2632,7.4917,7.5473,7.5326,7.4971,7.6701,7.8977,7.9295,7.9676,7.9557,7.757,7.54,7.523,7.5597,7.944,8.0514,8.1648,8.2875,8.2519,8.3469,8.2305,8.2822,8.2295,8.2492,8.251,8.2572,8.1519,8.1424,7.8949,7.5884,7.2516,7.1274,7.004,6.8704,6.7387,6.6516,6.7888,6.7308,6.8018,6.8777,6.934,6.8982,6.948,6.9951,6.8124,6.7522,6.6592,6.5412,6.3782,6.3148,6.3305,6.399,6.5028,6.7387,6.7901,6.863,6.9681,7.2501,7.2142,7.1301,6.9591,7.0651,7.052,7.0468,6.9866,7.2584,7.2983,7.5506,7.7757,7.9485,7.9718,8.1359,8.2921,8.6522,9.1853,10.006,10.52,10.818,11.038,10.935,10.972,10.938,10.976,10.972,10.986,10.993,11.178,10.353,11.071,11.025,10.674,10.802,NaN,10.523,10.392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9514,5.1971,5.217,5.119,4.9779,4.9941,4.9508,4.9909,4.9279,4.9248,4.9453,4.9928,4.9719,5.2247,5.2745,5.286,5.4153,5.5323,5.5415,5.7644,5.8417,5.8989,5.913,5.9359,6.1568,6.1838,6.1481,6.1753,6.318,6.5278,6.6659,6.9546,6.916,6.9388,6.923,6.9408,7.0687,7.1606,7.2052,7.349,7.3339,7.3073,7.2773,7.6915,7.7266,7.766,7.7386,7.5395,7.3289,7.1666,7.2964,7.3215,7.3445,7.652,7.6971,7.815,7.7841,7.7496,7.719,7.7138,7.6125,7.506,7.4806,7.4156,7.3046,7.0616,6.8159,6.6927,6.5582,6.3974,6.3381,6.2582,6.2522,6.2517,6.2521,6.2117,6.2812,6.3519,6.4318,6.5229,6.5412,6.5298,6.4591,6.4673,6.4097,6.3149,6.2253,6.1145,6.1775,6.1045,6.255,6.444,6.5606,6.6888,6.821,6.8432,6.8466,6.6409,6.7235,6.8501,6.8513,6.6964,6.8696,6.7766,7.0229,7.2184,7.4747,7.7963,7.9108,7.8903,8.0124,8.3172,8.5165,9.968,10.762,10.035,10.009,9.9177,9.6707,8.8099,8.5788,9.9157,10.347,10.796,10.972,10.955,10.511,10.27,10.924,10.677,10.448,10.838,10.777,10.428,9.8999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9206,4.9157,4.9008,4.8934,NaN,NaN,4.8181,4.8254,4.8693,4.8899,4.857,4.8675,4.914,5.0947,5.1342,5.1289,5.087,5.0519,5.316,5.6049,5.6938,5.8916,5.8572,5.8146,5.9788,6.0567,6.0735,6.1592,6.354,6.5531,6.5483,6.7007,6.744,6.7463,6.7933,6.8291,6.9313,6.9232,7.0441,7.1002,7.1931,7.2635,7.4824,7.5872,7.5647,7.5414,7.2776,7.06,6.9542,6.929,6.9135,6.8983,6.9039,7.0583,7.1027,7.1637,7.1554,7.1905,7.1887,7.155,7.0343,6.8881,6.7177,6.5685,6.4301,6.271,6.1275,6.0309,6.0057,5.8649,5.7913,5.7858,5.7315,5.7313,5.7324,5.818,5.9036,6.0397,6.062,6.1313,6.1971,6.1482,6.1572,6.1693,6.1271,6.051,5.9149,5.834,5.959,5.9844,5.9744,6.2555,6.4188,6.5331,6.7053,6.7335,6.6262,6.6721,6.6743,6.45,6.4287,6.5186,6.5049,6.6663,6.7263,6.8902,7.1025,7.3392,7.5704,7.6074,7.6911,7.7284,7.8064,7.8692,7.9806,7.9698,7.9654,7.9612,7.8445,7.8029,7.8627,9.0634,9.9874,10.092,9.5903,9.5407,9.464,9.4767,9.9431,10.166,10.194,10.156,10.242,10.61,10.347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7931,4.763,4.7868,NaN,4.7734,4.7649,4.952,4.9417,5.0484,5.2168,5.3242,5.4453,5.5489,5.6528,5.7454,5.8087,5.9024,5.9151,6.0592,6.2005,6.3706,6.4668,6.4694,6.5189,6.6283,6.681,6.6807,6.771,6.7646,6.7382,6.894,6.87,6.9656,7.1173,7.4413,7.4851,7.1633,6.9587,6.807,6.7229,6.7329,6.7235,6.6616,6.5888,6.6388,6.6595,6.806,6.7763,6.7563,6.6499,6.5292,6.3655,6.2247,6.2074,5.9984,6.0072,5.9773,5.8418,5.7508,5.683,5.6266,5.5195,5.4582,5.3965,5.2707,5.3375,5.3875,5.5551,5.5767,5.7142,5.7933,5.8106,5.8311,5.8603,5.8938,5.9071,5.849,5.718,5.6855,5.7587,5.857,6.0499,6.1233,6.1988,6.4955,6.6115,6.5166,6.3903,6.4938,6.4467,6.3281,6.2949,6.3375,6.2746,6.3376,6.4423,6.5395,6.6611,6.7716,6.876,7.0185,7.2348,7.3822,7.4588,7.3521,7.4151,7.4107,7.3958,7.2901,7.0664,7.2413,7.222,7.1595,7.2838,7.4034,7.7598,7.7578,7.8175,7.9756,7.9785,8.0024,8.2052,9.1207,9.4096,10.033,10.13,10.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.933,5.0069,5.0695,5.266,5.2724,5.4345,5.4551,5.5829,5.6632,5.7481,6.0225,5.9922,6.1277,6.3891,6.442,6.3974,6.4426,6.4962,6.4988,6.5957,6.5936,6.6317,6.709,6.7538,6.8629,7.1899,7.1722,7.2742,7.1302,6.7627,6.6275,6.5508,6.5644,6.4568,6.395,6.4192,6.3035,6.3176,6.4062,6.4507,6.4072,6.4286,6.3081,6.0995,6.0016,5.8791,5.7975,5.6991,5.6143,5.5504,5.4402,5.3707,5.2292,5.0525,4.8947,4.8315,4.762,4.8034,4.946,5.066,5.126,5.2927,5.3252,5.3899,5.4308,5.3691,5.426,5.3834,5.3977,5.5528,5.5604,5.282,5.346,5.5632,5.7292,6.122,6.3254,6.5918,6.4324,6.301,6.3372,6.3637,6.259,6.257,6.2465,6.1648,6.2605,6.1911,6.1489,6.3636,6.425,6.5354,6.5067,6.6608,6.7407,6.8369,6.8969,7.0089,6.9405,6.9347,6.9886,7.0641,6.8636,6.7613,6.5932,6.4288,6.6675,7.1016,7.2984,7.4013,7.4108,7.4262,7.5709,7.7084,7.8315,7.9618,8.2839,9.7672,10.003,10.331,9.922,10.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7707,4.9032,5.0528,5.0809,5.3245,5.2607,5.3538,5.5281,5.4403,5.5631,5.8439,6.1425,6.2023,6.2614,6.2613,6.3134,6.413,6.4671,6.4169,6.4618,6.6769,6.6368,6.6437,7.03,7.0454,6.8681,6.7817,6.7997,6.5585,6.378,6.3112,6.3552,6.2567,6.2591,6.0832,6.0923,6.0699,5.9591,6.1179,6.061,6.0704,6.0169,5.8619,5.7381,5.6241,5.4851,5.3545,5.3014,5.2045,5.0318,4.8586,4.6946,4.5752,4.7232,4.7308,4.7431,4.7769,4.8107,4.8477,4.9538,5.0399,5.1459,5.1795,5.1716,5.194,5.2441,5.3102,5.2839,5.2727,5.3806,5.3601,5.5723,5.623,5.9993,6.1424,6.6099,6.6035,6.3751,6.3112,6.3774,6.2006,6.302,6.2659,6.1585,6.1602,6.1052,6.0776,6.1296,6.1119,6.1356,6.1214,6.1715,6.2902,6.424,6.5052,6.5512,6.5858,6.6312,6.632,6.5672,6.4726,6.3768,6.3993,6.4249,6.5255,6.8456,7.042,7.157,7.2085,7.4307,7.4794,7.4774,7.4133,7.5412,7.7318,7.8911,8.8705,9.4233,9.6753,9.7391,9.6638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7301,4.9223,5.0076,5.0737,5.084,5.2397,5.4834,5.7985,5.8641,6.0728,6.0778,6.1256,6.1316,6.1862,6.1864,6.2347,6.2397,6.4146,6.6502,6.5953,6.752,6.8851,6.6573,6.5398,6.4923,6.4904,6.372,6.3243,6.2382,6.2295,6.1087,6.0046,5.9275,5.8329,5.8143,5.8018,5.766,5.7933,5.8098,5.7264,5.6064,5.4892,5.3527,5.2666,5.1933,4.9305,4.8292,4.7218,4.6306,4.6748,4.6482,4.6472,4.6541,4.6621,4.706,4.7109,4.7387,4.8733,4.9162,4.9671,5.0172,5.0828,5.1388,5.191,5.1914,5.2267,5.2686,5.2955,5.5365,5.739,5.9981,6.1838,6.2506,6.7884,6.3902,6.3273,6.3366,6.1678,6.2108,6.2925,6.1558,6.1092,6.0234,5.9917,5.8887,5.9257,5.9667,5.9831,5.9668,5.9918,6.0672,6.146,6.1898,6.2132,6.3047,6.3367,6.2706,6.141,6.1148,6.0884,6.2076,6.4556,6.5888,6.7834,7.0039,7.0564,7.214,7.2622,7.3153,7.3151,7.3958,7.4234,7.3597,7.4368,7.776,7.9153,8.7654,9.2598,9.5273,9.6245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.813,4.9347,5.0181,5.1633,5.2873,5.5492,5.8211,5.8775,6.0043,5.893,5.8538,5.9757,5.9214,5.9784,6.3813,6.5435,6.5656,6.6876,6.5596,6.5563,6.3986,6.2797,6.2779,6.2386,6.1844,6.124,6.1311,5.9556,5.8544,5.7854,5.6769,5.6404,5.5587,5.4704,5.425,5.45,5.4675,5.3461,5.2859,5.1818,4.9268,4.8767,4.7095,4.471,4.5782,4.6283,4.5858,4.5325,4.5089,4.6283,4.6444,4.591,4.6258,4.7156,4.7985,4.8039,4.9009,4.9215,4.9294,5.076,5.1394,5.1757,5.2848,5.118,5.6219,5.7078,6.0732,6.0683,6.1307,6.6543,6.4445,6.375,6.2683,6.213,6.2254,6.145,6.0372,5.9961,5.9977,5.9605,5.9772,6.017,5.9771,5.9171,5.9027,5.8077,5.8126,5.8316,5.9069,5.8703,6.0288,6.123,5.9774,5.9427,5.9385,5.9857,6.074,6.2,6.2452,6.5386,6.7082,6.733,6.879,7.0065,7.0415,7.09,7.0875,7.1197,7.0706,7.0667,7.144,7.3238,7.4428,7.744,8.3528,9.5019,9.0766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7893,5.1262,5.2733,5.4785,5.608,5.7594,5.7705,5.8261,5.8204,6.0102,6.1821,6.4358,6.485,6.4028,6.3525,6.355,6.3397,6.2935,6.1622,6.1458,6.1001,6.0099,5.8897,5.9179,5.7846,5.6874,5.6078,5.5979,5.4897,5.3603,5.2605,5.0642,5.2616,5.2521,5.1051,5.0579,4.9985,4.8353,4.6615,4.5049,4.5473,4.5079,4.472,4.4589,4.5685,3.7591,3.6047,3.5831,4.9359,4.696,4.6618,4.7702,4.7918,4.8915,4.914,4.9604,4.9862,5.0804,5.1844,5.031,5.2552,5.6144,5.9956,6.0715,6.2723,6.6087,6.5464,6.3417,6.3155,6.193,6.1786,6.2377,6.0148,6.0073,5.9628,5.9815,6.0215,5.733,5.7924,5.8081,5.704,5.7447,5.845,5.8395,5.85,5.8489,5.8189,5.7901,5.8249,5.8459,5.836,5.8401,5.9501,6.0124,6.0753,6.2948,6.3397,6.5314,6.5669,6.7248,6.7706,6.7676,6.7661,6.8074,6.7756,6.825,6.8855,6.8543,6.9952,7.103,7.2491,7.6093,8.6012,9.4559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6363,4.7981,4.9751,5.2118,5.2572,5.3185,5.3185,5.7175,5.9935,6.4126,6.4399,6.3563,6.2977,6.2519,6.2155,6.2187,6.1514,6.1623,6.0393,5.9023,5.8171,5.7181,5.6735,5.6614,5.589,5.4943,5.4117,5.3303,5.0979,5.2361,5.309,4.9931,4.9507,4.8788,4.7682,4.5902,4.3937,4.5295,4.4964,4.4576,4.4,4.4975,4.5342,4.4648,4.5497,3.625,3.5223,4.9203,4.6415,4.6961,4.8209,4.827,4.8976,4.9463,5.1815,5.2332,5.3091,5.1001,5.0973,5.6939,6.1566,6.1116,6.271,6.4661,6.5453,6.3918,6.3358,6.1637,6.2204,6.2083,6.0702,5.958,5.9384,5.8722,5.5811,5.8029,5.5659,5.7809,5.692,5.6937,5.7572,5.7952,5.7503,5.603,5.6055,5.6684,5.642,5.7479,5.7367,5.7785,5.8177,5.9053,5.9542,6.0109,6.1323,6.1894,6.3158,6.4033,6.4422,6.4424,6.4481,6.5662,6.6299,6.5525,6.5127,6.6812,6.7024,6.736,6.9239,7.0823,7.2865,7.8152,9.2884,8.9581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6527,4.7114,4.8212,5.0873,5.2209,5.6935,6.1173,6.3636,6.029,6.2077,6.2204,6.1912,6.0659,6.0298,6.0381,5.9257,5.8698,5.7527,5.7413,5.6599,5.5663,5.4496,5.3954,5.3573,5.2276,4.9826,5.0619,5.0152,4.8988,4.9236,4.7116,4.6986,4.5857,4.5256,4.4807,4.3654,4.3519,4.3705,4.4407,4.562,3.4624,4.4305,3.8159,3.5045,4.8835,4.9518,4.6827,4.7393,4.803,5.0956,5.1012,5.154,5.0537,5.0734,5.1515,5.0959,5.7763,5.9462,5.9007,6.2928,6.3222,6.5224,6.3712,6.1683,6.1306,6.1955,6.0792,5.9638,5.8696,5.6056,5.6494,5.4331,5.6499,5.7367,5.7549,5.6147,5.7133,5.791,5.662,5.541,5.5656,5.5433,5.5947,5.5784,5.5436,5.5598,5.5821,5.7058,5.7458,5.8716,5.8981,5.8736,5.9775,6.0976,6.0378,6.11,6.2783,6.2428,6.1833,6.1982,6.1905,6.2597,6.3316,6.3051,6.4292,6.6301,6.644,6.8134,7.035,7.3492,8.2699,9.1143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4265,4.5209,4.4723,4.5778,4.7636,5.4567,5.7806,5.963,5.7593,6.05,6.0526,6.0191,5.8434,5.8303,5.8474,5.7231,5.6135,5.4581,5.535,5.4599,5.3364,5.2435,5.1574,5.0815,4.8417,4.9323,4.776,4.7513,4.7253,4.6901,4.7183,4.4707,4.4157,4.3065,4.333,4.3069,4.403,4.4631,4.4174,4.4429,4.4775,3.3921,4.456,3.88,3.4356,4.9945,4.8965,5.0083,5.0846,5.1086,4.9948,5.1363,5.199,5.2804,5.2522,5.6545,5.8099,5.9187,6.2264,6.3199,6.4206,6.323,6.1242,6.1351,5.9576,6.1424,5.988,5.7384,5.74,5.8161,5.6943,5.6327,5.6077,5.6207,5.6627,5.6892,5.5156,5.5132,5.4939,5.5269,5.5391,5.5147,5.4393,5.4938,5.5502,5.4764,5.5519,5.6788,5.7109,5.823,5.8379,5.8194,5.8407,5.8745,5.8931,5.9316,6.0325,5.9757,6.0883,6.1313,6.1601,6.1838,6.1805,6.2922,6.1967,6.2321,6.3405,6.6141,6.9092,7.4091,7.69,9.1024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4235,4.447,4.4176,5.8188,5.5525,5.7322,5.7149,5.6913,5.7702,5.7943,5.7422,5.6093,5.5583,5.3963,5.2645,5.0651,4.9374,4.9593,4.8928,4.7592,4.7452,5.0989,4.9878,4.9842,4.8235,4.6671,4.6818,4.5988,4.4049,4.3365,4.29,4.3098,4.2741,4.2873,4.4275,4.4667,4.3739,3.3583,3.7671,3.5038,3.2827,3.5412,3.3736,4.9679,5.0606,5.0811,5.1153,5.0824,5.0087,5.1938,5.229,5.417,5.5751,5.5272,5.8887,6.2445,6.2846,6.2823,6.3021,6.0242,6.0425,5.8324,6.0384,5.8988,5.9186,5.7897,5.5902,5.6222,5.5939,5.6345,5.4324,5.4978,5.4925,5.5563,5.4882,5.4745,5.4688,5.5592,5.4362,5.4297,5.4559,5.4973,5.5141,5.5395,5.5817,5.6358,5.6927,5.6905,5.6979,5.7334,5.7998,5.8179,5.8535,5.8359,5.876,5.9343,5.9917,6.1265,6.0764,6.1386,6.1203,6.2444,6.2927,6.2411,6.4106,6.7869,7.0348,7.189,7.9077,8.7181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
