NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.447,9.8045,9.3991,8.8196,8.5375,8.8735,9.0499,9.0341,8.8927,8.7061,8.2266,8.1251,8.0828,7.8898,7.8903,7.772,7.5523,7.4527,7.3633,7.3709,7.2706,7.2382,7.109,7.0974,7.1087,7.0213,7.13,7.1541,7.1745,7.1524,7.188,7.296,7.3095,7.3472,7.4022,7.4542,7.5568,7.6017,7.6326,7.513,7.6493,7.9776,8.3018,8.3981,8.4849,8.649,8.7684,8.7823,8.886,8.9302,8.8703,9.1111,9.2789,9.3274,9.4165,9.3944,9.49,9.8376,10.961,11.125,11.225,11.283,11.386,11.367,11.327,11.233,11.007,10.891,10.641,9.2587,9.3083,9.2164,9.1277,9.0608,9.0404,9.0256,9.0914,9.1403,9.1154,9.0726,9.0465,9.0068,8.9345,8.9197,8.916,8.8326,8.7998,8.7589,8.7748,8.828,8.8044,8.8435,8.9294,8.9493,9.0251,9.0778,9.15,9.1952,9.2642,10.247,9.16,9.2427,9.269,9.3622,10.115,10.239,10.278,10.277,10.453,10.442,10.585,10.62,10.571,10.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.82,10.011,9.4446,7.7309,9.0166,9.2759,9.3877,9.2188,9.0758,9.097,8.845,8.3841,8.3726,8.254,8.039,7.9088,7.8061,7.5925,7.4921,7.5706,7.3364,7.3626,7.2669,7.211,7.1452,7.0138,7.0358,7.0498,7.0641,7.0797,7.0802,7.0609,7.1283,7.2862,7.3837,7.3793,7.4402,7.5239,7.4205,7.4189,7.5086,7.8461,8.0729,8.1279,8.3109,8.4212,8.4983,8.5475,8.5956,8.6397,8.6805,8.7242,8.7761,9.0962,9.242,9.2755,9.2904,9.2882,9.3377,9.5684,9.6578,9.7212,9.6828,9.776,9.6703,9.6949,9.6328,9.5736,9.4076,9.0495,8.989,8.9498,8.9221,8.8961,8.8815,8.9046,8.9023,8.9387,8.884,8.8612,8.8293,8.7982,8.7621,8.7036,8.6493,8.627,8.6235,8.616,8.6449,8.6889,8.7098,8.7604,8.7638,8.7678,8.8141,8.901,8.9759,9.0092,9.0204,9.0188,9.0172,9.0324,8.9888,9.1183,9.1829,9.238,9.3193,9.3975,10.144,10.138,10.408,10.387,10.5,10.607,10.575,10.55,NaN,NaN,9.7068,10.028,9.4922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.805,10.519,9.4995,8.0591,9.6296,9.5023,9.491,9.8014,9.6622,9.0791,8.8445,8.8756,8.7405,8.6663,8.3318,8.2176,7.9893,7.8831,7.6581,7.6519,7.465,7.3761,7.3539,7.2959,7.206,7.1594,7.0977,7.0984,7.139,6.9879,7.0833,7.0922,7.0708,7.2636,7.3135,7.3815,7.3918,7.282,7.3051,7.3946,7.4537,7.6667,7.9378,8.0161,8.092,8.3181,8.3345,8.4141,8.4606,8.4753,8.4472,8.528,8.6005,8.6539,8.9226,9.0004,9.0439,9.0823,9.1193,9.1042,9.1239,9.1449,9.1627,9.1379,9.1008,9.0764,9.0509,8.9495,8.8535,8.8374,8.8107,8.7774,8.7519,8.7413,8.7604,8.7313,8.7491,8.7326,8.7041,8.6922,8.6784,8.6608,8.6538,8.5868,8.5528,8.5704,8.6043,8.6074,8.6117,8.5933,8.5889,8.6439,8.6792,8.6786,8.6775,8.7167,8.7804,8.791,8.8008,8.7741,8.7825,8.8388,8.833,9.0018,9.0185,9.0521,9.0932,9.1224,9.1991,9.299,9.471,10.232,9.992,10.353,10.422,10.482,NaN,10.278,10.532,10.502,10.493,10.041,NaN,10.596,10.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.787,9.9078,10.427,8.496,9.7129,9.8454,9.8521,10.421,9.4155,9.6058,9.1793,9.033,8.9627,8.9707,8.7647,8.6365,8.4327,8.0671,8.057,7.8232,7.7071,7.6173,7.428,7.3535,7.3029,7.2624,7.3293,7.3265,7.0344,7.0034,6.9974,6.9973,6.9759,7.2443,7.1808,7.3191,7.2289,7.2913,7.3512,7.4594,7.5883,7.7026,7.8201,7.9087,8.0327,8.2278,8.2999,8.2715,8.3138,8.2817,8.2502,8.2609,8.3685,8.4803,8.6428,8.704,8.783,8.8294,8.8156,8.7882,8.8095,8.791,8.8594,8.838,8.7439,8.7234,8.6742,8.6722,8.5964,8.5918,8.5758,8.5836,8.5441,8.5399,8.6164,8.6064,8.598,8.5736,8.5933,8.5608,8.5267,8.5209,8.5744,8.5438,8.5491,8.5572,8.5869,8.6181,8.8225,8.6015,8.7823,8.5634,8.5762,8.5864,8.6068,8.6255,8.636,8.6556,8.6513,8.6313,8.6675,8.6923,8.7394,8.8606,8.8969,8.9086,8.9135,8.9461,8.9889,9.1109,9.1902,9.2501,9.8469,10.182,10.073,10.312,9.3055,10.422,10.382,10.353,10.371,10.311,10.288,10.464,10.463,9.9527,NaN,10.535,10.438,10.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.418,9.5019,9.1984,9.2411,9.4788,9.8921,10.094,9.79,9.824,9.681,10.013,9.6252,9.1911,8.9967,9.0249,8.5965,8.5988,8.2647,8.1571,7.8966,7.757,7.7724,7.7731,7.4759,7.3832,7.105,7.1652,7.4877,7.2061,7.0636,6.971,6.9691,7.0409,7.0817,7.0464,7.0857,7.191,7.2526,7.3313,7.4888,7.5762,7.6268,7.7226,7.8752,8.0667,8.1471,8.2309,8.2756,8.2388,8.2039,8.2553,8.3198,8.3441,8.4362,8.5261,8.5877,8.5778,8.5585,8.5344,8.5712,8.5681,8.4976,8.435,8.4235,8.3902,8.3846,8.4314,8.5192,8.4456,8.4355,8.4242,8.461,8.4706,8.6869,8.702,8.4994,8.4828,8.4782,8.4693,8.4683,8.466,8.5056,8.437,8.4555,8.7202,8.7558,8.589,8.8484,8.8686,8.8578,8.8236,8.7489,8.5225,8.5195,8.5257,8.5657,8.5611,8.5558,8.5678,8.5855,8.6176,8.6609,8.8301,8.8197,8.785,8.8063,8.792,8.9073,8.9646,9.0753,9.1053,9.1715,9.2795,9.9447,9.8268,10.144,10.279,10.176,10.166,10.111,10.138,10.179,10.192,10.206,10.337,9.5333,10.372,10.332,10.523,10.253,NaN,9.779,9.7078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.768,10,9.942,10.253,10.411,10.496,10.502,10.403,10.548,10.294,10.313,10.013,10.057,9.5299,9.4313,9.1292,8.7264,8.4706,8.4842,8.0633,7.9456,7.8437,7.8459,7.849,7.522,7.525,7.6536,7.6865,7.5121,7.0621,7.0336,6.9975,7.0269,7.0406,7.0723,7.1877,7.2309,7.2869,7.3408,7.4543,7.4995,7.5712,7.6539,7.9281,8.0083,8.0918,8.143,8.107,8.0803,8.0849,8.1917,8.2643,8.3321,8.289,8.3336,8.4003,8.3897,8.4006,8.4035,8.3428,8.3267,8.2877,8.2735,8.2346,8.2486,8.3864,8.3649,8.3554,8.4034,8.5756,8.6436,8.6569,8.6665,8.6451,8.6538,8.6585,8.6592,8.6609,8.6707,8.6079,8.4243,8.4079,8.4258,8.4827,8.5233,8.7536,8.8353,8.9349,8.9212,9.0175,8.9357,8.8468,8.5169,8.5052,8.4858,8.5015,8.5264,8.6143,8.6079,8.8683,8.9415,9.1654,9.1198,9.1834,8.8259,8.7636,8.787,8.846,8.8992,8.9126,8.9971,9.0088,9.0567,9.179,10.052,9.9503,9.9839,9.9842,9.9018,9.3322,9.3428,10.086,10.22,10.268,10.188,10.205,10.321,10.318,10.37,10.144,10.439,10.341,10.289,9.9029,9.2784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.747,10.75,10.76,10.749,NaN,NaN,10.822,10.839,10.751,10.631,10.682,10.458,10.289,10.043,9.9211,9.945,9.7757,9.5756,9.0369,8.4398,8.3019,7.9087,8.0471,8.1842,7.9263,7.8248,7.851,7.7593,7.5139,7.0977,7.2702,7.2624,7.2547,7.1267,7.1329,7.2249,7.2472,7.2771,7.322,7.3883,7.4854,7.6276,7.79,7.9041,7.9558,8.011,7.9505,7.93,7.9508,7.9013,7.9784,8.0608,8.2108,8.2793,8.318,8.3622,8.394,8.2907,8.221,8.2151,8.1879,8.1703,8.2277,8.2531,8.4045,8.5349,8.5437,8.5537,8.5666,8.5968,8.6274,8.6379,8.6697,8.6959,8.7214,8.7388,8.75,8.7362,8.731,8.7205,8.6952,8.7314,8.7428,8.757,8.8027,8.8746,9.0218,9.1922,9.0662,9.0969,9.2025,8.9502,8.8387,8.8094,8.7617,8.8212,8.8913,8.9197,9.0211,9.2426,9.302,9.2627,9.3046,9.2374,9.2257,8.8067,8.802,8.738,8.8184,8.8299,8.8376,8.8828,8.8829,8.8876,8.9529,9.0011,9.0265,9.0488,9.0304,8.9998,9.0581,9.3999,10.07,10.136,9.9781,9.9185,9.9033,9.9636,10.206,10.27,10.286,10.288,10.354,10.176,9.8253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.89,10.98,10.851,NaN,10.739,10.562,10.333,10.35,10.323,9.3648,9.0996,8.8254,8.6729,8.5203,8.2972,8.187,8.0637,8.0785,7.9417,7.7523,7.529,7.3554,7.4377,7.4036,7.3396,7.3242,7.3614,7.2956,7.3239,7.3312,7.3095,7.3509,7.4369,7.6082,7.8297,7.899,7.8162,7.7758,7.7666,7.7958,7.8628,7.8476,7.8942,8.0516,8.132,8.1799,8.264,8.2697,8.2607,8.1748,8.1615,8.1702,8.1719,8.199,8.2602,8.4486,8.4732,8.4919,8.51,8.535,8.552,8.5935,8.6229,8.6278,8.28,8.2866,8.526,8.7443,8.7743,8.7656,8.781,8.8049,8.8232,8.8477,8.8678,8.8439,8.9741,9.0435,9.1752,9.176,9.1407,9.0669,9.0681,9.0609,8.8549,8.8415,8.9357,9.0649,9.0417,9.1382,9.3483,9.4459,9.4257,9.5335,9.4835,9.3756,9.3248,9.2337,8.8509,8.8197,8.7788,8.7973,8.7906,8.7538,8.7629,8.7891,8.813,8.8616,8.818,8.7321,8.8197,8.7622,8.6964,8.729,8.7783,9.0162,9.0256,9.0818,9.087,9.129,9.1681,9.3032,9.8241,9.9925,10.271,10.248,9.5874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.546,10.126,9.8542,9.3292,9.3629,8.9721,9.0351,8.6893,8.5386,8.3906,8.012,8.1059,7.9605,7.5244,7.4645,7.5376,7.4988,7.4677,7.4946,7.4334,7.4615,7.4582,7.3871,7.3489,7.4145,7.6508,7.7007,7.7699,7.767,7.6638,7.6651,7.6727,7.7388,7.8105,7.8553,7.9233,7.9285,7.9853,8.0342,8.0912,8.108,8.1629,8.0751,8.0646,8.1291,8.1107,8.3674,8.3906,8.406,8.4363,8.4783,8.4974,8.0969,8.1386,8.214,8.2856,8.3414,8.4014,8.6767,8.6596,8.3931,8.3787,8.4405,8.7077,8.7915,8.9143,8.9583,9.0894,9.1681,9.0928,8.8649,9.4051,9.426,9.3341,9.2458,9.0562,8.9344,8.8169,8.9889,9.1358,9.1829,9.265,9.4138,9.4674,9.517,9.579,9.5729,9.5969,9.6263,9.4391,9.3416,9.1575,8.8699,8.7793,8.701,8.703,8.6659,8.6499,8.6706,8.68,8.7013,8.6947,8.599,8.5598,8.5121,8.4511,8.5012,8.6571,8.7009,8.7945,8.8136,8.8477,8.9557,8.9985,9.113,9.2302,9.3169,10.046,10.15,9.9509,10.006,9.6107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.69,10.4,10.337,10.035,9.3945,9.5822,9.4341,8.9867,9.0613,8.6903,8.2406,7.9232,7.8273,7.7457,7.7563,7.6926,7.5681,7.5385,7.6179,7.5921,7.4302,7.4357,7.3718,7.4906,7.5355,7.5232,7.5996,7.6541,7.6104,7.6477,7.6615,7.702,7.729,7.8018,7.7964,7.8359,7.8624,7.8725,7.9434,7.9643,8.0172,8.0273,7.9721,7.9792,8.2815,8.3276,8.3647,8.3686,7.9832,8.0292,8.0872,8.167,8.2735,8.5628,8.6586,8.6708,8.705,8.7532,8.805,8.8558,8.8504,8.8302,8.8859,9.0264,9.1071,9.1421,9.1432,9.1967,9.2675,9.2305,9.2943,9.2631,9.3238,9.1819,9.0522,8.7673,8.8433,9.1053,9.2733,9.2914,9.514,9.4472,9.5294,9.606,9.6139,9.6197,9.6371,9.6736,9.6142,9.5602,9.4536,9.2734,8.8608,8.7383,8.6463,8.5924,8.5739,8.5544,8.5541,8.5578,8.5198,8.4626,8.4237,8.3816,8.4125,8.4852,8.5588,8.58,8.6435,8.812,8.8555,8.9047,8.9057,8.9902,9.078,9.139,9.7593,9.9306,9.997,10.1,9.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.872,10.539,10.292,10.143,9.9275,9.4989,8.9608,8.3019,8.1868,8.0242,8.028,7.9804,7.9944,7.9177,7.9295,7.8617,7.8798,7.6653,7.4495,7.3716,7.4014,7.4565,7.4681,7.4579,7.4843,7.541,7.5622,7.5952,7.6086,7.6485,7.6799,7.7082,7.7314,7.7532,7.7846,7.8107,7.8435,7.8693,7.8709,7.8705,7.8922,8.216,8.2681,8.2758,7.882,7.9633,8.0067,8.0518,8.1079,8.4707,8.5444,8.7226,8.8233,8.9313,8.9219,9.1466,9.2479,8.9013,9.0037,9.0616,9.1105,9.1384,9.1434,9.1215,9.1419,9.2301,9.2835,9.2722,9.2295,9.16,9.1192,9.0009,9.0554,8.6755,9.099,9.2856,9.3615,9.5366,9.5896,9.543,9.6579,9.7151,9.7748,9.8008,9.9859,9.8142,9.6754,9.5914,9.5714,9.3575,9.165,8.9584,8.7101,8.6473,8.5347,8.4811,8.5051,8.4528,8.455,8.4144,8.314,8.2878,8.2678,8.3455,8.4701,8.4811,8.646,8.6906,8.7726,8.7886,8.8947,8.9345,8.9058,8.9686,9.0841,9.1178,9.6387,9.8774,9.8951,9.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.75,10.454,9.8588,9.6812,9.3296,8.6237,8.3198,8.2103,8.2054,8.223,8.3489,8.3756,8.4371,8.4032,7.7292,7.4954,7.341,7.4106,7.4092,7.4488,7.4407,7.5068,7.5222,7.5253,7.5537,7.5894,7.6363,7.6501,7.6841,7.6982,7.7384,7.7824,7.8247,7.8433,7.8477,7.8419,8.1292,8.1719,7.7587,7.7709,7.8022,7.8318,7.9292,8.0471,8.3891,8.4679,8.59,8.7868,9.1625,9.6386,9.8561,9.5714,9.5194,9.2319,9.218,9.4145,9.3064,9.2048,9.4326,9.1189,9.1293,9.2255,9.1378,9.6729,9.0773,9.1267,8.9458,9.101,9.09,8.6999,8.9938,9.1548,9.3789,9.5184,9.5728,9.6736,9.7254,9.8545,9.8433,9.8716,9.7882,9.6106,9.6408,9.7106,9.6793,9.8248,9.7218,9.1552,9.1314,8.7975,8.5662,8.4725,8.5056,8.5065,8.4805,8.4051,8.3288,8.1974,8.1452,8.1689,8.2787,8.2866,8.3464,8.4531,8.5211,8.5673,8.6434,8.6827,8.6092,8.6133,8.728,8.8601,8.8863,9.0157,9.288,10.023,9.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.535,9.5186,9.2086,8.7804,8.5247,8.5041,8.5123,8.4894,8.4757,8.3853,8.0403,7.6684,7.3822,7.473,7.4771,7.4533,7.4727,7.4863,7.5363,7.519,7.5347,7.5749,7.6162,7.5834,7.6092,7.6276,7.6582,7.7452,7.806,7.8806,7.8946,7.8813,7.6716,7.659,7.6694,7.6995,7.7227,7.7447,7.8553,7.9641,8.3296,8.4527,8.6429,9.1871,9.6807,12.573,13.02,13.009,9.7951,9.1315,9.4273,9.3865,9.3212,9.3976,9.2655,9.3762,9.5124,9.3254,9.2773,10.01,9.3331,9.2327,8.9259,8.9782,8.848,8.5996,8.7292,9.1352,9.2389,9.4371,9.5935,9.5244,9.8027,9.8467,9.9196,9.8558,9.7162,10.295,10.14,10.011,10.168,9.9568,9.6034,9.4392,9.2602,9.016,8.9352,8.7859,8.7634,8.4763,8.6211,8.4614,8.3347,8.2808,8.1856,8.068,8.1017,8.1756,8.178,8.2458,8.3217,8.3649,8.4067,8.4584,8.4196,8.4464,8.4852,8.446,8.5356,8.4529,8.5363,8.8429,9.687,9.8511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.758,10.285,9.8073,9.3011,9.1677,8.9751,8.9686,8.5269,8.2655,7.7184,7.5434,7.7728,7.6672,7.5342,7.5077,7.4947,7.5134,7.3959,7.5699,7.6884,7.546,7.5929,7.5732,7.6016,7.6956,7.7346,7.7575,7.8409,7.9029,7.647,7.5882,7.6782,7.6834,7.6892,7.7495,7.8703,7.9641,8.2342,8.3617,8.5129,9.089,9.5533,9.6516,9.5421,9.8398,12.919,12.991,9.7612,9.3464,9.4842,9.3194,9.338,9.3528,9.4391,9.7696,9.5402,9.4487,9.5113,9.8791,9.0371,8.6159,8.7919,8.7244,8.5951,8.5573,8.8316,9.09,9.3933,9.3153,9.4395,9.6666,9.9207,9.9584,10.067,10.527,10.17,10.525,10.041,10.19,10.101,9.7782,9.5273,9.5376,10.009,9.891,9.4951,8.9792,8.8961,8.8502,8.6851,8.3539,8.2536,8.2008,8.1411,8.0709,8.0301,8.0748,8.0758,8.1342,8.1487,8.1564,8.1748,8.1993,8.1363,8.1641,8.2844,8.132,8.2093,8.3219,8.368,8.4872,8.9094,9.8958,9.4776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
