NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3587,7.6374,8.4672,9.4882,8.2963,8.4397,8.4231,8.0592,8.1642,8.4176,8.52,8.514,8.7159,8.8103,9.0525,9.1536,9.3315,9.2763,9.4581,9.4642,9.6286,9.715,9.882,9.9609,10.091,10.18,10.193,10.228,10.229,10.453,10.37,10.468,10.954,10.908,11.005,11.145,11.145,10.913,10.898,11,11.018,11.252,11.361,11.372,11.382,11.451,11.714,11.745,11.744,11.72,11.7,11.729,11.778,11.839,11.945,11.982,11.992,12.061,12.099,12.117,12.149,12.19,12.236,12.272,12.294,12.295,12.288,12.252,11.916,11.894,11.86,11.812,11.752,11.699,11.525,11.392,11.3,11.245,11.157,11.087,11.047,10.978,10.795,10.726,10.637,10.587,10.482,10.464,10.486,10.453,10.478,10.675,10.788,10.795,10.781,10.906,11.017,11.001,11.004,10.955,11,11.04,11.012,10.912,10.867,10.879,10.946,11.009,11.082,11.177,11.321,11.859,11.635,11.679,11.695,11.696,NaN,11.103,11.723,11.801,11.815,10.89,NaN,11.434,11.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3679,8.0645,7.658,9.0475,8.2568,8.1082,8.038,7.6647,8.2994,8.1245,8.3444,8.3936,8.5884,8.5604,8.74,8.8397,8.9813,9.1125,9.1175,9.3328,9.4019,9.4822,9.6855,9.7701,9.8803,9.9695,9.9716,10.028,10.409,10.498,10.49,10.551,10.624,10.857,10.931,10.963,10.819,10.895,10.946,11.051,11.203,11.264,11.292,11.289,11.309,11.338,11.375,11.454,11.486,11.535,11.345,11.511,11.665,11.7,11.738,11.752,11.795,11.882,11.937,11.966,12.052,11.99,12.011,12.044,12.018,12.038,11.925,11.902,11.599,11.507,11.438,11.264,11.102,11.051,10.975,10.931,10.915,10.861,10.932,10.88,10.744,10.729,10.682,10.573,10.479,10.372,10.33,10.176,9.8518,10.207,9.9603,10.253,10.475,10.515,10.607,10.713,10.741,10.776,10.768,10.746,10.76,10.761,10.781,10.728,10.76,10.684,10.777,10.758,10.757,10.844,11.052,11.093,11.639,11.752,11.505,11.594,10.364,11.6,11.69,11.704,11.714,11.065,10.973,11.733,11.761,10.783,NaN,11.344,11.154,10.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7012,8.5911,8.6391,8.5585,8.4947,7.9841,7.826,7.963,7.9051,7.952,7.7473,7.9333,8.4026,8.5252,8.5081,8.8615,8.8277,8.935,9.0335,9.2434,9.3809,9.4113,9.4285,9.6667,9.784,10.218,10.192,9.8119,10.235,10.394,10.475,10.623,10.964,10.99,10.636,10.656,10.657,10.785,10.877,11.114,11.171,11.185,11.209,11.147,11.185,11.208,11.233,11.244,11.195,11.131,11.133,11.153,11.498,11.538,11.583,11.671,11.666,11.682,11.598,11.661,11.595,11.607,11.721,11.732,11.695,11.683,11.533,11.166,10.842,10.772,10.682,10.566,10.42,10.032,10.138,10.392,10.472,10.551,10.568,10.471,10.48,10.48,10.363,10.332,9.9589,9.8609,9.9669,9.5972,9.558,9.5553,9.5741,9.7368,10.162,10.226,10.311,10.529,10.533,10.481,10.327,10.431,10.43,10.442,10.343,10.54,10.499,10.499,10.589,10.627,10.638,10.65,10.675,10.865,11.014,11.61,11.351,10.95,11.534,11.52,11.579,11.601,11.616,11.6,11.611,11.624,11.656,10.489,11.567,11.571,11.449,10.955,NaN,10.639,10.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5602,7.9778,8.0612,7.776,7.6859,7.6586,7.6366,7.6552,7.5696,7.605,7.5877,7.7138,7.6818,8.1499,8.2689,8.4427,8.5908,8.8588,8.8692,9.1651,9.2701,9.3825,9.3961,9.4111,9.6514,9.6825,9.5977,9.6436,9.8363,10.41,10.413,10.54,10.445,10.477,10.483,10.554,10.703,10.799,10.861,11.04,11.057,11.025,11.031,11.089,11.111,11.136,11.135,11.1,11.026,10.993,11.023,11.044,11.118,11.389,11.423,11.454,11.435,11.458,11.45,11.445,11.39,11.341,11.313,11.274,11.183,10.794,10.55,10.443,10.317,9.9501,9.9394,9.8264,9.7427,9.7199,9.6854,9.6474,9.6707,9.6897,9.6462,9.7768,10.136,10.135,10.047,10.029,9.9509,9.567,9.429,9.2931,9.3213,9.1998,9.2387,9.4259,9.956,10.053,10.115,10.136,10.149,10.008,10.08,9.8002,9.7039,9.6358,9.7884,9.7253,10.231,10.324,10.371,10.498,10.509,10.442,10.444,10.591,10.645,10.899,11.323,11.509,11.536,11.514,11.436,10.651,10.516,11.459,11.621,10.937,11.524,11.522,11.606,11.552,11.242,10.807,11.338,11.108,11,10.537,10.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4119,7.5112,7.4943,7.4327,NaN,NaN,7.3827,7.3758,7.4078,7.418,7.3149,7.4951,7.5557,7.8967,7.9636,7.9512,7.9782,7.9552,8.4285,8.9167,9.0194,9.342,9.2306,9.1558,9.3496,9.4742,9.5142,9.6068,9.8599,10.38,10.033,10.189,10.258,10.374,10.385,10.422,10.6,10.629,10.819,10.925,10.894,10.944,10.996,11.046,11.048,11.051,10.97,10.919,10.871,10.849,10.908,10.95,10.919,10.946,10.961,10.969,10.957,11.174,11.185,11.161,11.092,10.979,10.71,10.527,10.191,9.9584,9.8213,9.6965,9.6578,9.4701,9.3626,9.3257,9.2921,9.2781,9.32,9.2812,9.2714,9.3491,9.3077,9.3332,9.4437,9.362,9.3541,9.3315,9.2477,9.1488,9.0612,8.8658,8.9941,8.974,8.9026,9.0956,9.3245,9.4094,9.5677,9.5537,9.5033,9.5451,9.4985,9.4142,9.3977,9.5047,9.4994,9.5791,9.6388,10.093,10.195,10.184,10.323,10.272,10.261,10.217,10.265,10.291,10.307,10.287,10.273,10.263,10.222,10.205,10.193,10.602,11.385,11.486,11.138,11.18,11.139,11.128,11.361,11.338,11.291,11.251,11.097,10.812,10.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3505,7.2533,7.2995,NaN,7.2165,7.2679,7.6335,7.6517,7.7454,8.1461,8.3943,8.6087,8.6979,8.8726,9.0112,9.1673,9.2667,9.276,9.4765,9.628,9.7484,9.9082,9.9005,9.9812,10.127,10.226,10.235,10.37,10.395,10.476,10.705,10.716,10.812,10.857,10.949,10.979,10.899,10.824,10.755,10.716,10.719,10.758,10.742,10.694,10.768,10.773,10.79,10.752,10.721,10.666,10.507,10.387,10.275,10.214,10.038,9.7018,9.6041,9.4595,9.3712,9.2838,9.2676,9.177,9.1168,9.0553,9.3809,9.4016,9.0947,9.0403,8.9992,9.0261,8.9876,8.9585,8.9821,8.9673,8.9454,8.9692,8.8746,8.766,8.6309,8.6816,8.7471,8.7189,8.7847,8.8228,9.2295,9.2852,9.1959,9.0827,9.2141,9.18,9.1984,9.1396,9.2378,9.1412,9.2639,9.3984,9.4387,9.5522,9.9906,10.036,9.9952,10.018,9.9925,10.043,9.9789,10.027,10.02,10.033,9.9655,9.8906,9.9192,9.897,9.8853,9.9375,9.9524,10.014,9.9931,9.9807,10.019,10.047,10.042,10.094,10.816,10.932,11.062,10.812,10.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5631,7.7087,7.8255,8.254,8.2818,8.5162,8.5242,8.6971,8.8808,8.9949,9.4049,9.2616,9.3989,9.7673,9.8347,9.7951,9.8957,9.9858,10.006,10.15,10.168,10.238,10.369,10.612,10.732,10.847,10.852,10.86,10.848,10.707,10.643,10.589,10.589,10.518,10.504,10.553,10.488,10.567,10.569,10.57,10.503,10.443,10.37,10.186,10.068,9.974,9.5455,9.385,9.3258,9.231,9.0895,9.0367,9.4852,9.3248,9.1136,8.9928,8.8492,8.8273,8.5609,8.6713,9.0678,9.1772,9.1181,8.7927,8.635,8.5111,8.5074,8.3464,8.2811,8.514,8.8259,8.0816,8.1176,8.2931,8.238,8.6318,8.9147,9.1703,9.0089,8.8888,8.943,8.9897,9.0388,9.0322,9.0398,8.9909,9.1313,9.1328,9.1403,9.2841,9.3551,9.5142,9.8005,9.8302,9.813,9.8232,9.7758,9.7961,9.8091,9.7993,9.7978,9.8082,9.7349,9.6877,9.6239,9.5554,9.6114,9.774,9.8166,9.8175,9.8092,9.8318,9.809,9.8337,9.8975,9.9526,10.039,10.958,10.647,10.545,10.541,10.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.358,7.5574,7.6844,7.8584,8.2903,8.2012,8.3009,8.5946,8.4293,8.6677,9.0795,9.4358,9.5311,9.6257,9.6446,9.7347,9.8709,9.9598,9.9113,9.9944,10.309,10.388,10.536,10.769,10.777,10.722,10.687,10.691,10.59,10.524,10.413,10.427,10.367,10.409,10.327,10.391,10.403,10.294,10.336,10.259,10.128,10.064,9.9602,9.8264,9.4358,9.2188,9.0675,9.0803,9.551,9.4267,9.1695,8.937,8.7017,8.3569,8.2719,8.1591,8.1146,8.0744,8.0401,8.2564,8.3501,8.438,8.3317,8.2184,8.1497,8.1165,8.1207,8.0168,7.9333,8.0333,8.0813,8.0896,8.0737,8.3886,8.5944,9.1057,9.0229,8.8765,8.846,8.9345,8.8553,9.0155,9.0009,8.9644,9.022,9.0188,9.0477,9.1381,9.1273,9.1451,9.1826,9.2631,9.6273,9.6484,9.6396,9.6496,9.6573,9.6412,9.6203,9.5813,9.5207,9.4963,9.4953,9.4889,9.5016,9.641,9.6873,9.7443,9.7391,9.764,9.7638,9.75,9.7659,9.7408,9.7719,9.7973,10.497,10.628,10.604,10.499,10.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2729,7.5662,7.7679,7.8764,7.9392,8.1453,8.5409,9.0532,9.1745,9.3395,9.3568,9.4456,9.4592,9.5513,9.5692,9.6555,9.6657,9.9632,10.31,10.461,10.635,10.667,10.636,10.597,10.585,10.527,10.436,10.411,10.364,10.337,10.3,10.237,10.19,10.089,10.129,10.07,10.026,9.9827,9.9729,9.8505,9.7016,9.3552,9.1992,9.1091,9.5741,9.3669,9.1908,9.0317,8.8729,8.3745,8.2203,7.9888,7.8691,7.6982,7.7159,7.47,7.4036,7.8435,7.7527,7.7516,7.7531,7.8146,7.8479,7.866,7.8237,7.8043,7.8073,7.8947,7.9961,8.1388,8.306,8.5086,8.5835,9.147,8.7046,8.7062,8.7551,8.7615,8.7943,8.8872,8.8976,8.8851,8.917,8.9411,8.9347,8.9772,9.0413,9.0593,9.1317,9.132,9.1796,9.1914,9.442,9.454,9.5036,9.5101,9.4601,9.3861,9.3662,9.353,9.3934,9.4077,9.4426,9.5742,9.6259,9.6242,9.6365,9.6379,9.6384,9.6734,9.6798,9.6662,9.6228,9.6262,9.7118,9.6844,10.268,10.379,10.291,9.8091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4267,7.6536,7.8504,8.0261,8.206,8.6471,9.0092,9.1347,9.2919,9.1846,9.1053,9.2365,9.177,9.2685,9.9185,10.319,10.529,10.573,10.549,10.561,10.478,10.411,10.341,10.306,10.285,10.273,10.303,10.167,10.08,10.032,9.9453,9.8702,9.7788,9.7089,9.6652,9.6684,9.4776,9.4103,9.6845,9.636,9.3709,9.2784,9.0608,8.7562,8.3278,8.274,8.0782,7.639,7.3721,7.4511,7.3899,7.2803,7.2542,7.2951,7.3476,7.2762,7.3674,7.4615,7.2948,7.6813,7.7298,7.7166,7.8238,7.4614,8.0132,8.08,8.3785,8.3403,8.4169,8.8059,8.6715,8.6394,8.6466,8.7047,8.7397,8.7072,8.7506,8.7969,8.8515,8.9007,8.9337,9.0015,9.011,8.9891,8.9885,8.9429,9.0022,9.2496,9.065,9.2393,9.3126,9.3503,9.2899,9.2942,9.2801,9.2957,9.2645,9.2621,9.2502,9.3801,9.4619,9.4583,9.4856,9.5004,9.544,9.5469,9.5166,9.5014,9.4559,9.432,9.4455,9.4862,9.5125,9.5776,10.044,9.9023,9.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4496,8.063,8.3185,8.5624,8.75,8.9402,8.9664,9.0691,9.0942,9.3339,9.6386,10.046,10.343,10.293,10.299,10.393,10.406,10.391,10.27,10.193,10.155,10.108,10.065,10.153,10.046,9.9662,9.9112,9.7786,9.6614,9.5023,9.4291,9.3366,9.7514,9.7254,9.5802,9.5262,9.4303,9.196,9.002,8.7923,8.303,8.1196,7.7801,7.4597,7.4153,6.8058,6.5637,6.5196,7.3339,7.2908,7.1812,7.2094,7.2121,7.2813,7.2947,7.3065,7.2963,7.4922,7.6711,7.4448,7.6503,7.9095,8.2575,8.3014,8.4804,8.6281,8.6052,8.5324,8.5803,8.6078,8.6391,8.7178,8.7033,8.7808,8.799,8.8581,8.8901,8.75,8.842,8.8629,8.8341,8.8816,8.9334,8.9908,9.0012,8.9588,8.9915,9.1752,8.9777,9.1548,8.981,9.157,9.2028,9.2186,9.1254,9.2133,9.2238,9.3213,9.3225,9.3627,9.4076,9.393,9.372,9.3562,9.3181,9.3052,9.3011,9.2717,9.3111,9.2694,9.2924,9.3869,9.7775,9.6845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2341,7.5382,7.9482,8.2534,8.3435,8.4513,8.4682,9.0203,9.4088,9.9741,10.182,9.9648,10.056,10.192,10.222,10.274,10.228,10.335,10.048,9.8711,10.101,10.043,10.026,9.8829,9.7368,9.628,9.5655,9.45,9.2702,9.6843,9.766,9.491,9.4091,9.3105,9.194,8.99,8.6932,8.309,8.1798,7.9812,7.5476,7.4223,7.3687,7.2675,7.2414,6.5727,6.4214,7.2774,7.1509,7.1555,7.2431,7.1916,7.2351,7.2521,7.4028,7.5024,7.6756,7.4664,7.4873,7.9214,8.2627,8.2035,8.3943,8.4667,8.5272,8.4994,8.4744,8.5366,8.6065,8.6425,8.6325,8.6755,8.7249,8.7441,8.5325,8.8013,8.6,8.8245,8.7559,8.7809,8.8868,8.9057,8.9045,8.8184,8.836,8.9086,9.1001,8.9046,8.9056,8.8821,9.0861,9.1035,9.1096,9.1017,9.1408,9.1662,9.1751,9.1989,9.247,9.2386,9.2234,9.2416,9.2298,9.1486,9.1051,9.1656,9.063,9.0352,9.0776,9.169,9.2686,9.5663,9.5939,9.0806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3535,7.5558,7.8081,8.239,8.3654,8.9456,9.6009,9.9115,9.5252,9.771,9.9705,10.28,9.9804,10.205,10.214,10.111,10.08,10.028,9.6747,9.5858,9.5527,9.7731,9.7704,9.4813,9.6302,9.4564,9.5291,9.4829,9.3774,9.3516,9.1314,8.5962,8.3679,8.3103,8.1818,7.8786,7.6095,7.3429,7.2642,7.2421,6.4074,7.2023,6.1652,6.3942,7.2493,7.265,7.1478,7.162,7.1803,7.332,7.3123,7.3982,7.3824,7.4183,7.5923,7.462,8.0857,8.1211,8.089,8.3119,8.4003,8.4016,8.3965,8.3624,8.4198,8.487,8.485,8.5335,8.5321,8.5245,8.5838,8.2198,8.7045,8.7567,8.7165,8.6951,8.7203,8.7974,8.791,8.6826,8.7442,8.7427,8.9842,8.9863,9.0006,8.9937,8.9813,8.8088,8.9599,8.8481,9.0097,8.9955,9.0214,9.0618,9.0263,9.0487,9.1153,9.0857,9.0408,9.0002,8.9634,8.9269,8.9215,8.8915,8.9028,8.9354,8.918,8.9554,9.0616,9.1692,9.4741,9.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8741,7.1014,7.198,7.4644,7.858,8.6742,9.098,9.4048,9.1267,9.6041,9.7542,9.6459,9.3496,9.4526,9.5389,9.4878,9.9095,9.7637,9.3876,9.3133,9.2005,9.1445,9.1481,9.5142,9.3199,9.395,9.215,9.1622,9.1132,9.0651,8.6482,8.2836,8.1545,7.9636,7.8728,7.5188,7.3578,7.2683,7.2616,7.1897,7.0977,6.2822,7.1972,6.0568,6.2926,7.4105,7.1737,7.3112,7.3763,7.3653,7.3349,7.3658,7.4739,7.5994,7.6323,7.9548,8.0569,8.0643,8.2525,8.2701,8.3131,8.2778,8.2282,8.28,8.3451,8.368,8.4124,8.5028,8.5655,8.57,8.6122,8.6064,8.6033,8.643,8.6788,8.6445,8.6021,8.5936,8.5867,8.6666,8.6917,8.8906,8.8572,8.6667,8.6885,8.8191,8.8878,8.7387,8.7362,8.7608,8.7668,8.9501,8.943,8.7614,8.9156,8.9014,8.7281,8.8718,8.712,8.7076,8.7027,8.6761,8.6902,8.7001,8.8465,8.8744,8.8925,8.9214,8.9903,9.0696,9.3739,9.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
