NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0287,3.9935,4.1409,5.3587,4.2355,4.0803,4.0838,4.0943,4.0612,4.041,4.1379,4.3794,4.3539,4.4186,4.571,4.728,4.817,4.9336,4.9877,4.9365,5.1192,5.1641,5.2666,5.3052,5.3944,5.515,5.4659,5.456,5.443,5.4837,5.5361,5.269,5.2572,5.4849,5.4997,5.6038,5.6953,5.6869,5.712,5.7572,5.8074,6.1193,6.4881,6.4893,6.7611,6.6988,6.9694,6.9296,6.9399,6.9567,6.9763,7.012,7.0683,7.6021,7.8468,8.0072,8.2128,8.5623,8.9659,9.5403,9.9822,10.314,10.428,10.585,10.338,10.113,9.7966,9.426,9.0359,8.1092,7.6375,7.3742,7.2409,7.1249,6.8986,6.796,6.8775,6.8662,6.7895,6.6873,6.5886,6.3804,6.2084,5.9504,5.8328,5.7549,5.6663,5.6052,5.5753,5.7121,5.771,5.8993,6.1431,6.1162,6.3078,6.4247,6.7113,6.8755,7.0761,6.9936,6.9447,7.1198,7.0567,7.1385,7.4176,7.5703,7.7129,7.9456,8.6553,9.7297,10.292,10.194,10.418,10.674,10.731,10.723,NaN,NaN,10.205,10.42,9.9476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1256,3.9804,4.1386,4.958,4.068,4.0849,4.0645,3.952,3.9618,3.9984,4.0488,4.0613,4.0987,4.1996,4.3558,4.4239,4.578,4.6926,4.8183,4.8199,4.9481,5.0021,5.15,5.1931,5.2751,5.3571,5.3083,5.2982,5.2364,5.1888,5.3994,5.4044,5.183,5.4158,5.5124,5.6194,5.6094,5.6369,5.6248,5.7221,5.7091,5.9403,6.2945,6.3698,6.4157,6.713,6.5754,6.6567,6.6644,6.5606,6.3784,6.4832,6.6159,6.7615,7.1175,7.3712,7.5014,7.8263,8.1552,8.1976,8.3473,8.4846,8.6007,8.6549,8.5419,8.3978,8.2426,8.0342,7.1499,6.9206,6.7913,6.5595,6.4371,6.4161,6.34,6.3417,6.2495,6.1543,6.1317,6.09,6.079,5.9937,5.8797,5.6468,5.5159,5.3878,5.3239,5.3269,5.3231,5.3816,5.4803,5.6074,5.8146,5.8854,5.9171,6.019,6.281,6.2876,6.2967,6.1831,6.2131,6.3434,6.3875,6.4878,6.4382,6.5207,6.9461,7.1271,7.3279,7.7988,8.449,8.9347,9.599,10.206,10.337,10.522,NaN,10.556,10.53,10.499,10.473,10.368,NaN,10.728,10.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1185,4.0426,3.8994,4.5534,4.0436,3.9955,3.945,3.8029,3.9448,3.8908,3.9297,3.942,3.9859,3.981,4.1347,4.2033,4.2913,4.5624,4.5625,4.7071,4.7589,4.8113,4.9599,5.0076,5.0618,5.1047,5.086,5.078,5.0826,5.0912,5.1379,5.1793,5.188,5.3214,5.3886,5.4638,5.5671,5.6607,5.704,5.8085,5.9216,5.992,6.0544,6.1105,6.2162,6.4612,6.5081,6.5834,6.569,6.1488,6.1106,5.8803,6.0406,6.2372,6.3982,6.5117,6.7445,6.8446,6.9611,7.0724,7.2473,7.1137,7.2822,7.3172,7.1448,7.1592,6.918,6.8609,6.2127,6.0455,5.9396,5.8051,5.7478,5.7347,5.7134,5.6999,5.6176,5.5952,5.6166,5.6151,5.6952,5.6114,5.615,5.4888,5.3066,5.2109,5.1448,5.1534,5.1144,5.2178,5.2187,5.4363,5.5646,5.6219,5.6951,5.7346,5.8466,5.9082,5.8631,5.7942,5.831,5.839,5.9065,5.9342,6.0487,6.0174,6.4129,6.4938,6.5805,7.0253,7.5688,7.6871,8.2027,8.9939,9.8158,10.212,9.825,10.487,10.365,10.309,10.344,10.555,10.495,10.536,10.505,10.285,NaN,10.654,10.605,10.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0079,4.1106,4.1584,4.0813,4.0326,3.8973,3.8626,3.8187,3.7905,3.7773,3.7464,3.7653,3.8701,4.0132,4.0087,4.2163,4.2029,4.4215,4.507,4.6312,4.7111,4.725,4.7277,4.8844,4.9299,5.0107,4.982,4.8666,4.9729,5.0091,5.0851,5.1618,5.1151,5.0632,5.3496,5.3607,5.3394,5.4598,5.5495,5.7716,5.818,5.8016,5.8635,5.9568,6.1812,6.226,6.2804,6.255,5.9884,5.7447,5.7173,5.6859,5.7185,5.8865,6.0273,6.2282,6.2543,6.4024,6.3317,6.4269,6.4397,6.443,6.2965,6.295,6.1877,6.1817,5.9727,5.6371,5.4505,5.3834,5.3301,5.3228,5.2817,5.312,5.2774,5.2596,5.257,5.2722,5.3063,5.3042,5.3405,5.3945,5.2963,5.229,5.0905,5.0305,5.1244,5.0509,5.0508,5.0675,5.1117,5.2479,5.4259,5.4792,5.5185,5.656,5.6185,5.5779,5.542,5.5735,5.5589,5.5716,5.5958,5.73,5.7862,6.0255,6.1776,6.382,6.4256,6.7141,6.9606,7.291,7.9323,8.5441,9.5036,10.45,10.303,10.12,10.118,10.028,10.082,10.106,10.126,10.138,10.427,9.9289,10.364,10.299,10.48,10.459,NaN,10.146,10.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.081,3.956,3.9598,3.88,3.8243,3.775,3.7744,3.814,3.7942,3.7632,3.7178,3.7065,3.7016,3.7583,3.8326,3.9639,4.2094,4.3702,4.3685,4.5513,4.6055,4.6811,4.6803,4.6774,4.7947,4.7916,4.7432,4.7533,4.8395,4.976,5.0088,5.0805,5.1725,5.2031,5.1858,5.2211,5.334,5.4174,5.4556,5.6129,5.5901,5.629,5.6143,5.9222,5.9544,5.9917,5.9718,5.7267,5.4975,5.4056,5.4453,5.492,5.5453,5.4808,5.5118,5.6981,5.767,5.7894,5.802,5.7987,5.7056,5.6341,5.6466,5.5987,5.498,5.286,5.2268,5.185,5.1524,5.1621,5.1102,5.0589,5.0489,5.0487,5.0404,5.0224,5.0496,5.074,5.0489,5.0263,5.1013,5.1008,5.0992,5.0829,5.0538,5.0285,4.9827,4.9414,4.9561,4.9491,4.9792,5.0578,5.3134,5.3935,5.4866,5.494,5.4736,5.3457,5.384,5.2041,5.1592,5.2498,5.3365,5.2862,5.5903,5.7357,5.9485,6.2206,6.4038,6.4962,6.7669,7.0659,7.2289,8.8255,9.9853,8.7399,8.7153,8.6618,8.38,7.961,7.8458,8.984,9.592,10.472,10.183,10.185,9.9534,9.7461,10.453,10.36,10.258,10.423,10.397,10.135,9.4724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1867,4.0917,4.0827,4.0602,NaN,NaN,3.9648,3.8356,3.7425,3.6632,3.6232,3.714,3.6765,3.6858,3.7007,3.7026,3.7337,3.8082,4.1306,4.3843,4.4515,4.621,4.5538,4.5003,4.5926,4.6478,4.6621,4.6973,4.8192,4.9275,4.8695,4.9534,4.976,4.9959,5.0139,5.028,5.1546,5.1388,5.2599,5.3966,5.4629,5.5636,5.7055,5.7929,5.7591,5.7238,5.4309,5.274,5.1864,5.1042,5.148,5.182,5.2217,5.4059,5.4681,5.5208,5.4506,5.3046,5.2927,5.3001,5.2385,5.1917,5.3256,5.2657,5.154,5.0758,5.01,4.9653,4.9047,4.8288,4.8043,4.8023,4.7753,4.7782,4.7921,4.8019,4.8316,4.8874,4.9104,4.9383,4.9702,4.9441,4.944,4.9414,4.9215,4.8878,4.866,4.8404,4.8728,4.876,4.8746,4.9382,5.0603,5.1075,5.2123,5.1742,5.082,5.0865,5.0554,5.1295,5.1168,5.1491,5.1305,5.1808,5.2098,5.4547,5.6436,5.8812,6.1192,6.2695,6.4366,6.5462,6.6131,6.6879,6.8657,6.9422,6.9762,7.0059,6.885,6.813,6.9399,8.5166,9.2235,9.3566,9.002,8.9194,8.8699,8.9777,9.4377,9.8084,9.9015,9.9019,10.222,10.28,10.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9608,3.8055,3.7296,NaN,3.627,3.6495,3.6684,3.6676,3.6431,3.9312,4.0843,4.1948,4.2295,4.3084,4.3847,4.4717,4.5113,4.5088,4.6028,4.6715,4.6873,4.7751,4.7587,4.7847,4.8319,4.8423,4.8205,4.8534,4.8412,4.8692,5.103,5.0754,5.1854,5.3847,5.6468,5.6744,5.3733,5.1704,5.0351,4.9487,4.9085,4.931,4.9041,4.8847,5.0502,5.1036,5.2342,5.2211,5.2105,5.1483,5.0899,5.0026,4.9697,5.0113,4.9148,4.9172,4.916,4.8521,4.7589,4.7263,4.7068,4.6554,4.639,4.6213,4.6022,4.6276,4.6153,4.6984,4.7049,4.755,4.7799,4.792,4.8036,4.8102,4.8063,4.8239,4.8158,4.7954,4.7858,4.8105,4.8345,4.8341,4.853,4.86,5.0302,5.0752,4.9938,4.9121,4.9455,4.9301,5.038,4.9992,5.0215,4.9528,4.997,5.0387,5.0652,5.1372,5.3841,5.4965,5.6844,5.9242,6.207,6.247,6.1153,6.1861,6.2014,6.2318,6.089,5.8207,6.0657,5.9926,5.9582,6.1262,6.3117,7.0181,7.0542,7.2216,7.4146,7.4635,7.5432,7.8759,8.7603,9.1454,9.9022,10.201,9.7827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6203,3.6735,3.7758,3.9767,3.9984,4.0998,4.0833,4.1753,4.2676,4.3294,4.5425,4.4022,4.4648,4.6659,4.69,4.6377,4.674,4.6911,4.6757,4.7238,4.7074,4.7211,4.7453,4.8624,5.0037,5.4923,5.4575,5.4757,5.3676,5.0129,4.8834,4.7976,4.7538,4.7018,4.6678,4.7106,4.6378,4.6665,4.8611,4.8957,4.8904,4.9721,4.9211,4.8137,4.8143,4.7724,4.7692,4.7485,4.6762,4.6384,4.5802,4.5552,4.4425,4.4123,4.4285,4.4492,4.4849,4.4811,4.3908,4.4221,4.535,4.6143,4.6398,4.6343,4.653,4.6524,4.6789,4.6833,4.6867,4.7421,4.8706,4.6796,4.7077,4.7946,4.8461,4.8408,4.9115,5.0826,4.9189,4.8588,4.8575,4.8602,4.9648,4.9393,4.915,4.8828,4.9197,4.918,4.9143,4.9594,4.9945,5.0541,5.1857,5.3417,5.47,5.5625,5.6548,5.757,5.7086,5.7128,5.7858,5.8465,5.5815,5.4873,5.3692,5.2125,5.449,6.0053,6.3036,6.5291,6.5568,6.5534,6.8967,7.1226,7.3525,7.658,8.0809,9.5144,10.097,10.044,10.003,9.7401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6383,3.6561,3.7021,3.7695,3.9327,3.901,3.9355,4.0679,4.0074,4.1424,4.2976,4.4492,4.4835,4.5156,4.5063,4.5298,4.5807,4.5996,4.5568,4.5697,4.6293,4.6559,4.7476,5.2359,5.3284,5.0525,4.9665,4.9686,4.7594,4.6321,4.555,4.6092,4.5466,4.576,4.4522,4.4775,4.4872,4.4519,4.6498,4.6625,4.7055,4.7232,4.6623,4.6415,4.639,4.6058,4.5432,4.457,4.2956,4.2979,4.3247,4.363,4.3857,4.2031,4.2035,4.2033,4.2208,4.2446,4.2701,4.3469,4.4032,4.4657,4.4854,4.4939,4.5053,4.526,4.6105,4.5935,4.6363,4.6945,4.6882,4.7863,4.787,4.7857,4.8166,5.1098,5.0623,4.8738,4.836,4.8462,4.8837,4.9263,4.8925,4.8677,4.8772,4.9121,4.9181,4.861,4.887,4.8863,4.8732,4.9079,5.0509,5.1649,5.2622,5.282,5.3059,5.3868,5.3899,5.3602,5.2734,5.1981,5.183,5.1819,5.2956,5.6497,5.921,6.0256,6.1522,6.5618,6.6583,6.7174,6.6529,6.953,7.3012,7.5283,8.6835,9.3055,9.6769,9.8342,9.7525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6196,3.6424,3.7362,3.7698,3.8041,3.8709,4.0546,4.2653,4.3194,4.3348,4.3274,4.3773,4.3689,4.4013,4.3934,4.4205,4.3977,4.4475,4.5935,4.7001,4.9087,5.0874,4.8594,4.739,4.7051,4.7059,4.6032,4.5736,4.5136,4.5313,4.4362,4.3784,4.3536,4.2997,4.3479,4.3455,4.3668,4.4374,4.5532,4.5527,4.5335,4.5211,4.4726,4.4486,4.198,4.2183,4.2338,4.2667,4.2946,4.1125,4.0978,4.0855,4.1069,4.1186,4.145,4.1509,4.1634,4.2577,4.2696,4.3075,4.3492,4.398,4.4309,4.4948,4.5568,4.5577,4.5704,4.621,4.7379,4.7716,4.7505,4.7931,4.8232,5.2214,4.8635,4.8274,4.8163,4.8371,4.8406,4.8639,4.8366,4.8054,4.8824,4.884,4.8471,4.8775,4.8849,4.8785,4.8229,4.854,4.8801,4.9097,5.0289,5.0458,5.1125,5.11,5.1252,5.0453,5.0228,4.9992,5.0024,5.2134,5.2974,5.4908,5.8291,5.9275,6.2388,6.3243,6.4605,6.456,6.6441,6.7515,6.7061,6.876,7.3161,7.645,8.6216,9.3226,9.6654,9.3422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6016,3.6836,3.76,3.8081,3.8709,4.0678,4.1812,4.2324,4.2624,4.2351,4.1954,4.2098,4.1846,4.2115,4.38,4.5948,4.7664,4.8824,4.777,4.7808,4.6257,4.5469,4.5452,4.5018,4.4711,4.4432,4.4612,4.338,4.2902,4.2577,4.2322,4.2335,4.2145,4.2125,4.2417,4.3142,4.4231,4.32,4.1165,4.0983,4.144,4.1601,4.1799,4.2238,4.0522,4.0195,4.0165,4.0218,4.0269,4.0554,4.0885,4.0948,4.1099,4.1374,4.1615,4.183,4.2219,4.3515,4.334,4.4682,4.5056,4.5084,4.57,4.4612,4.7241,4.7499,4.7695,4.7651,4.7858,5.1211,4.9037,4.8559,4.7899,4.8451,4.8417,4.8037,4.7823,4.8218,4.8566,4.8352,4.8691,4.8732,4.8662,4.8621,4.8633,4.8608,4.7939,4.8776,4.8362,4.8952,4.9203,4.9841,4.905,4.8948,4.8999,4.8991,4.9493,5.0213,5.0982,5.2529,5.5208,5.5463,5.7612,5.9443,6.0292,6.1175,6.2027,6.3173,6.2911,6.328,6.4922,6.7767,6.9165,7.3656,8.1255,9.3608,9.1029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5586,3.8213,3.918,3.9869,4.0758,4.1146,4.1155,4.1393,4.1684,4.2059,4.2541,4.4161,4.628,4.5422,4.5157,4.61,4.6131,4.5808,4.415,4.4017,4.3644,4.306,4.2163,4.3723,4.2845,4.2255,4.22,4.1675,4.1396,4.14,4.1397,4.1276,3.9994,4.0196,4.0391,4.0468,4.0609,4.0991,4.1194,4.1547,3.9903,3.9527,3.9533,3.9734,3.9765,4.148,4.2972,4.3009,4.3123,4.1059,4.1774,4.1782,4.2372,4.2471,4.3171,4.3454,4.3555,4.4468,4.4864,4.4104,4.5237,4.6412,4.7519,4.7668,4.8171,5.0562,4.9938,4.8475,4.8094,4.8231,4.8143,4.8447,4.7888,4.8111,4.8091,4.8201,4.8566,4.7998,4.7968,4.7997,4.8227,4.8149,4.8385,4.7738,4.7839,4.8214,4.832,4.8269,4.8395,4.8477,4.8432,4.8414,4.8818,4.8877,4.9979,5.1039,5.1543,5.3582,5.4287,5.6002,5.6729,5.73,5.7698,5.8902,5.8388,5.9401,6.0606,6.0256,6.2454,6.5621,6.8419,7.4848,8.8966,9.4044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5587,3.5943,3.7977,3.8768,3.9094,3.9425,3.9494,4.1177,4.169,4.3756,4.4887,4.3081,4.3494,4.4235,4.4325,4.4761,4.4137,4.2221,4.2603,4.1608,4.0524,4.0268,3.9999,4.1903,4.1799,4.1396,4.1304,4.0883,4.0528,3.9875,3.9469,3.9543,3.9788,3.9934,4.0145,4.059,4.1038,3.8782,3.8597,3.8808,3.8867,3.9269,3.9313,3.969,4.0622,4.277,4.2905,4.2996,4.1298,4.1542,4.1815,4.2211,4.2604,4.287,4.469,4.5209,4.5758,4.4217,4.3491,4.6269,4.7628,4.7195,4.8048,4.9657,5.0465,4.8939,4.8644,4.8423,4.8782,4.8611,4.8185,4.7985,4.801,4.7875,4.7723,4.7942,4.7874,4.7983,4.7971,4.8005,4.8142,4.7444,4.7488,4.8201,4.8189,4.7793,4.8201,4.7886,4.7898,4.7899,4.8234,4.843,4.8729,4.9224,5.0051,5.026,5.1562,5.2338,5.2843,5.3027,5.3319,5.4554,5.5272,5.4519,5.4845,5.7697,5.9474,6.1056,6.3492,6.6113,6.8483,7.6993,9.2391,9.0335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5946,3.6512,3.762,3.8791,3.8979,4.0515,4.2362,4.3134,4.1609,4.1941,4.2575,4.2348,4.2856,4.1966,4.1347,4.1303,4.0974,4.0333,3.9798,3.9592,3.9525,4.0309,4.0171,4.0618,4.0119,3.9908,3.9604,3.9429,3.918,3.9357,3.9662,3.8789,3.827,3.783,3.7873,3.7959,3.7999,3.8693,3.9614,4.0642,4.2246,3.9338,4.8979,4.3022,4.2833,4.2962,4.109,4.1296,4.1962,4.4442,4.4477,4.4671,4.4211,4.4362,4.4689,4.3152,4.6521,4.6921,4.6812,4.8785,4.8823,5.0437,4.8963,4.8739,4.8546,4.8916,4.8104,4.8246,4.7945,4.7553,4.7778,4.7203,4.7845,4.7694,4.7837,4.7735,4.7874,4.7937,4.8041,4.791,4.8103,4.8108,4.8881,4.8795,4.8451,4.8295,4.8161,4.7682,4.7971,4.7863,4.8558,4.8501,4.8731,4.9463,4.9436,5.0249,5.147,5.1386,5.0884,5.1176,5.1053,5.2903,5.4108,5.4552,5.651,5.9557,6.023,6.2529,6.4859,6.9599,8.6321,9.1731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
