NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.087,14.292,14.428,14.504,14.417,14.518,14.471,14.491,14.574,14.603,14.361,14.337,14.3,14.214,14.274,14.144,13.997,13.913,13.835,13.885,13.743,13.629,13.411,13.214,13.196,13.109,13.041,13.034,12.989,12.864,12.877,12.895,12.904,12.901,12.973,12.978,12.966,13.005,13.058,13.309,13.348,13.587,13.442,13.456,12.951,13.001,13.041,13.089,13.157,13.195,13.301,13.313,13.341,13.388,13.407,13.484,13.455,13.374,12.989,13.045,13.048,13.057,13.043,13.063,13.078,13.076,13.134,13.15,13.167,12.837,13.274,13.324,13.388,13.439,13.409,13.416,13.371,13.357,13.361,13.245,13.242,13.199,13.259,13.236,13.243,13.272,13.282,13.303,13.323,13.307,13.318,13.255,13.116,13.094,13.058,13.019,12.971,12.791,12.716,13.246,12.252,12.581,12.587,12.69,12.775,12.733,12.722,12.2,11.694,11.607,11.906,11.966,11.697,10.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.963,14.216,14.377,13.536,14.5,14.445,14.355,14.349,14.422,14.416,14.527,14.493,14.482,14.437,14.262,14.173,14.117,13.976,13.896,13.944,13.818,13.768,13.622,13.548,13.396,13.093,13.146,13.136,13.122,13.037,12.926,12.772,12.696,12.956,12.988,13.005,12.98,13.051,13.271,13.291,13.335,13.608,13.566,13.614,13.493,12.958,12.974,13.022,13.075,13.125,13.176,13.229,13.342,13.356,13.382,13.421,13.447,13.455,13.516,13.479,13.444,13.419,13.396,13.34,13.444,13.427,13.484,13.557,13.653,13.277,13.323,13.377,13.399,13.354,13.356,13.358,13.275,13.254,13.235,13.203,13.2,13.17,13.22,13.267,13.147,13.152,13.198,13.21,13.223,13.24,13.228,13.207,13.17,13.185,13.077,13.087,12.979,12.917,12.869,12.851,12.863,12.774,12.788,12.748,12.695,12.651,12.667,12.554,12.698,12.196,12.012,12.131,12.045,11.829,11.707,11.566,NaN,NaN,10.613,10.894,10.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.832,13.953,14.306,13.847,14.284,14.322,14.32,14.283,14.306,14.457,14.544,14.504,14.51,14.446,14.415,14.367,14.18,14.119,13.988,13.979,13.925,13.861,13.692,13.616,13.483,13.432,13.418,13.398,13.448,13.014,13.033,12.976,12.787,12.951,12.896,12.936,12.977,13.192,13.249,13.255,13.315,13.437,13.607,13.647,13.59,13.297,12.962,12.993,13.046,13.174,13.264,13.309,13.346,13.414,13.405,13.427,13.475,13.48,13.484,13.568,13.585,13.601,13.61,13.581,13.6,13.622,13.643,13.649,13.285,13.294,13.323,13.381,13.397,13.38,13.282,13.219,13.213,13.241,13.223,13.211,13.19,13.153,13.071,13.105,13.129,13.158,13.181,13.177,13.234,13.21,13.161,13.117,13.072,13.024,13.071,13.08,12.972,12.918,12.915,12.98,12.996,12.903,12.893,12.725,12.741,12.689,12.557,12.548,12.488,12.419,12.269,12.514,12.192,12.059,12.014,11.916,NaN,11.071,11.963,12.067,12.095,10.827,NaN,11.51,11.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.819,14.13,14.002,14.283,14.289,14.226,14.255,14.095,14.38,14.31,14.415,14.452,14.465,14.474,14.401,14.373,14.361,14.151,14.133,13.96,13.916,13.985,13.812,13.747,13.667,13.6,13.638,13.618,13.29,13.198,12.915,12.782,12.745,12.987,12.967,12.954,13.15,13.146,13.178,13.196,13.341,13.463,13.511,13.623,13.551,13.432,13.442,13.447,13.422,13.101,13.536,13.285,13.375,13.393,13.431,13.47,13.49,13.603,13.627,13.657,13.666,13.722,13.736,13.74,13.781,13.776,13.733,13.71,13.305,13.272,13.287,13.302,13.264,13.249,13.265,13.248,13.267,13.252,13.23,13.237,13.128,13.165,13.018,13.019,13.068,13.102,13.202,13.219,13.284,13.175,13.264,12.947,12.961,12.954,12.96,13.001,12.968,12.949,12.99,13.071,13.046,13.046,12.988,12.924,12.859,12.796,12.556,12.471,12.434,12.411,12.33,12.294,12.44,12.292,11.972,11.93,10.207,11.796,11.969,12.012,12.009,11.045,10.963,11.942,11.995,10.714,NaN,11.423,11.179,10.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.939,14.295,14.376,14.432,14.34,14.217,14.192,14.264,14.281,14.359,14.305,14.421,14.464,14.452,14.446,14.312,14.332,14.256,14.12,13.955,13.917,13.982,13.977,13.802,13.729,13.497,13.572,13.82,13.577,13.396,12.952,12.708,12.756,12.775,13.133,13.241,13.293,13.244,13.24,13.329,13.368,13.423,13.542,13.372,13.321,13.344,13.364,13.4,13.533,13.687,13.737,13.776,13.339,13.335,13.34,13.479,13.57,13.589,13.566,13.67,13.625,13.652,13.782,13.794,13.825,13.823,13.756,13.316,13.182,13.22,13.223,13.224,13.232,13.405,13.357,13.197,13.159,13.184,13.147,13.025,12.976,12.898,12.926,12.967,13.156,13.181,13.051,13.284,13.265,13.162,13.091,12.922,12.846,12.85,12.861,12.868,12.934,12.98,12.971,13.022,13.034,13.088,12.894,12.86,12.772,12.525,12.45,12.349,12.346,12.273,12.238,12.233,12.081,12.233,11.879,10.896,11.774,11.829,11.903,11.956,11.956,11.935,11.942,11.952,11.865,10.401,11.815,11.847,11.963,10.948,NaN,10.552,10.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.903,14.108,14.149,14.132,13.989,14.032,14.046,14.107,14.094,14.173,14.265,14.37,14.377,14.468,14.429,14.411,14.365,14.212,14.204,13.972,13.923,13.94,13.937,13.939,13.828,13.825,13.946,13.946,13.82,13.341,13.074,12.828,13.22,13.225,13.266,13.333,13.272,13.253,13.279,13.379,13.424,13.352,13.474,13.335,13.357,13.375,13.424,13.498,13.641,13.731,13.749,13.765,13.825,13.421,13.429,13.423,13.513,13.644,13.682,13.708,13.692,13.734,13.743,13.763,13.704,13.223,13.181,13.176,13.185,13.431,13.542,13.535,13.431,13.392,13.368,13.341,13.295,13.25,13.128,13.089,12.956,12.925,12.929,12.882,12.873,13.07,13.174,13.235,13.206,13.165,13.023,12.904,12.847,12.832,12.802,12.824,12.854,12.912,12.957,13.024,12.926,12.915,12.877,12.881,12.671,12.606,12.395,12.264,12.213,12.169,12.093,12.1,12.015,11.452,11.635,12.107,12.154,12.205,12.268,11.964,11.987,12.258,12.276,10.928,11.797,11.8,12.217,12.29,11.364,10.787,11.931,11.209,11.069,10.496,10.153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.754,13.868,13.865,13.776,NaN,NaN,13.867,13.949,14.071,14.139,14.169,14.202,14.321,14.398,14.42,14.415,14.429,14.455,14.308,14.175,14.054,13.924,14.066,14.116,14.043,13.963,13.958,13.917,13.74,13.279,13.544,13.378,13.375,13.498,13.392,13.394,13.378,13.425,13.479,13.447,13.283,13.356,13.266,13.271,13.321,13.371,13.538,13.656,13.737,13.69,13.778,13.919,13.934,13.902,13.897,13.936,13.955,13.638,13.647,13.664,13.708,13.752,14.039,14.075,13.493,13.489,13.485,13.482,13.467,13.5,13.458,13.394,13.404,13.364,13.455,13.398,13.286,13.221,13.117,13.065,13.083,13.085,13.038,13.012,13.012,13.085,13.12,13.053,12.99,12.963,12.873,12.817,12.869,12.823,12.801,12.792,12.905,12.903,12.893,12.795,12.88,12.947,12.979,12.86,12.9,12.587,12.477,12.211,12.203,12.13,12.097,12.005,12.025,12.041,11.989,11.998,11.994,11.992,12.021,12.025,11.987,11.783,12.132,12.218,12.146,12.25,12.255,12.254,12.218,12.087,12.021,12,11.753,10.871,10.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.816,13.924,14.039,NaN,14.151,14.175,14.233,14.198,14.345,14.376,14.265,14.219,14.232,14.22,14.093,14.074,14.052,14.051,13.96,13.868,13.713,13.609,13.642,13.606,13.529,13.467,13.542,13.464,13.504,13.643,13.484,13.53,13.497,13.409,13.257,13.275,13.445,13.579,13.681,13.755,13.803,13.836,13.88,13.899,13.944,13.95,13.918,13.972,14.017,14.071,13.995,14.049,14.057,14.046,14.059,13.457,13.412,13.438,13.451,13.419,13.422,13.434,13.478,13.418,13.487,13.49,13.646,13.328,13.325,13.198,13.089,13.055,13.081,13.044,13.01,12.967,12.956,12.953,12.904,12.881,12.843,12.674,12.617,12.559,12.755,12.721,12.744,12.804,12.803,12.862,12.762,12.893,12.88,13.077,13.056,13.005,12.966,12.866,12.54,12.459,12.214,12.026,11.919,11.943,11.886,11.908,11.894,11.942,11.904,11.982,11.876,11.864,11.966,11.963,11.902,11.862,11.849,11.824,11.79,11.849,11.836,11.767,12.11,12.078,11.807,11.343,10.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.24,14.355,14.405,14.301,14.252,14.239,14.278,14.266,14.16,14.038,13.948,13.969,13.903,13.651,13.649,13.721,13.681,13.653,13.679,13.618,13.648,13.636,13.562,13.566,13.495,13.292,13.342,13.287,13.368,13.651,13.745,13.759,13.796,13.901,13.943,13.939,13.996,13.971,13.97,13.958,14.009,13.929,13.967,14.043,13.976,14.032,13.479,13.432,13.423,13.427,13.437,13.399,13.569,13.547,13.488,13.412,13.369,13.367,13.396,13.483,13.253,13.177,13.129,13.248,13.083,13.079,12.991,12.797,12.72,12.735,12.625,12.592,12.562,12.576,12.493,12.482,12.576,12.621,12.669,12.708,12.759,12.829,12.721,12.83,12.929,13.047,13.072,13.132,13.225,13.021,12.954,12.775,12.581,12.361,12.249,12.127,11.987,11.897,11.981,11.957,11.896,11.838,11.918,11.948,12.061,12.169,11.955,11.853,11.837,11.79,11.771,11.769,11.697,11.67,11.686,11.741,11.645,11.818,11.139,10.61,11.023,10.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.174,14.285,14.335,14.346,14.304,14.315,14.331,14.29,14.288,14.213,14.066,13.855,13.824,13.791,13.809,13.782,13.737,13.717,13.794,13.774,13.58,13.72,13.621,13.293,13.318,13.445,13.521,13.473,13.696,13.96,13.856,13.873,13.933,13.93,13.989,13.976,13.976,14.017,13.975,13.982,13.903,13.844,13.959,13.93,13.498,13.343,13.466,13.471,13.632,13.633,13.556,13.506,13.466,13.392,13.372,13.351,13.232,13.158,13.091,13.094,13.078,13.047,12.942,12.796,12.706,12.666,12.55,12.508,12.417,12.428,12.455,12.41,12.349,12.281,12.436,12.512,12.445,12.645,12.667,12.701,12.796,12.757,12.856,12.966,13.032,13.189,13.227,13.202,13.173,13.08,13.044,12.959,12.63,12.379,12.252,12.192,12.108,12.016,11.98,11.985,11.99,12.101,12.062,12.019,11.911,11.833,11.76,11.765,11.727,11.638,11.61,11.599,11.673,11.592,11.571,11.501,11.837,11.615,11.396,11.145,10.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.125,14.286,14.33,14.323,14.243,14.266,14.236,14.064,13.947,13.938,13.957,13.903,13.919,13.889,13.907,13.886,13.937,13.775,13.57,13.596,13.455,13.318,13.614,13.715,13.749,13.64,13.699,13.731,13.799,13.846,13.892,13.943,13.964,13.958,13.98,13.896,13.9,13.893,13.864,13.9,13.898,13.464,13.507,13.516,13.591,13.671,13.565,13.513,13.453,13.386,13.407,13.219,13.092,12.915,12.866,12.656,12.521,12.766,12.653,12.553,12.473,12.377,12.368,12.388,12.387,12.332,12.249,12.266,12.234,12.289,12.184,12.329,12.397,12.243,12.497,12.571,12.591,12.734,12.738,12.753,12.9,12.981,13.173,13.224,13.302,13.288,13.254,13.181,13.109,12.993,12.874,12.698,12.416,12.342,12.236,12.184,12.189,12.251,12.228,12.271,12.142,11.843,11.739,11.756,11.661,11.649,11.559,11.524,11.493,11.546,11.501,11.496,11.496,11.483,11.391,11.339,11.585,11.399,10.913,9.8982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.138,14.263,14.219,14.288,14.304,14.209,14.07,13.962,13.969,13.981,14.045,14.01,14.061,14.026,13.779,13.659,13.472,13.424,13.597,13.597,13.726,13.818,13.725,13.681,13.723,13.768,13.769,13.87,13.914,13.882,13.871,13.883,13.923,13.931,13.905,13.837,13.488,13.59,13.568,13.605,13.633,13.549,13.479,13.478,13.406,13.356,13.315,12.989,12.681,12.526,12.487,12.41,12.343,12.302,12.305,12.179,12.174,12.215,12.018,12.176,12.17,12.119,12.111,12.096,12.104,12.113,12.169,12.176,12.229,12.054,12.237,12.399,12.482,12.529,12.645,12.788,12.961,13.1,13.148,13.248,13.225,13.18,13.22,13.262,13.209,13.294,13.234,12.895,12.877,12.675,12.426,12.28,12.4,12.464,12.425,12.335,12.087,11.927,11.889,11.696,11.705,11.658,11.6,11.481,11.544,11.51,11.46,11.447,11.451,11.441,11.421,11.36,11.327,11.24,11.562,10.356,9.4602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.105,14.236,14.246,14.253,14.217,14.126,14.132,14.126,14.026,13.948,13.901,13.653,13.586,13.67,13.704,13.676,13.672,13.693,13.825,13.653,13.687,13.756,13.808,13.73,13.805,13.796,13.766,13.85,13.896,13.844,13.846,13.825,13.621,13.58,13.613,13.602,13.53,13.449,13.418,13.373,13.334,13.334,13.079,12.686,12.553,11.726,11.498,11.432,12.319,12.246,12.132,12.039,12.067,11.926,11.999,11.93,11.867,11.905,11.977,12.116,11.967,11.935,11.998,12.078,12.162,11.857,11.993,12.262,12.392,12.467,12.595,12.626,12.974,13.09,13.179,13.197,13.113,13.439,13.469,13.354,13.494,13.428,13.173,13.038,12.931,12.79,12.815,12.717,12.734,12.425,12.595,12.434,12.2,12.114,11.857,11.754,11.693,11.638,11.627,11.525,11.541,11.502,11.452,11.415,11.407,11.371,11.338,11.327,11.258,11.259,11.233,11.157,11.044,9.9689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.969,14.087,14.154,14.236,14.231,14.245,14.248,14.056,13.955,13.637,13.62,13.725,13.668,13.68,13.665,13.679,13.723,13.391,13.664,13.624,13.47,13.54,13.511,13.679,13.588,13.661,13.677,13.751,13.817,13.639,13.468,13.61,13.563,13.516,13.531,13.538,13.477,13.408,13.353,13.225,12.773,12.558,12.507,12.409,12.376,11.492,11.312,12.188,12.036,11.972,11.925,11.837,11.855,11.765,11.843,11.801,11.843,11.856,11.963,11.805,11.831,11.943,12.028,11.795,11.659,12.028,12.166,12.365,12.397,12.535,12.768,13.075,13.155,13.277,13.333,13.423,13.441,13.456,13.489,13.46,13.319,13.119,13.144,13.507,13.458,13.182,12.897,12.8,12.82,12.624,12.28,12.124,12.048,11.913,11.821,11.783,11.62,11.557,11.559,11.536,11.507,11.424,11.366,11.32,11.301,11.276,11.234,11.192,11.119,11.128,11.101,11.32,10.003,9.3143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.983,14.003,14.014,14.144,14.183,14.047,13.762,13.619,13.859,13.768,13.652,13.43,13.597,13.528,13.351,13.364,13.376,13.455,13.701,13.724,13.739,13.532,13.487,13.599,13.504,13.551,13.592,13.569,13.545,13.452,13.491,13.51,13.509,13.437,13.339,13.211,12.857,12.615,12.585,12.489,11.367,12.264,11.39,11.289,12.138,11.983,11.898,11.872,11.808,11.774,11.707,11.698,12.04,12.036,11.703,11.888,11.695,11.799,11.842,11.756,11.802,11.352,11.785,12.069,12.251,12.188,12.594,12.801,13.044,13.14,13.32,13.063,13.47,13.461,13.413,13.547,13.358,13.161,13.421,13.596,13.5,13.474,12.983,12.942,12.946,12.851,12.746,12.637,12.27,12.292,11.975,11.998,11.812,11.707,11.719,11.677,11.53,11.54,11.562,11.471,11.461,11.397,11.337,11.326,11.241,11.119,11.086,10.977,10.926,10.93,10.755,9.4431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
