NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3408,6.6812,6.7235,6.5172,6.4447,6.4174,6.377,6.3835,6.3061,6.2929,6.269,6.3527,6.3179,6.7229,6.8064,6.8885,6.9696,7.1748,7.1856,7.4787,7.5773,7.6627,7.6784,7.6986,7.9549,7.9903,7.9095,7.952,8.1539,8.7233,8.8041,9.0273,8.8356,8.8512,8.8397,8.8762,9.0289,9.1293,9.1852,9.3455,9.348,9.3211,9.2983,9.5257,9.5572,9.595,9.583,9.4751,9.3295,9.2369,9.3137,9.3444,9.4108,9.8629,9.9123,9.9791,9.9401,9.929,9.9072,9.8993,9.824,9.7442,9.7117,9.6552,9.553,9.2314,8.9613,8.8374,8.6853,8.2862,8.2393,8.1302,8.0835,8.0677,8.0479,8.0108,8.0626,8.1111,8.1331,8.2809,8.5813,8.5825,8.4885,8.4839,8.4032,8.046,7.9002,7.7602,7.8118,7.7038,7.8132,8.0331,8.4659,8.5885,8.6874,8.7092,8.7178,8.5323,8.6136,8.4726,8.42,8.2748,8.4593,8.3738,8.8645,9.0127,9.1637,9.3882,9.4406,9.3843,9.4307,9.648,9.7717,10.545,11.112,10.951,10.956,10.9,10.743,9.8727,9.6811,10.835,11.106,10.894,11.32,11.309,11.153,11.014,11.125,10.769,10.946,11.009,10.922,10.508,10.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2635,6.2997,6.2821,6.2679,NaN,NaN,6.1734,6.1543,6.1721,6.1662,6.0741,6.1877,6.2201,6.5116,6.5602,6.5483,6.5354,6.4765,6.8265,7.2405,7.3518,7.6405,7.5483,7.4859,7.6798,7.7952,7.8283,7.9294,8.1875,8.7103,8.3889,8.5536,8.6105,8.6834,8.7188,8.7516,8.9025,8.9162,9.0767,9.1655,9.1991,9.2476,9.3833,9.4655,9.4557,9.4489,9.2744,9.1451,9.0667,9.057,9.0819,9.0888,9.0684,9.1529,9.1862,9.2211,9.2226,9.4974,9.5169,9.4868,9.383,9.2253,8.8658,8.6603,8.4368,8.2123,8.0615,7.9361,7.9087,7.7217,7.621,7.6008,7.5587,7.552,7.5695,7.5887,7.6311,7.7486,7.7413,7.7937,7.8973,7.8205,7.8251,7.8202,7.7461,7.6438,7.5296,7.3768,7.5246,7.5291,7.4864,7.7443,7.9528,8.0665,8.2521,8.2612,8.179,8.2302,8.2022,8.0262,7.9973,8.1027,8.0913,8.2294,8.2903,8.7257,8.8894,8.9947,9.1791,9.1579,9.1807,9.1683,9.2298,9.2699,9.3246,9.3014,9.2888,9.2783,9.2031,9.1765,9.1906,9.9359,10.813,10.916,10.479,10.482,10.421,10.415,10.759,10.833,10.813,10.77,10.706,10.741,10.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1474,6.0411,6.0635,NaN,5.9724,5.994,6.3321,6.3412,6.4067,6.6429,6.8226,6.987,7.0862,7.2421,7.3802,7.4985,7.6022,7.6157,7.8028,7.9643,8.1181,8.2671,8.2526,8.3281,8.4746,8.5696,8.572,8.698,8.7111,8.742,8.9473,8.942,9.0388,9.1275,9.3383,9.3803,9.1828,9.0411,8.9288,8.8677,8.8746,8.8945,8.858,8.7982,8.856,8.8679,8.9416,8.905,8.8808,8.7933,8.6433,8.486,8.3429,8.2861,8.0796,7.9144,7.8428,7.6889,7.6003,7.5181,7.4857,7.3862,7.3176,7.265,7.4823,7.5196,7.2836,7.317,7.3004,7.3881,7.4065,7.3981,7.4209,7.4299,7.4394,7.4695,7.3858,7.2796,7.1865,7.2542,7.3426,7.4147,7.4998,7.5709,7.9357,8.0301,7.9352,7.813,7.9469,7.8989,7.8366,7.7773,7.858,7.7621,7.8646,8.0024,8.0738,8.2107,8.6122,8.6916,8.7348,8.8469,8.8873,8.9507,8.8718,8.9268,8.9204,8.9184,8.8359,8.6943,8.7866,8.7666,8.7249,8.8059,8.863,9.028,9.0112,9.0228,9.1091,9.1233,9.127,9.2412,10.064,10.255,10.602,10.495,10.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2625,6.326,6.3881,6.7238,6.7454,6.949,6.9628,7.1055,7.263,7.3826,7.7452,7.6435,7.7898,8.1381,8.2039,8.1599,8.244,8.3278,8.3426,8.4807,8.4923,8.5556,8.6739,8.839,8.9537,9.1574,9.1506,9.2095,9.1404,8.8726,8.7732,8.713,8.7197,8.6243,8.5878,8.6272,8.5332,8.5996,8.6247,8.6468,8.5805,8.5548,8.4516,8.2293,8.1076,7.9899,7.7099,7.57,7.5073,7.4202,7.2857,7.2322,7.5354,7.3581,7.1492,7.0436,6.9171,6.9174,6.7805,6.8908,7.231,7.3819,7.3538,7.1113,7.0328,6.9293,6.9644,6.8651,6.8444,7.0615,7.2959,6.7103,6.7606,6.9364,6.964,7.4105,7.6781,7.9532,7.7865,7.6579,7.7083,7.744,7.7143,7.7054,7.702,7.6315,7.7509,7.7163,7.6959,7.8969,7.9744,8.1546,8.372,8.4712,8.4959,8.5491,8.5494,8.6135,8.5888,8.5811,8.605,8.6464,8.5153,8.44,8.3194,8.1991,8.3473,8.6283,8.7291,8.7666,8.7653,8.7879,8.8237,8.8903,8.9743,9.0496,9.2364,10.431,10.347,10.464,10.253,10.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0452,6.2003,6.3195,6.4268,6.7852,6.7073,6.802,7.0315,6.872,7.0685,7.4517,7.8202,7.9077,7.9955,8.009,8.0911,8.2224,8.3051,8.2518,8.3275,8.6266,8.6496,8.7457,9.0574,9.0603,8.9518,8.8837,8.9024,8.7204,8.5889,8.5069,8.5253,8.4422,8.4646,8.3439,8.3897,8.3876,8.2649,8.349,8.2707,8.1918,8.1312,7.9828,7.8428,7.5692,7.3842,7.2235,7.2385,7.5708,7.4183,7.1707,6.9412,6.7314,6.5851,6.5365,6.4777,6.4748,6.4682,6.4657,6.6244,6.7053,6.7999,6.7529,6.6985,6.6806,6.6881,6.7234,6.6705,6.6106,6.7061,6.7376,6.8045,6.8274,7.2112,7.4074,7.9208,7.878,7.6829,7.6376,7.7262,7.5728,7.7226,7.6945,7.616,7.6465,7.6255,7.6319,7.6996,7.6793,7.7107,7.7321,7.8155,8.1609,8.2501,8.2841,8.3138,8.339,8.3513,8.3398,8.2862,8.2064,8.1424,8.1549,8.1647,8.2209,8.4449,8.5545,8.6371,8.6529,8.7534,8.7716,8.7596,8.7402,8.7695,8.8568,8.9377,9.7622,10.081,10.173,10.142,10.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9691,6.2125,6.3382,6.4254,6.4467,6.6406,6.9602,7.4116,7.5224,7.7275,7.7413,7.8258,7.8378,7.922,7.9353,8.0123,8.0232,8.2991,8.6159,8.6803,8.849,8.9325,8.7906,8.716,8.6863,8.657,8.5566,8.5177,8.4461,8.4142,8.344,8.2586,8.1928,8.0942,8.0989,8.0625,8.0108,7.9845,7.983,7.8571,7.7082,7.4715,7.3138,7.2234,7.5902,7.3326,7.1749,7.0213,6.8759,6.5838,6.477,6.3683,6.309,6.2212,6.2469,6.1281,6.1182,6.3859,6.3649,6.3934,6.4235,6.4903,6.5291,6.5536,6.5099,6.5267,6.5564,6.6112,6.7468,6.9242,7.1711,7.3827,7.4544,8.0407,7.5888,7.5614,7.6044,7.5152,7.5533,7.6481,7.589,7.5589,7.5314,7.5304,7.4818,7.5289,7.59,7.6159,7.6498,7.654,7.7251,7.7831,8.0083,8.0324,8.1104,8.1323,8.0681,7.9591,7.9366,7.9139,8.0023,8.1345,8.2204,8.3845,8.507,8.5248,8.5942,8.6144,8.634,8.6537,8.6871,8.6847,8.6293,8.6576,8.8486,8.8783,9.581,9.853,9.9335,9.7407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0971,6.256,6.3894,6.535,6.6842,7.0575,7.4021,7.5134,7.6731,7.5577,7.4954,7.6466,7.5855,7.6751,8.2612,8.575,8.7117,8.7812,8.6998,8.7039,8.5847,8.4928,8.4533,8.4214,8.3792,8.3398,8.3591,8.1963,8.0968,8.0411,7.9441,7.8737,7.7704,7.6852,7.6329,7.6421,7.5538,7.4704,7.7077,7.636,7.3407,7.2608,7.0426,6.7276,6.5075,6.5127,6.3879,6.134,6.0086,6.1868,6.1522,6.0306,6.0252,6.0715,6.1244,6.1019,6.1923,6.2192,6.1678,6.3988,6.4512,6.472,6.5671,6.3175,6.8062,6.8888,7.2553,7.2296,7.31,7.7686,7.6134,7.5566,7.5231,7.5177,7.5371,7.4754,7.4493,7.451,7.4821,7.4917,7.5211,7.5892,7.577,7.5344,7.5297,7.4509,7.4963,7.6891,7.5808,7.7112,7.8519,7.9279,7.8161,7.7981,7.7891,7.8287,7.8633,7.9244,7.9349,8.1599,8.2768,8.2872,8.3636,8.43,8.4666,8.4875,8.4659,8.4644,8.4117,8.3923,8.4292,8.5264,8.5911,8.7508,9.2723,9.7199,9.1517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0862,6.5465,6.7637,6.9812,7.1433,7.3394,7.3666,7.4642,7.4845,7.7394,7.9985,8.3646,8.5542,8.4969,8.4777,8.5203,8.518,8.4878,8.3657,8.3198,8.2743,8.2015,8.1294,8.1762,8.0502,7.9661,7.8955,7.8094,7.6855,7.5193,7.4272,7.2907,7.7434,7.7349,7.5698,7.5118,7.4236,7.1961,6.9883,6.7779,6.4883,6.3759,6.1923,6.0648,6.1458,5.3038,5.0733,5.0368,6.1402,6.0467,5.9881,6.0531,6.0364,6.1581,6.1184,6.16,6.1731,6.3046,6.4516,6.3249,6.4663,6.7638,7.1556,7.217,7.425,7.6564,7.6139,7.4857,7.5089,7.4606,7.4635,7.5337,7.3978,7.4452,7.4307,7.4765,7.5201,7.2788,7.3667,7.4027,7.3225,7.3806,7.4643,7.4997,7.5133,7.4826,7.4848,7.6289,7.4787,7.661,7.5003,7.6594,7.761,7.805,7.7829,7.9408,7.9702,8.1156,8.1292,8.2251,8.2714,8.2609,8.2476,8.2516,8.215,8.225,8.2451,8.2135,8.2952,8.2957,8.3629,8.5596,9.2025,9.5782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9063,6.1368,6.4332,6.7156,6.7839,6.8725,6.885,7.4004,7.7757,8.3098,8.4483,8.2836,8.3119,8.3717,8.3723,8.3913,8.338,8.5348,8.2056,8.0418,8.2419,8.1584,8.1268,7.9137,7.7818,7.6692,7.5894,7.4861,7.2772,7.685,7.794,7.4633,7.3903,7.2939,7.1626,6.9419,6.6573,6.4977,6.4229,6.3055,6.0901,6.1201,6.1054,5.9899,6.0121,5.0941,4.9528,6.0868,5.9616,6.007,6.1004,6.0585,6.1013,6.1502,6.2845,6.3397,6.474,6.3071,6.3739,6.8201,7.2532,7.2001,7.3815,7.4993,7.5763,7.4968,7.4517,7.4039,7.4634,7.4737,7.389,7.3551,7.3741,7.3516,7.0761,7.3469,7.1069,7.3484,7.2655,7.2865,7.3838,7.4231,7.399,7.2517,7.2655,7.3646,7.5069,7.3977,7.3891,7.4069,7.6174,7.6797,7.7095,7.7374,7.8197,7.8634,7.932,7.9873,8.0352,8.0306,8.0237,8.0877,8.1085,8.0259,7.9789,8.0806,8.0117,8.0027,8.1071,8.2242,8.3719,8.7469,9.4497,9.0157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9711,6.1277,6.3213,6.6698,6.7951,7.3522,7.948,8.2531,7.8708,8.108,8.2419,8.5132,8.1699,8.3996,8.4236,8.3082,8.2604,8.1712,7.8626,7.7577,7.6988,7.8503,7.8323,7.5323,7.6587,7.4366,7.5176,7.4701,7.3509,7.3501,7.1006,6.7429,6.5548,6.5129,6.4239,6.1923,6.0843,5.9957,5.9818,6.0266,4.9177,5.9227,4.8682,4.9274,6.0525,6.0767,5.9924,6.0251,6.0305,6.1808,6.1879,6.2564,6.2182,6.2512,6.3898,6.3586,6.9796,7.0678,7.0243,7.3203,7.397,7.506,7.4308,7.2933,7.3089,7.3854,7.3103,7.2671,7.2181,7.0997,7.1366,6.8404,7.209,7.2904,7.2665,7.1884,7.2576,7.345,7.2684,7.141,7.1844,7.1733,7.3993,7.3975,7.3935,7.4027,7.4101,7.3249,7.4969,7.4542,7.6225,7.6004,7.6769,7.761,7.7098,7.7562,7.8812,7.8444,7.7875,7.772,7.7449,7.7448,7.7692,7.7359,7.7943,7.899,7.8932,7.9909,8.1532,8.3374,8.8862,9.1696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5799,5.7892,5.8161,6.026,6.3438,7.1017,7.5092,7.7752,7.5239,7.9332,8.0438,7.9578,7.7021,7.7545,7.8241,7.7361,8.0319,7.8497,7.5918,7.504,7.3712,7.2945,7.2592,7.5268,7.2795,7.3769,7.1822,7.1316,7.0959,7.0564,6.7999,6.4955,6.3999,6.2268,6.1924,6.0499,6.0347,6.0087,5.9827,5.9402,5.8918,4.8144,5.8886,4.8201,4.8409,6.1568,6.0197,6.1672,6.2138,6.213,6.1634,6.2305,6.3329,6.4352,6.4664,6.8351,6.984,7.0226,7.2665,7.3328,7.413,7.3432,7.1949,7.2329,7.1653,7.2892,7.2216,7.1351,7.1711,7.2026,7.168,7.1304,7.1197,7.1517,7.1972,7.1864,7.0809,7.0695,7.0522,7.1143,7.1381,7.2957,7.2269,7.107,7.1629,7.2336,7.3352,7.2614,7.279,7.3642,7.3774,7.5428,7.5501,7.4081,7.5639,7.5756,7.4765,7.5805,7.4998,7.5607,7.5774,7.5784,7.5769,7.6435,7.6661,7.6937,7.7479,7.8882,8.0635,8.2907,8.583,9.2161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7425,5.7232,5.812,7.5362,7.2508,7.4818,7.4796,7.4675,7.5931,7.5813,7.6564,7.3972,7.3684,7.2575,7.1364,6.9459,6.8187,6.9283,6.8813,6.6988,6.7795,7.2847,7.1536,7.1327,6.9712,6.7625,6.813,6.6738,6.446,6.3502,6.2494,6.1393,6.0037,5.9107,5.9634,5.9561,5.7759,4.778,5.241,4.9208,4.6967,4.933,4.7777,6.0921,6.2054,6.2036,6.2498,6.2479,6.1889,6.3199,6.3584,6.5227,6.6547,6.6081,6.8629,7.0754,7.1134,7.1196,7.151,6.9588,6.9852,6.9981,7.0679,7.0601,7.146,7.1561,7.0349,7.0811,7.0511,7.1102,6.8761,7.0113,7.0241,7.1002,7.0275,7.0033,7.0135,7.1171,6.9784,6.986,7.0164,7.067,7.0646,7.097,7.1382,7.1738,7.2166,7.227,7.2454,7.2713,7.3115,7.3224,7.3438,7.3331,7.3493,7.368,7.4056,7.5117,7.4755,7.5117,7.5984,7.6017,7.6334,7.6637,7.7502,7.9652,8.128,8.1546,8.6602,8.8185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6661,6.1732,6.4976,6.4824,6.2119,6.205,6.6622,7.2608,7.7311,7.5932,7.0163,6.825,6.7844,6.8257,6.7476,6.7018,6.6487,6.6621,6.6368,6.5672,6.9121,6.8904,6.8228,6.6931,6.4654,6.424,6.2735,6.2472,6.2084,6.1169,5.9502,5.9687,5.9184,5.8323,4.9173,4.9908,4.876,4.7817,4.7784,4.6982,4.8583,6.175,6.0382,6.2092,6.1798,6.2243,6.2844,6.3101,6.4423,6.4838,6.578,6.6107,6.9433,7.308,6.9174,7.2817,7.2367,7.0628,6.9798,6.9679,7.0064,7.0549,7.0821,7.0929,7.1632,7.075,7.1276,6.7038,7.0411,6.9281,6.9822,6.8548,7.0096,6.9348,6.9273,6.9561,6.9196,6.9207,6.9603,6.9907,6.9175,6.9261,6.9886,7.0499,7.1062,7.1141,7.1197,7.1388,7.2049,7.2093,7.2137,7.2624,7.1923,7.2583,7.3125,7.3393,7.3578,7.3939,7.4502,7.5203,7.5207,7.6298,7.6797,7.7374,7.8128,7.9069,8.2942,8.9883,8.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5549,6.3182,7.0001,7.1899,7.6135,7.1929,7.0221,7.0255,6.6404,6.4614,6.3055,6.0627,6.0987,5.9057,6.4296,6.377,6.4082,6.3812,6.5042,6.2817,6.2531,6.2808,6.159,6.1096,6.001,5.8449,5.9524,4.9692,4.8916,4.8072,4.8245,4.6813,4.8383,4.7688,4.6503,5.0459,4.8525,5.9633,6.0992,6.1787,6.2757,6.1962,6.3012,6.4287,6.4418,6.486,6.7239,7.3849,7.4889,7.4711,7.4836,7.5019,7.2544,7.0886,7.0094,6.9647,6.991,7.0456,6.9907,7.0676,7.0695,7.0698,7.059,7.0191,6.8924,6.9386,6.9399,6.8686,6.8517,6.8155,6.8987,6.8778,6.9134,6.8598,6.8819,6.8798,6.9087,6.9557,6.9623,6.9545,6.9975,7.0518,7.0753,7.079,7.0818,7.0436,7.0606,7.1028,7.138,7.2211,7.2071,7.2519,7.256,7.3631,7.4403,7.4431,7.4991,7.5448,7.6467,7.7838,7.9108,8.0724,8.4175,8.6799,8.7115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
