NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.859,18.62,18.23,16.355,11.861,15.195,14.948,14.42,14.464,14.518,14.481,14.441,14.131,14.102,13.803,13.293,13.033,12.815,12.374,12.054,12.2,11.75,11.572,11.24,11.139,10.909,10.715,10.67,10.601,10.578,10.588,10.585,10.594,10.649,10.655,10.681,10.73,10.816,10.906,10.98,11.367,11.5,11.859,11.903,11.963,12.054,12.148,12.235,12.394,12.445,12.491,12.546,12.664,12.775,12.831,12.906,12.832,12.914,12.88,12.842,12.857,12.884,12.907,12.928,12.954,12.95,12.955,12.963,12.92,13.003,12.937,12.998,12.473,12.474,12.552,12.536,12.54,12.516,12.543,12.558,12.585,12.588,12.515,12.514,12.548,12.613,12.654,12.641,12.683,12.688,12.633,12.604,12.484,12.454,12.374,12.39,12.226,12.064,12.121,12.215,12.165,12.253,12.254,12.145,12.08,12.065,11.961,11.837,10.853,10.061,10.681,11.409,10.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.791,18.397,17.819,16.292,15.292,16.62,17.569,17.648,17.129,16.569,15.128,15.111,14.752,14.2,14.17,13.862,13.363,13.128,12.92,12.935,12.474,12.216,11.825,11.656,11.641,11.522,11.155,11.153,11.072,10.863,10.888,10.89,10.848,10.817,10.805,10.797,10.78,10.839,10.909,11.305,11.312,11.384,11.486,11.584,11.877,11.99,12.093,12.179,12.222,12.262,12.374,12.435,12.497,12.57,12.661,12.794,12.812,12.87,12.84,12.914,12.904,12.902,12.893,12.91,12.92,12.891,12.942,12.966,12.984,12.448,12.492,12.54,12.56,12.608,12.564,12.567,12.493,12.477,12.488,12.427,12.434,12.448,12.557,12.563,12.531,12.617,12.628,12.699,12.739,12.704,12.757,12.665,12.489,12.466,12.411,12.342,12.277,12.131,12.075,12.462,12.077,12.099,12.111,12.122,12.237,12.214,12.214,12.153,11.506,11.41,11.778,11.847,11.545,10.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.078,18.469,17.745,12.622,16.978,17.75,18.029,17.83,17.736,17.756,16.962,15.947,15.912,15.558,14.803,14.21,13.947,13.456,13.238,13.441,12.854,12.71,12.304,12.204,11.891,11.557,11.668,11.665,11.67,11.476,11.276,11.399,11.276,11.044,10.982,10.902,10.837,10.896,11.249,11.292,11.317,11.429,11.401,11.48,11.557,11.863,11.992,12.041,12.106,12.171,12.236,12.287,12.433,12.473,12.527,12.59,12.632,12.694,12.798,12.786,12.798,12.804,12.779,12.703,12.775,12.677,12.674,12.692,12.81,12.482,12.474,12.504,12.515,12.494,12.465,12.473,12.446,12.432,12.497,12.467,12.487,12.489,12.553,12.63,12.638,12.676,12.706,12.756,12.804,12.709,12.681,12.616,12.592,12.606,12.485,12.426,12.31,12.25,12.234,12.231,12.292,12.287,12.33,12.207,12.178,12.136,12.134,12.039,12.12,12.177,11.926,12.064,11.947,11.701,11.55,11.413,NaN,NaN,10.34,10.667,10.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.213,18.777,17.649,13.731,17.87,17.756,17.894,18.358,18.226,17.648,17.114,16.953,16.641,16.216,15.632,15.293,14.571,14.302,13.761,13.756,13.36,13.155,12.562,12.39,12.137,11.972,12.061,12.05,12.203,12.053,11.55,11.452,11.451,11.078,10.878,10.805,10.852,11.188,11.258,11.225,11.297,11.282,11.426,11.486,11.536,11.553,11.868,11.938,12.006,12.13,12.202,12.272,12.33,12.441,12.434,12.499,12.563,12.6,12.644,12.747,12.776,12.79,12.795,12.773,12.771,12.764,12.757,12.757,12.426,12.415,12.439,12.481,12.502,12.501,12.457,12.466,12.48,12.513,12.528,12.539,12.532,12.51,12.528,12.58,12.659,12.702,12.795,12.808,12.854,12.859,12.795,12.641,12.544,12.509,12.593,12.537,12.361,12.329,12.338,12.473,12.479,12.371,12.435,12.184,12.257,12.184,12.108,12.116,12.043,11.982,11.845,11.967,12.125,11.977,11.914,11.781,NaN,10.895,11.844,11.935,11.967,10.633,NaN,11.381,11.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.165,18.113,18.727,15.127,17.908,18.119,18.316,18.771,17.993,18.111,17.668,17.437,16.977,16.963,16.251,15.928,15.674,14.685,14.677,14.015,13.843,13.748,13.119,12.939,12.732,12.56,12.619,12.606,12.427,12.287,11.93,11.715,11.643,11.207,11.09,10.978,11.164,11.114,11.125,11.12,11.173,11.243,11.315,11.442,11.478,11.575,11.657,11.735,11.729,11.987,11.876,12.162,12.266,12.319,12.403,12.468,12.521,12.621,12.668,12.711,12.713,12.771,12.779,12.778,12.815,12.81,12.789,12.769,12.458,12.429,12.459,12.526,12.571,12.576,12.621,12.628,12.645,12.658,12.57,12.623,12.599,12.632,12.459,12.529,12.62,12.724,12.879,13.027,13.146,12.941,13.039,12.684,12.585,12.599,12.55,12.539,12.5,12.473,12.535,12.679,12.649,12.661,12.571,12.437,12.365,12.358,12.12,12.065,12.044,12.031,11.924,11.892,11.886,11.803,11.912,11.837,9.927,11.657,11.843,11.892,11.887,10.888,10.826,11.791,11.852,10.52,NaN,11.302,11.052,10.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.51,17.556,16.903,17.365,17.663,18.315,18.524,18.4,18.451,18.338,18.464,18.2,17.441,16.778,16.764,15.682,15.769,15.171,14.714,14.196,13.825,13.842,13.841,13.213,13.029,12.857,13.01,13.329,13.009,12.647,12.011,11.6,11.417,11.431,11.385,11.422,11.444,11.282,11.228,11.171,11.201,11.259,11.313,11.324,11.44,11.521,11.602,11.681,11.774,11.917,12.017,12.115,12.21,12.249,12.278,12.436,12.56,12.622,12.636,12.71,12.698,12.741,12.795,12.81,12.847,12.853,12.783,12.511,12.544,12.603,12.65,12.7,12.758,12.818,12.778,12.763,12.713,12.697,12.657,12.583,12.528,12.422,12.504,12.559,12.776,12.907,12.967,13.276,13.309,13.256,13.179,12.874,12.649,12.665,12.64,12.507,12.599,12.713,12.813,12.813,12.829,12.888,12.646,12.496,12.443,12.206,12.098,11.985,11.983,11.92,11.903,11.837,11.708,11.718,11.827,10.713,11.64,11.711,11.778,11.827,11.824,11.815,11.82,11.824,11.703,10.173,11.699,11.723,11.577,10.809,NaN,10.342,10.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7,18.214,17.957,18.464,18.695,18.674,18.652,18.581,18.71,18.454,18.425,18.242,18.245,17.782,17.407,16.785,15.85,15.068,15.048,14.287,14.045,13.839,13.83,13.83,13.385,13.381,13.648,13.63,13.28,12.565,12.215,11.783,11.689,11.622,11.653,11.582,11.383,11.296,11.293,11.243,11.295,11.269,11.359,11.389,11.451,11.524,11.601,11.639,11.804,11.913,11.992,12.053,12.11,12.283,12.312,12.338,12.468,12.608,12.656,12.705,12.698,12.762,12.793,12.832,12.768,12.515,12.603,12.662,12.713,12.803,12.902,12.992,12.99,12.936,12.963,12.978,12.941,12.901,12.863,12.82,12.663,12.661,12.734,12.693,12.73,12.985,13.239,13.542,13.504,13.623,13.449,13.117,12.779,12.743,12.707,12.734,12.758,12.921,12.95,13.25,13.287,12.945,12.852,12.909,12.509,12.41,12.151,11.946,11.902,11.894,11.783,11.757,11.704,11.376,11.533,11.622,11.65,11.697,11.724,11.709,11.742,11.73,11.757,10.794,11.662,11.663,11.736,11.776,11.243,10.649,11.535,11.101,10.96,10.355,10.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.968,18.767,18.78,18.941,NaN,NaN,18.902,18.84,18.764,18.637,18.666,18.47,18.357,18.026,17.857,17.852,17.708,17.47,15.916,14.889,14.592,13.911,14.288,14.524,14.145,13.85,13.822,13.689,13.11,12.459,12.542,12.072,11.978,12.051,11.942,11.858,11.623,11.669,11.513,11.368,11.293,11.305,11.279,11.323,11.393,11.471,11.643,11.786,11.911,11.984,12.014,12.108,12.152,12.18,12.221,12.345,12.42,12.538,12.597,12.641,12.715,12.785,12.664,12.728,12.495,12.633,12.731,12.829,12.912,13.126,13.163,13.144,13.226,13.199,13.236,13.284,13.214,13.101,13.044,12.997,12.941,13.037,13.012,13.041,13.148,13.399,13.641,13.883,13.701,13.74,13.751,13.421,13.122,13.043,12.948,13.022,13.237,13.238,13.303,12.923,13.079,13.079,13.153,13.002,12.969,12.512,12.322,12.02,11.91,11.858,11.846,11.778,11.784,11.813,11.762,11.774,11.776,11.775,11.811,11.825,11.816,11.552,11.63,11.675,11.718,11.773,11.781,11.786,11.705,11.64,11.603,11.594,11.403,10.77,10.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.886,18.817,18.766,NaN,18.664,18.585,18.513,18.423,18.227,16.792,16.009,15.397,15.314,15.126,14.828,14.497,14.343,14.355,13.901,13.577,13.158,12.802,12.804,12.674,12.414,12.25,12.344,12.077,12.127,12.182,11.647,11.698,11.542,11.396,11.292,11.348,11.503,11.691,11.866,11.998,12.084,12.095,12.167,12.234,12.201,12.228,12.24,12.372,12.516,12.6,12.67,12.743,12.775,12.752,12.847,12.643,12.681,12.832,12.999,13.055,13.087,13.258,13.385,13.46,13.728,13.711,13.874,13.361,13.441,13.295,13.247,13.274,13.309,13.342,13.423,13.398,13.59,13.946,14.104,14.052,13.958,13.666,13.568,13.542,13.141,13.119,13.282,13.606,13.491,13.646,13.151,13.482,13.328,13.832,13.594,13.383,13.281,13.046,12.528,12.377,12.074,11.839,11.748,11.757,11.713,11.702,11.686,11.712,11.708,11.819,11.689,11.723,11.855,11.83,11.767,11.746,11.745,11.732,11.721,11.747,11.737,11.653,11.719,11.674,11.431,11.019,10.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.403,17.879,17.428,16.392,16.26,15.829,15.873,15.45,15.083,14.818,13.986,14.275,13.96,13.017,12.951,13.139,12.929,12.793,12.824,12.578,12.623,12.54,12.28,11.899,11.616,11.275,11.328,11.354,11.429,11.778,11.972,12.089,12.16,12.361,12.411,12.322,12.443,12.357,12.335,12.353,12.491,12.475,12.574,12.735,12.706,12.842,12.631,12.761,12.874,13,13.21,13.261,13.636,13.8,13.94,13.966,14.076,14.094,14.242,14.197,13.829,13.669,13.676,13.793,13.799,14.005,13.999,14.043,14.139,13.931,13.64,14.557,14.499,14.084,13.95,13.572,13.363,13.138,13.449,13.761,13.809,13.883,13.374,13.622,13.801,14.098,13.868,13.947,14.101,13.602,13.412,13.057,12.72,12.398,12.232,12.05,11.911,11.793,11.85,11.819,11.746,11.685,11.835,11.888,12.055,12.254,11.938,11.748,11.763,11.717,11.704,11.677,11.642,11.626,11.59,11.622,11.538,11.442,10.816,10.506,10.704,10.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.381,18.091,17.768,17.393,16.483,16.69,16.531,15.767,15.831,15.396,14.631,13.8,13.636,13.476,13.5,13.354,13.123,13,13.202,13.091,12.377,12.429,12.076,11.374,11.378,11.57,11.651,11.631,11.959,12.348,12.434,12.395,12.521,12.399,12.6,12.478,12.449,12.593,12.471,12.533,12.571,12.554,12.753,12.819,12.746,12.805,13.152,13.361,13.61,13.762,13.928,14.094,14.27,14.631,14.738,14.966,14.924,14.901,14.875,14.413,14.16,13.968,13.996,14.086,14.175,14.254,14.109,14.413,14.349,14.174,14.242,13.965,14.002,13.601,13.65,13.034,13.146,13.666,13.798,13.813,13.826,13.562,13.802,14.022,14.033,14.577,14.641,14.202,14.083,13.942,13.803,13.58,12.954,12.57,12.375,12.277,12.119,11.983,11.963,11.973,12.022,12.179,12.133,12.093,11.941,11.773,11.689,11.689,11.648,11.559,11.534,11.519,11.561,11.51,11.512,11.444,11.529,11.346,11.139,10.893,10.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.375,18.047,17.471,17.239,16.727,16.483,15.633,14.607,14.256,14.089,14.11,13.941,13.963,13.806,13.836,13.7,13.815,13.188,12.361,12.122,11.641,11.473,11.764,11.969,12.01,11.945,12.19,12.227,12.344,12.39,12.502,12.639,12.683,12.833,12.686,12.67,12.634,12.62,12.587,12.718,12.851,12.805,13.057,13.193,13.52,13.836,13.874,13.958,14.037,14.582,14.863,15.205,15.265,15.324,15.187,15.439,15.485,14.81,14.906,14.808,14.77,14.534,14.457,14.448,14.389,14.455,14.413,14.243,13.859,13.797,13.631,13.665,13.678,12.657,13.719,13.896,13.994,14.045,14.021,13.929,14.18,14.373,14.841,14.904,15.083,15.022,14.816,14.686,14.22,13.842,13.545,13.275,12.792,12.658,12.392,12.308,12.325,12.458,12.427,12.509,12.302,11.924,11.793,11.727,11.596,11.606,11.498,11.463,11.427,11.452,11.389,11.399,11.419,11.42,11.338,11.346,11.396,11.181,10.59,9.8383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.13,17.727,17.104,16.72,16.391,15.536,14.778,14.438,14.279,14.471,14.769,14.625,14.837,14.681,13.285,12.454,11.805,11.634,11.853,11.818,12.117,12.329,12.297,12.291,12.315,12.331,12.272,12.582,12.735,12.756,12.844,12.918,12.981,13.047,12.992,12.822,12.751,13.035,13.353,13.481,13.762,13.719,13.826,14.1,14.552,14.702,15.084,15.524,15.82,16.269,16.318,15.979,15.835,15.493,15.296,15.382,15.19,14.833,15.158,14.302,14.222,14.286,14.002,14.91,13.65,13.633,13.52,13.65,13.711,12.718,13.472,13.836,14.152,13.931,14.09,14.387,14.66,14.954,14.97,15.043,14.964,14.81,14.851,14.937,14.809,14.992,14.648,13.763,13.697,13.316,12.894,12.612,12.821,12.872,12.809,12.664,12.321,12.117,12.079,11.762,11.728,11.668,11.607,11.456,11.493,11.461,11.393,11.394,11.426,11.432,11.413,11.343,11.327,11.244,11.397,10.584,9.634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.826,16.64,16.328,15.808,15.377,15.069,15.095,14.965,14.797,14.487,13.897,12.861,12.192,12.458,12.491,12.165,12.098,12.116,12.549,12.415,12.489,12.605,12.739,12.324,12.558,12.684,12.656,13.039,13.236,13.284,13.337,13.338,13.326,13.376,13.556,13.575,13.538,13.653,13.775,13.911,14.474,14.925,15.39,15.888,16.358,15.186,15.066,14.992,15.193,15.232,15.447,15.218,15.054,15.063,14.674,14.703,14.697,14.261,14.089,15.44,14.138,13.691,13.441,13.586,13.578,12.728,13.041,13.851,14.15,14.109,14.275,14.181,14.705,14.983,15.091,15.044,14.881,15.54,15.471,15.345,15.533,15.387,14.733,14.189,13.918,13.597,13.507,13.445,13.287,12.921,13.053,12.924,12.54,12.4,12.111,11.944,11.848,11.704,11.696,11.566,11.535,11.463,11.395,11.359,11.407,11.385,11.361,11.364,11.24,11.307,11.288,11.191,11.005,10.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.09,17.631,16.953,16.583,16.401,16.218,16.217,15.038,14.301,12.951,12.56,13.149,12.843,12.567,12.461,12.292,12.415,12.694,12.697,12.909,13.071,13.213,13.14,12.63,12.613,12.853,12.9,13.221,13.544,13.466,13.119,13.614,13.629,13.642,13.756,13.94,14.114,14.669,14.94,15.248,15.841,16.31,16.315,16.087,16.203,15.05,14.878,14.862,15.257,15.366,15.014,14.778,14.675,14.701,14.221,13.725,13.558,14.293,14.962,13.485,13.26,13.693,13.555,12.869,12.564,13.472,13.887,14.024,13.92,14.111,14.513,15.147,15.224,15.404,15.662,15.509,15.753,15.463,15.63,15.562,15.056,14.522,14.517,15.346,15.184,14.538,13.881,13.594,13.56,13.253,12.772,12.533,12.405,12.204,12.045,11.976,11.76,11.676,11.6,11.572,11.544,11.447,11.423,11.429,11.404,11.331,11.389,11.337,11.281,11.179,11.105,11.305,10.251,9.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
