NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4608,3.5115,3.5496,3.4435,3.2699,3.2798,3.2763,3.3599,3.3169,3.3571,3.3711,3.3948,3.3948,3.5019,3.5904,3.7305,4.0841,4.2672,4.2688,4.4786,4.5494,4.6346,4.6378,4.6425,4.8058,4.8072,4.7713,4.7849,4.8783,4.8287,4.9087,5.0678,5.3373,5.3852,5.374,5.4214,5.5426,5.6333,5.6758,5.8465,5.8197,5.8317,5.8191,6.1947,6.2189,6.2429,6.2095,5.9497,5.7091,5.5668,5.6411,5.6638,5.677,5.4751,5.4994,5.6802,5.7281,5.7272,5.7237,5.7244,5.6183,5.5285,5.5343,5.4816,5.3713,5.1625,5.0575,4.9898,4.9368,5.0909,5.0331,4.9806,4.9746,4.9872,4.9857,4.9532,4.994,5.0367,5.0524,5.024,4.919,4.9088,4.8978,4.8901,4.8616,4.9765,4.9407,4.8822,4.9083,4.8897,4.9509,5.0417,5.1192,5.2168,5.336,5.3483,5.3326,5.1711,5.2243,5.226,5.1957,5.2561,5.3585,5.2965,5.4585,5.6382,5.8958,6.2126,6.3945,6.4648,6.7118,7.0468,7.2467,9.0482,10.155,8.8577,8.82,8.7434,8.441,7.9061,7.7389,8.9863,9.5969,10.56,10.358,10.351,9.9376,9.6825,10.561,10.446,10.171,10.52,10.489,10.217,9.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4876,3.4504,3.4415,3.3844,NaN,NaN,3.3474,3.295,3.2799,3.2723,3.2628,3.3142,3.351,3.4066,3.45,3.4522,3.4721,3.5623,3.9929,4.3139,4.3893,4.5842,4.5319,4.4693,4.6002,4.6657,4.6809,4.7315,4.8807,4.8197,5.0147,5.1435,5.18,5.1702,5.1997,5.2371,5.3639,5.3439,5.4786,5.5927,5.6743,5.7844,5.9637,6.0504,6.012,5.9674,5.6616,5.4524,5.3468,5.2563,5.2681,5.2834,5.3129,5.5034,5.5507,5.6009,5.5302,5.1845,5.1593,5.1522,5.0703,5.013,5.2808,5.2309,5.0968,5.0085,4.9152,4.8634,4.7978,4.7148,4.6831,4.6798,4.6334,4.6373,4.6518,4.6961,4.7472,4.829,4.8543,4.8987,4.9309,4.9067,4.9072,4.9088,4.8893,4.8491,4.7779,4.7444,4.7925,4.8,4.7992,4.9252,5.0614,5.1211,5.2368,5.2143,5.1032,5.1127,5.0969,5.1034,5.0951,5.1429,5.1259,5.2051,5.2493,5.3254,5.5351,5.8161,6.0636,6.1991,6.3631,6.4659,6.5428,6.6235,6.7986,6.8514,6.8754,6.896,6.7617,6.6946,6.816,8.4333,9.2078,9.3309,8.9122,8.8229,8.7604,8.8427,9.3414,9.7191,9.8078,9.7975,10.093,10.359,10.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3293,3.2716,3.2494,NaN,3.2333,3.257,3.2675,3.2602,3.3515,3.7563,3.9445,4.1103,4.1792,4.2689,4.3482,4.4391,4.5037,4.5034,4.6303,4.7321,4.8392,4.9269,4.9344,4.9653,5.0307,5.0409,5.0257,5.0875,5.0701,5.0649,5.3035,5.2716,5.3924,5.607,5.908,5.9291,5.588,5.3634,5.205,5.1034,5.0723,5.0748,5.02,4.9608,5.0936,5.1325,5.2849,5.2608,5.2371,5.1619,5.0841,4.9738,4.9161,4.9632,4.8262,4.8526,4.8494,4.7643,4.6528,4.6084,4.5649,4.4812,4.4546,4.4083,4.1516,4.2028,4.3795,4.555,4.5777,4.6628,4.7177,4.7375,4.753,4.7672,4.7705,4.7745,4.7544,4.6547,4.6376,4.6789,4.7299,4.8308,4.8527,4.864,5.082,5.1459,5.0496,4.9357,4.9782,4.954,5.0173,4.9829,5.0073,4.9376,4.9895,5.0444,5.1003,5.1832,5.2352,5.3511,5.5551,5.8199,6.0999,6.1579,6.0212,6.091,6.0997,6.1093,5.9706,5.6906,5.9383,5.8859,5.8416,6.011,6.1969,6.8587,6.8885,7.0377,7.249,7.2772,7.3458,7.6643,8.5815,8.9674,9.7707,10.069,9.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2621,3.4354,3.5918,3.8243,3.8407,4,3.9914,4.1514,4.2326,4.2968,4.5753,4.4848,4.584,4.8378,4.8733,4.812,4.8506,4.8753,4.8597,4.9219,4.9032,4.9215,4.9714,5.0577,5.2153,5.7156,5.6812,5.7253,5.5762,5.1979,5.0445,4.9409,4.9093,4.8223,4.7664,4.8009,4.7043,4.6951,4.8911,4.9258,4.9113,4.9806,4.9049,4.7783,4.7569,4.6869,4.7059,4.6622,4.5554,4.5089,4.4287,4.3755,3.9981,3.9219,3.9033,3.9111,3.935,3.9578,4.0546,4.137,4.094,4.2037,4.2543,4.4458,4.501,4.4823,4.5107,4.4918,4.488,4.5709,4.5693,4.3765,4.4257,4.6281,4.7801,4.8642,4.956,5.1619,4.9812,4.8826,4.8846,4.8962,4.943,4.9213,4.8959,4.8387,4.9112,4.8832,4.8678,4.9691,5.0115,5.0445,5.0099,5.1806,5.3129,5.417,5.5193,5.64,5.5691,5.5696,5.645,5.7217,5.4583,5.3544,5.2095,5.0421,5.3021,5.8688,6.1715,6.3794,6.4044,6.4012,6.7197,6.9441,7.1503,7.4191,7.8577,9.3929,9.9627,10.109,9.8791,9.8123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2583,3.3646,3.4933,3.565,3.7935,3.7344,3.8098,4.0235,4.0069,4.1653,4.3862,4.5845,4.6292,4.6702,4.6573,4.6877,4.7595,4.786,4.7306,4.7486,4.8757,4.8653,4.928,5.4444,5.5267,5.2482,5.1644,5.1596,4.9231,4.7513,4.655,4.7274,4.6433,4.6651,4.4862,4.4951,4.4861,4.4294,4.6507,4.6461,4.6974,4.6871,4.6058,4.5546,4.5441,4.4723,4.3892,4.2539,3.8698,3.8087,3.8041,3.805,3.8101,3.7825,3.7916,3.8008,3.8256,3.8632,3.9041,4.03,4.1352,4.2382,4.2788,4.2677,4.2722,4.3055,4.3966,4.3393,4.3889,4.4994,4.4531,4.6913,4.6976,4.8085,4.8443,5.2113,5.1678,4.9365,4.8808,4.8953,4.88,4.9326,4.8897,4.8358,4.8432,4.8206,4.8063,4.8007,4.8286,4.826,4.8057,4.8321,4.8541,4.9848,5.0929,5.1263,5.1528,5.2313,5.2378,5.1927,5.1009,5.0141,5.0146,5.0284,5.1489,5.5222,5.7985,5.9186,6.0319,6.4206,6.5117,6.5526,6.4719,6.7516,7.0886,7.3203,8.4636,9.1436,9.5297,9.6802,9.6054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2496,3.3603,3.5152,3.5815,3.666,3.7724,4.0585,4.3543,4.4128,4.4839,4.4769,4.5113,4.5045,4.5425,4.5301,4.5633,4.5406,4.626,4.8428,4.8813,5.1097,5.2852,5.0486,4.9046,4.8594,4.8597,4.7184,4.6791,4.6045,4.6324,4.4954,4.4086,4.3623,4.2792,4.3181,4.3105,4.3245,4.4079,4.4958,4.4901,4.4423,4.3953,4.3111,4.2636,3.789,3.7217,3.7212,3.7281,3.7377,3.6813,3.6686,3.627,3.6441,3.6602,3.7132,3.6961,3.7011,3.9016,3.9159,3.963,4.0099,4.0802,4.1421,4.2242,4.3088,4.3046,4.3217,4.3836,4.6393,4.7374,4.783,4.8495,4.8925,5.3649,4.9624,4.9051,4.8777,4.8254,4.8468,4.8865,4.799,4.7541,4.7737,4.7572,4.6732,4.7008,4.7142,4.7085,4.6688,4.7285,4.7715,4.8203,4.8279,4.8452,4.9213,4.9324,4.9213,4.8242,4.7981,4.7763,4.8249,5.0811,5.1956,5.3967,5.7273,5.8249,6.1119,6.1939,6.3124,6.3014,6.4684,6.5612,6.5085,6.6659,7.1254,7.4372,8.4176,9.1236,9.4923,9.4075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2733,3.4247,3.5662,3.6982,3.8272,4.106,4.3015,4.3479,4.3957,4.3382,4.282,4.3011,4.2607,4.2854,4.563,4.7755,4.9155,5.0737,4.948,4.9505,4.7655,4.6449,4.6506,4.5972,4.559,4.5177,4.5303,4.3706,4.2968,4.239,4.1706,4.1717,4.1424,4.1067,4.1214,4.1948,4.2796,4.1352,3.7574,3.696,3.6697,3.6733,3.6527,3.6367,3.612,3.5853,3.5538,3.5227,3.4679,3.395,3.4342,3.503,3.5475,3.6496,3.7331,3.7322,3.8131,3.9834,3.9108,4.1746,4.2368,4.2345,4.3616,4.1326,4.6655,4.7066,4.8156,4.8133,4.8301,5.2982,5.0079,4.945,4.8246,4.8549,4.857,4.7912,4.7177,4.7321,4.7533,4.7159,4.7432,4.7455,4.7175,4.6876,4.6814,4.6465,4.5851,4.6076,4.6932,4.6412,4.7103,4.7853,4.6782,4.6557,4.659,4.6735,4.7483,4.8608,4.9426,5.156,5.4091,5.437,5.6535,5.8336,5.9004,5.9845,6.0437,6.1442,6.1165,6.1466,6.2938,6.5702,6.7231,7.1741,7.9186,9.3386,9.0657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2726,3.6936,3.8253,4.0074,4.1451,4.2123,4.2032,4.2135,4.2268,4.2776,4.3931,4.6214,4.805,4.6798,4.6366,4.7291,4.7296,4.6874,4.495,4.4837,4.4406,4.3634,4.2307,4.3835,4.2667,4.1731,4.1399,4.0995,4.038,4.0206,3.984,3.8966,3.6508,3.6547,3.6332,3.6268,3.6267,3.6289,3.5996,3.5933,3.5482,3.4803,3.4351,3.3542,3.2996,3.4253,3.5039,3.5056,3.9618,3.6581,3.6597,3.719,3.8283,3.8159,3.985,4.0037,4.0139,4.1653,4.2372,3.9276,4.3075,4.5853,4.7846,4.8146,4.8921,5.2388,5.1598,4.9356,4.8693,4.8291,4.817,4.8634,4.7467,4.7385,4.718,4.7252,4.7622,4.6129,4.6195,4.6068,4.5908,4.5891,4.6616,4.6201,4.6383,4.6928,4.6941,4.5767,4.7125,4.6132,4.7087,4.6058,4.6611,4.689,4.8122,4.9772,5.0276,5.2379,5.3059,5.4906,5.5504,5.5868,5.6145,5.7214,5.6806,5.7795,5.8941,5.8616,6.0722,6.3731,6.638,7.2414,8.6182,9.3811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1915,3.3238,3.5841,3.7385,3.7963,3.849,3.8489,4.1356,4.2513,4.5952,4.6683,4.5065,4.5142,4.5325,4.5249,4.5771,4.4986,4.1331,4.3161,4.2036,3.8792,3.8218,3.7864,4.1391,4.1442,4.0793,4.0432,3.9688,3.846,3.6512,3.6204,3.5384,3.5545,3.5512,3.5393,3.5289,3.526,3.4314,3.3769,3.3566,3.2635,3.2329,3.2556,3.3185,3.4066,3.4912,3.4844,3.9916,3.6329,3.6388,3.7497,3.8197,3.9041,3.9177,4.2546,4.3743,4.4441,4.1442,3.9572,4.6017,4.8365,4.7741,4.8904,5.1318,5.2229,5.0037,4.9591,4.8473,4.9083,4.8832,4.8048,4.7289,4.7142,4.6677,4.5585,4.6332,4.5506,4.628,4.586,4.5807,4.6223,4.5902,4.5759,4.5756,4.5758,4.5517,4.5178,4.6438,4.6453,4.6611,4.5906,4.6373,4.6785,4.7369,4.845,4.882,5.0245,5.1151,5.1532,5.1663,5.1917,5.3308,5.4147,5.3432,5.3528,5.6206,5.7945,5.9246,6.177,6.4182,6.6602,7.4628,9.2008,8.9841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2527,3.2949,3.4341,3.6671,3.7532,4.0662,4.3753,4.5315,4.2593,4.3477,4.3997,4.1653,4.3777,4.0645,4.0156,3.9784,3.9369,3.8438,3.9813,3.9558,3.9049,3.758,3.7159,3.9568,3.6646,3.5643,3.5721,3.5449,3.4917,3.5192,3.4908,3.4964,3.4168,3.3307,3.3128,3.293,3.2182,3.177,3.2619,3.3746,3.4105,3.3278,4.1888,3.4885,3.9698,4.0713,3.6275,3.6708,3.8191,4.2625,4.2447,4.2922,4.1245,4.1382,4.2506,3.9451,4.6159,4.7221,4.6991,5.0322,5.0153,5.2267,5.0246,4.9303,4.8821,4.9279,4.823,4.8022,4.7252,4.5481,4.597,4.4636,4.5778,4.584,4.6292,4.5424,4.6016,4.6494,4.5956,4.5295,4.5697,4.5636,4.5775,4.561,4.5098,4.5081,4.5103,4.6315,4.5725,4.698,4.6608,4.6491,4.7046,4.8035,4.7782,4.8657,5.0085,4.9952,4.9436,4.9779,4.9732,5.1549,5.2779,5.301,5.4948,5.7926,5.8475,6.0762,6.3205,6.7962,8.3168,9.1308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4275,3.2519,3.2175,3.2354,3.361,3.8483,4.0219,4.1825,3.9915,4.2536,4.2061,4.1716,4.024,4.0322,4.0248,3.9173,3.7718,3.7346,3.8357,3.8049,3.7772,3.7311,3.7028,3.5858,3.5157,3.5061,3.4801,3.5272,3.5073,3.471,3.4393,3.2248,3.1997,3.1929,3.2256,3.1173,3.1074,3.2209,3.1698,3.2777,3.3538,3.3836,3.72,4.3505,3.434,4.2103,4.0073,4.0825,4.2087,4.2938,4.0831,4.2967,4.3038,4.4083,4.3314,4.6214,4.6434,4.7284,4.9836,5.0623,5.1629,5.0143,4.9295,4.9259,4.7563,4.8996,4.8092,4.6742,4.6596,4.7186,4.6315,4.6049,4.5807,4.5798,4.5734,4.6102,4.5139,4.5304,4.5231,4.5695,4.5726,4.5438,4.5209,4.5494,4.568,4.5522,4.5137,4.6356,4.6525,4.6883,4.6935,4.5979,4.6218,4.7561,4.6709,4.7155,4.8428,4.7453,4.864,4.7165,4.7255,4.7409,4.7587,4.8766,5.0901,5.1767,5.364,5.7582,6.1102,7.0673,7.3988,9.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2081,3.2609,3.1983,4.0248,3.8303,3.9478,3.9337,3.9159,4.0088,3.9997,4.018,3.7793,3.7373,3.6487,3.5623,3.4645,3.3822,3.4422,3.445,3.3194,3.3874,3.4159,3.37,3.4403,3.3583,3.2609,3.3223,3.2756,3.1524,3.1181,3.1122,3.1004,3.0634,3.0872,3.1878,3.2381,3.3463,3.3679,3.4235,3.475,3.2639,3.5374,3.3652,4.1504,4.2229,4.2426,4.2033,4.16,4.0768,4.3274,4.3934,4.5761,4.6475,4.6062,4.8873,5.1445,5.1742,5.2013,5.215,4.9398,4.956,4.7144,4.8648,4.7795,4.7877,4.6352,4.59,4.6202,4.6098,4.6111,4.4822,4.537,4.5462,4.5585,4.5348,4.5307,4.5411,4.5908,4.532,4.5276,4.5332,4.5602,4.5631,4.5715,4.5741,4.6059,4.6516,4.6585,4.6324,4.6452,4.6641,4.6715,4.7284,4.6707,4.7233,4.6332,4.6381,4.7338,4.6693,4.732,5.0217,4.8383,4.9227,5.2323,5.4985,5.9368,6.2757,6.6656,7.8044,8.6859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2581,3.1914,3.2726,3.2159,3.0842,3.0704,3.1777,3.6853,3.9906,3.8423,3.4894,3.3537,3.3625,3.3679,3.3422,3.3163,3.278,3.2751,3.2802,3.0823,3.2413,3.214,3.2523,3.2162,3.1117,3.1095,3.0626,3.0728,3.0828,3.0917,3.015,3.0984,3.177,3.2017,3.2437,3.3495,3.3921,3.4127,4.2851,3.311,3.4817,4.0975,3.9779,4.1284,4.0622,4.0783,4.1811,4.3245,4.4808,4.6332,4.6963,4.7152,5.0703,5.5422,5.0083,5.4731,5.4079,5.1449,5.086,4.8676,4.8966,4.8268,4.8705,4.7322,4.6289,4.6401,4.7249,4.4404,4.6019,4.5144,4.5471,4.5003,4.5602,4.5274,4.5253,4.5609,4.5197,4.5348,4.5443,4.5588,4.5122,4.5383,4.5514,4.5861,4.5875,4.6105,4.5976,4.5963,4.6402,4.6445,4.6568,4.6604,4.5876,4.5843,4.6021,4.6242,4.6371,4.6684,4.7085,4.7967,4.9538,5.23,5.4045,5.5997,5.7313,5.9086,7.1618,8.847,8.6754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1137,3.0129,3.4133,3.5532,3.8543,3.678,3.4456,3.505,3.2861,3.179,3.129,3.0466,3.06,3.005,3.0051,2.9872,3.0424,3.0481,3.1007,3.036,2.9903,3.0071,2.9799,3.0265,2.9584,2.9895,3.1127,3.1437,3.0976,3.1573,3.3797,3.3093,3.418,3.4027,3.2788,4.4293,4.3558,3.993,3.9778,4.0358,4.0991,4.0576,4.3295,4.4892,4.5325,4.6491,4.9062,5.3988,5.6459,5.596,5.5025,5.5237,5.4962,5.2153,5.1038,4.9111,4.8602,4.8416,4.7994,4.6996,4.7152,4.7254,4.6544,4.623,4.5144,4.5692,4.5793,4.5256,4.5635,4.531,4.5623,4.5353,4.578,4.5201,4.5196,4.5202,4.5524,4.5642,4.5763,4.5688,4.5906,4.5566,4.5868,4.5902,4.594,4.5961,4.5984,4.5828,4.5816,4.5675,4.5705,4.5972,4.6199,4.6707,4.7599,4.9008,5.0108,5.1972,5.4135,5.7022,6.0021,6.8052,7.4114,7.9375,8.5796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
