NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.587,17.572,16.874,17.354,17.681,18.363,18.581,18.446,18.497,18.368,18.503,18.216,17.428,16.733,16.718,15.599,15.687,15.066,14.601,14.075,13.688,13.702,13.702,13.062,12.877,12.739,12.895,13.186,12.895,12.528,11.892,11.48,11.291,11.308,11.224,11.256,11.277,11.117,11.064,11.005,11.037,11.094,11.144,11.165,11.29,11.373,11.457,11.538,11.624,11.76,11.861,11.959,12.102,12.144,12.175,12.332,12.455,12.519,12.534,12.605,12.594,12.637,12.687,12.701,12.738,12.743,12.672,12.416,12.456,12.514,12.562,12.612,12.671,12.7,12.664,12.679,12.63,12.613,12.574,12.504,12.45,12.344,12.426,12.481,12.673,12.808,12.9,13.187,13.222,13.173,13.094,12.788,12.583,12.6,12.575,12.437,12.53,12.646,12.75,12.748,12.764,12.822,12.58,12.428,12.378,12.147,12.04,11.929,11.928,11.867,11.851,11.785,11.661,11.676,11.81,10.7,11.623,11.695,11.76,11.809,11.806,11.797,11.802,11.806,11.685,10.158,11.684,11.707,11.537,10.798,NaN,10.327,10.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.789,18.266,17.994,18.519,18.778,18.75,18.726,18.646,18.782,18.504,18.462,18.26,18.262,17.777,17.389,16.741,15.76,14.961,14.94,14.166,13.918,13.703,13.693,13.694,13.239,13.236,13.503,13.487,13.134,12.446,12.098,11.664,11.528,11.461,11.491,11.415,11.218,11.132,11.129,11.076,11.128,11.107,11.192,11.232,11.296,11.372,11.449,11.483,11.644,11.752,11.832,11.895,11.952,12.17,12.201,12.229,12.359,12.496,12.543,12.592,12.586,12.648,12.68,12.718,12.655,12.422,12.513,12.573,12.625,12.684,12.78,12.872,12.875,12.822,12.851,12.868,12.834,12.795,12.761,12.722,12.588,12.588,12.664,12.625,12.663,12.897,13.153,13.465,13.427,13.555,13.38,13.043,12.716,12.681,12.647,12.673,12.697,12.863,12.891,13.177,13.223,12.867,12.773,12.835,12.452,12.353,12.097,11.893,11.85,11.844,11.731,11.704,11.657,11.357,11.517,11.581,11.608,11.652,11.676,11.664,11.695,11.681,11.708,10.783,11.645,11.646,11.689,11.726,11.23,10.638,11.494,11.09,10.95,10.345,9.9904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.081,18.862,18.877,19.051,NaN,NaN,19.003,18.928,18.833,18.691,18.712,18.512,18.381,18.036,17.856,17.851,17.699,17.442,15.83,14.775,14.475,13.778,14.158,14.4,14.011,13.712,13.686,13.551,12.964,12.34,12.384,11.911,11.816,11.887,11.781,11.695,11.457,11.504,11.343,11.2,11.134,11.141,11.122,11.169,11.238,11.315,11.481,11.623,11.746,11.827,11.854,11.942,11.985,12.015,12.059,12.185,12.259,12.419,12.478,12.523,12.596,12.665,12.507,12.566,12.366,12.503,12.604,12.704,12.791,13.008,13.049,13.033,13.119,13.094,13.127,13.179,13.113,13.001,12.947,12.902,12.846,12.945,12.923,12.955,13.066,13.323,13.578,13.835,13.65,13.693,13.712,13.363,13.047,12.968,12.873,12.95,13.168,13.171,13.239,12.852,13.008,13.005,13.082,12.932,12.894,12.46,12.269,11.97,11.856,11.806,11.794,11.729,11.734,11.763,11.714,11.725,11.727,11.727,11.761,11.776,11.769,11.509,11.582,11.624,11.668,11.718,11.726,11.731,11.652,11.593,11.558,11.549,11.363,10.761,10.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.99,18.901,18.835,NaN,18.707,18.625,18.557,18.467,18.247,16.737,15.93,15.295,15.206,15.016,14.719,14.378,14.219,14.232,13.768,13.438,13.011,12.651,12.651,12.52,12.257,12.094,12.187,11.919,11.969,12.019,11.481,11.532,11.375,11.23,11.135,11.192,11.341,11.526,11.702,11.833,11.918,11.93,12.001,12.068,12.033,12.06,12.074,12.206,12.351,12.435,12.511,12.579,12.611,12.586,12.682,12.51,12.551,12.703,12.876,12.936,12.971,13.149,13.277,13.36,13.656,13.639,13.777,13.263,13.346,13.202,13.157,13.188,13.225,13.262,13.35,13.329,13.533,13.909,14.075,14.023,13.929,13.625,13.53,13.506,13.071,13.051,13.219,13.555,13.437,13.595,13.09,13.426,13.268,13.78,13.535,13.32,13.213,12.976,12.479,12.327,12.023,11.79,11.7,11.708,11.666,11.653,11.638,11.661,11.66,11.77,11.641,11.678,11.808,11.782,11.72,11.7,11.7,11.687,11.679,11.702,11.692,11.609,11.665,11.622,11.389,10.983,10.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.436,17.877,17.397,16.325,16.193,15.746,15.788,15.346,14.978,14.713,13.856,14.154,13.829,12.87,12.803,12.993,12.779,12.642,12.673,12.425,12.471,12.387,12.125,11.735,11.449,11.113,11.165,11.195,11.269,11.61,11.805,11.926,11.996,12.195,12.245,12.154,12.275,12.19,12.165,12.185,12.323,12.31,12.41,12.568,12.541,12.678,12.491,12.628,12.748,12.877,13.093,13.149,13.553,13.726,13.875,13.907,14.025,14.044,14.176,14.123,13.778,13.617,13.628,13.722,13.736,13.953,13.954,14.013,14.119,13.906,13.629,14.569,14.511,14.075,13.933,13.539,13.314,13.075,13.397,13.723,13.771,13.844,13.325,13.575,13.756,14.06,13.82,13.901,14.058,13.548,13.354,12.997,12.677,12.353,12.185,12.002,11.865,11.747,11.801,11.77,11.697,11.637,11.789,11.841,12.008,12.209,11.892,11.701,11.718,11.673,11.661,11.633,11.599,11.585,11.547,11.575,11.495,11.398,10.781,10.498,10.67,10.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.416,18.105,17.759,17.369,16.422,16.639,16.47,15.677,15.74,15.299,14.519,13.668,13.5,13.338,13.363,13.214,12.978,12.854,13.059,12.947,12.223,12.27,11.916,11.213,11.216,11.406,11.485,11.469,11.793,12.178,12.274,12.231,12.358,12.231,12.437,12.313,12.283,12.429,12.302,12.365,12.405,12.39,12.589,12.659,12.61,12.68,13.03,13.25,13.521,13.68,13.857,14.033,14.218,14.578,14.691,14.928,14.893,14.874,14.852,14.374,14.113,13.916,13.949,14.055,14.155,14.24,14.097,14.418,14.356,14.174,14.247,13.955,13.998,13.583,13.623,12.973,13.094,13.626,13.766,13.781,13.788,13.517,13.763,13.988,13.997,14.563,14.631,14.168,14.046,13.904,13.762,13.534,12.918,12.531,12.334,12.234,12.073,11.936,11.917,11.927,11.978,12.134,12.088,12.049,11.897,11.727,11.645,11.645,11.605,11.517,11.492,11.477,11.516,11.466,11.47,11.404,11.479,11.306,11.103,10.861,10.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.413,18.057,17.452,17.211,16.681,16.424,15.544,14.494,14.141,13.963,13.984,13.813,13.835,13.676,13.707,13.569,13.685,13.048,12.209,11.964,11.478,11.312,11.595,11.802,11.843,11.782,12.032,12.067,12.184,12.227,12.341,12.479,12.524,12.679,12.525,12.513,12.473,12.457,12.424,12.555,12.691,12.674,12.931,13.071,13.43,13.754,13.8,13.89,13.976,14.527,14.817,15.185,15.255,15.326,15.187,15.46,15.52,14.804,14.911,14.817,14.785,14.549,14.47,14.458,14.395,14.469,14.433,14.257,13.855,13.785,13.618,13.643,13.652,12.599,13.687,13.872,13.977,14.024,13.999,13.902,14.16,14.357,14.845,14.911,15.097,15.033,14.817,14.686,14.202,13.809,13.504,13.23,12.759,12.623,12.349,12.265,12.281,12.415,12.384,12.467,12.259,11.882,11.753,11.683,11.553,11.563,11.457,11.422,11.387,11.409,11.346,11.357,11.377,11.379,11.301,11.311,11.354,11.143,10.553,9.8316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.158,17.727,17.078,16.669,16.326,15.448,14.672,14.328,14.162,14.363,14.669,14.521,14.74,14.581,13.15,12.301,11.647,11.472,11.688,11.653,11.954,12.168,12.139,12.136,12.157,12.171,12.11,12.424,12.579,12.603,12.696,12.77,12.829,12.897,12.84,12.668,12.619,12.908,13.257,13.388,13.678,13.638,13.753,14.037,14.492,14.653,15.052,15.528,15.86,16.356,16.408,16.053,15.905,15.545,15.337,15.439,15.238,14.865,15.218,14.318,14.236,14.307,14.012,14.958,13.643,13.627,13.503,13.64,13.701,12.668,13.449,13.82,14.154,13.922,14.08,14.381,14.661,14.969,14.984,15.056,14.975,14.816,14.857,14.945,14.814,15.002,14.641,13.749,13.664,13.29,12.863,12.576,12.788,12.836,12.772,12.626,12.281,12.077,12.039,11.722,11.686,11.626,11.566,11.416,11.451,11.42,11.351,11.353,11.385,11.392,11.373,11.305,11.29,11.209,11.352,10.591,9.6418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.84,16.595,16.275,15.731,15.284,14.974,15.001,14.866,14.701,14.385,13.777,12.721,12.035,12.307,12.34,12.005,11.936,11.954,12.393,12.265,12.339,12.454,12.59,12.165,12.402,12.534,12.507,12.896,13.096,13.15,13.203,13.206,13.226,13.28,13.465,13.485,13.451,13.574,13.702,13.846,14.416,14.884,15.385,15.937,16.444,15.337,15.226,15.152,15.23,15.274,15.511,15.276,15.102,15.126,14.709,14.748,14.747,14.293,14.111,15.515,14.161,13.699,13.434,13.579,13.562,12.689,13.009,13.848,14.156,14.111,14.278,14.178,14.71,15.001,15.109,15.059,14.894,15.567,15.491,15.369,15.558,15.409,14.736,14.172,13.893,13.563,13.467,13.423,13.238,12.888,13.001,12.89,12.503,12.362,12.073,11.906,11.809,11.662,11.655,11.526,11.493,11.419,11.351,11.316,11.366,11.346,11.322,11.326,11.201,11.268,11.25,11.154,10.973,10.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.129,17.642,16.938,16.544,16.356,16.164,16.164,14.953,14.191,12.815,12.413,13.017,12.705,12.42,12.312,12.135,12.259,12.586,12.553,12.777,12.976,13.118,13.043,12.484,12.472,12.714,12.762,13.088,13.418,13.372,13.018,13.526,13.544,13.56,13.677,13.867,14.051,14.612,14.899,15.23,15.885,16.395,16.402,16.168,16.292,15.209,15.039,14.891,15.317,15.438,15.073,14.829,14.721,14.757,14.252,13.736,13.564,14.33,15.027,13.489,13.247,13.695,13.546,12.841,12.533,13.463,13.894,14.03,13.919,14.111,14.521,15.174,15.252,15.433,15.702,15.536,15.793,15.485,15.657,15.589,15.068,14.516,14.509,15.359,15.191,14.528,13.87,13.558,13.521,13.209,12.74,12.499,12.37,12.167,12.006,11.936,11.721,11.638,11.558,11.53,11.502,11.406,11.386,11.394,11.368,11.293,11.353,11.301,11.248,11.14,11.066,11.265,10.26,9.5121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.877,17.683,17.331,16.626,16.356,15.072,13.532,12.875,13.902,13.427,12.868,12.848,12.558,13.119,12.777,12.91,12.921,13.041,13.262,13.29,13.343,13.245,13.165,12.828,13.251,13.432,13.485,13.507,13.536,13.43,13.662,14.327,14.641,14.752,14.855,15.198,15.605,16.324,16.548,16.602,15.142,15.784,15.698,15.029,14.843,14.228,15.205,15.137,14.689,13.937,14.032,13.855,14.715,14.685,13.619,14.901,13.099,13.274,13.428,12.859,12.936,12.242,13.175,13.508,13.879,13.721,14.521,14.772,15.271,15.475,15.597,15.791,15.711,15.716,15.582,15.895,15.484,14.863,15.343,15.938,15.452,15.373,14.274,14.177,14.098,13.927,13.732,13.343,12.855,12.78,12.367,12.417,12.096,11.914,11.933,11.844,11.607,11.629,11.691,11.619,11.656,11.605,11.536,11.51,11.414,11.262,11.224,11.086,10.985,10.956,10.691,9.6194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.067,18.086,17.976,17.703,17.222,15.783,14.774,14.089,14.804,13.611,13.361,13.683,14.474,14.189,13.845,14.032,13.101,13.377,13.718,13.753,13.951,13.988,13.853,13.279,13.648,13.501,13.765,13.795,13.667,13.553,14.269,14.845,14.938,15.115,15.182,15.886,16.342,16.492,16.162,16.138,16.212,14.946,13.719,15.492,14.875,13.526,14.762,14.191,13.563,13.701,14.625,13.902,13.633,13.216,13.294,12.862,12.985,13.183,12.727,12.513,12.153,12.901,13.343,13.412,14.536,13.762,14.558,15.344,15.442,15.514,15.674,15.733,15.791,15.832,15.904,15.689,16.074,16.074,16.078,15.624,15.273,14.65,14.98,15.24,14.809,14.452,13.783,13.394,13.234,12.935,12.875,12.52,12.395,12.333,12.154,12.078,12.036,11.899,11.979,12.436,12.309,12.295,12.259,12.056,11.638,11.581,11.474,11.151,10.964,10.795,10.976,9.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.929,17.929,17.801,14.664,15.374,14.815,14.82,14.885,14.454,14.478,13.997,14.997,15,15.286,15.48,15.67,15.853,15.321,15.135,15.661,14.986,14.069,14.341,14.158,14.329,14.68,14.331,14.479,14.831,15.037,15.125,15.497,15.902,16.258,16.405,16.347,16.318,14.952,14.762,15.003,14.736,14.888,14.784,13.69,13.158,13.241,13.745,13.906,14.648,13.464,13.279,12.605,12.501,12.897,12.46,11.436,11.412,11.399,11.444,13.501,13.684,14.6,14.4,14.869,14.961,15.318,15.573,15.684,15.716,15.827,16.069,16.027,16.022,16.005,16.115,16.159,16.04,15.206,15.92,15.681,15.459,15.111,14.953,14.682,14.188,13.769,13.45,13.397,13.193,13.013,12.846,12.779,12.493,12.729,12.416,12.691,12.612,12.232,12.401,12.253,11.653,12.02,11.966,11.43,11.254,10.922,10.81,10.776,10.676,9.4224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.889,17.393,16.953,17.104,17.35,17.36,17.023,15.49,13.316,13.771,15.903,16.291,16.08,15.817,15.796,15.793,15.787,15.599,15.428,15.818,14.745,14.565,14.553,14.7,14.967,14.868,15.092,15.033,14.984,15.492,16.026,16.32,16.352,16.217,15.205,15.004,15.01,14.861,15.304,14.746,14.779,13.559,14.844,13.639,13.994,13.999,13.661,13.135,12.404,12.242,12.231,12.439,11.309,9.3681,12.059,9.6179,10.076,11.718,12.591,14.052,14.009,14.631,14.562,15.098,15.415,15.677,15.6,15.517,15.863,16.156,16.101,16.327,16.089,16.296,16.289,15.726,16.239,15.893,15.542,15.344,16.112,15.682,15.178,14.524,14.198,13.992,13.808,13.75,13.154,13.081,13.022,12.799,13.145,12.937,12.641,12.565,12.456,12.369,12.262,12.037,11.735,11.379,11.266,11.122,10.975,10.881,10.74,9.6765,9.3765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.119,17.278,16.108,15.467,13.256,14.728,15.418,15.206,16.021,16.379,16.561,16.83,16.624,16.668,15.879,15.845,15.551,15.37,14.848,15.124,15.464,15.287,15.49,15.564,15.75,16.133,16.335,15.322,15.222,15.097,14.973,14.8,14.838,14.784,14.684,14.929,15.21,14.615,14.479,13.935,13.656,14.51,12.764,12.108,12.187,11.995,11.471,8.9203,8.3992,8.5261,8.7513,8.8129,9.3681,10.963,12.105,13.632,14.186,14.488,14.811,15.288,15.319,15.337,15.787,15.932,16.184,16.09,16.118,16.351,16.231,16.44,15.948,16.158,15.554,16.613,16.328,16.214,15.596,15.159,14.901,14.933,14.781,14.316,13.995,13.919,13.843,13.76,13.612,13.321,13.149,12.788,12.88,12.64,12.625,12.347,12.111,11.763,11.575,11.359,11.188,10.908,10.676,10.425,10.492,10.186,9.3937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
