NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9587,7.2066,7.9888,8.9397,7.8123,7.9462,7.9317,7.5863,7.6835,7.9077,7.9861,7.9744,8.1655,8.2522,8.4792,8.5758,8.7495,8.6897,8.87,8.8777,9.0393,9.1291,9.3051,9.3916,9.5388,9.6398,9.6539,9.6934,9.6948,9.9683,9.8724,9.9838,10.525,10.436,10.537,10.674,10.667,10.407,10.384,10.491,10.505,10.742,10.861,10.867,10.889,11.026,11.384,11.421,11.414,11.369,11.33,11.36,11.414,11.479,11.604,11.652,11.662,11.748,11.801,11.813,11.851,11.898,11.951,11.997,12.014,12.007,11.991,11.947,11.598,11.565,11.521,11.453,11.382,11.325,11.145,11.011,10.908,10.841,10.748,10.672,10.631,10.558,10.369,10.284,10.183,10.122,10.004,9.986,10.003,9.9742,10.009,10.228,10.361,10.376,10.359,10.495,10.633,10.623,10.628,10.568,10.616,10.674,10.651,10.554,10.505,10.525,10.632,10.709,10.801,10.926,11.121,11.684,11.53,11.608,11.632,11.646,NaN,11.092,11.671,11.744,11.756,10.882,NaN,11.409,11.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9693,7.6057,7.2287,8.5022,7.7778,7.6374,7.5719,7.2258,7.8112,7.6406,7.839,7.8776,8.0592,8.0237,8.1876,8.2805,8.4151,8.5335,8.5398,8.7529,8.8256,8.9006,9.1091,9.1989,9.3147,9.4127,9.4178,9.4791,9.8906,9.9967,10.019,10.099,10.182,10.389,10.459,10.49,10.312,10.39,10.44,10.55,10.696,10.75,10.784,10.773,10.811,10.878,10.923,11.009,11.045,11.153,10.872,11.097,11.266,11.309,11.351,11.366,11.419,11.503,11.566,11.599,11.697,11.619,11.644,11.679,11.643,11.667,11.541,11.519,11.22,11.12,11.04,10.845,10.673,10.619,10.534,10.489,10.466,10.409,10.486,10.433,10.303,10.281,10.243,10.123,10.012,9.8925,9.8365,9.6741,9.3628,9.7153,9.49,9.7959,10.033,10.08,10.18,10.29,10.327,10.37,10.356,10.324,10.344,10.345,10.373,10.316,10.362,10.288,10.433,10.426,10.432,10.543,10.796,10.849,11.433,11.6,11.42,11.529,10.364,11.554,11.631,11.641,11.653,11.053,10.962,11.684,11.708,10.777,NaN,11.319,11.138,10.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2668,8.1188,8.1347,8.0642,8.0061,7.5247,7.3745,7.5024,7.4431,7.4792,7.2776,7.4459,7.8914,7.9849,7.9676,8.3014,8.27,8.3614,8.4577,8.6737,8.8115,8.836,8.8546,9.0975,9.2226,9.6697,9.6367,9.2566,9.6836,9.8667,10.001,10.185,10.538,10.561,10.133,10.135,10.129,10.263,10.359,10.598,10.655,10.664,10.673,10.645,10.713,10.739,10.769,10.781,10.707,10.614,10.616,10.642,11.073,11.125,11.179,11.266,11.253,11.275,11.185,11.243,11.176,11.189,11.292,11.303,11.256,11.243,11.08,10.726,10.392,10.31,10.21,10.084,9.9264,9.5255,9.6469,9.9023,9.9917,10.075,10.099,10.009,10.025,10.034,9.9031,9.8639,9.4828,9.3769,9.4712,9.0936,9.0597,9.0728,9.1071,9.2968,9.7117,9.7812,9.8728,10.108,10.105,10.045,9.8814,9.989,9.9856,9.9941,9.9022,10.119,10.089,10.127,10.239,10.297,10.31,10.339,10.379,10.594,10.796,11.437,11.255,10.942,11.481,11.456,11.512,11.529,11.546,11.532,11.543,11.555,11.607,10.483,11.514,11.51,11.345,10.943,NaN,10.634,10.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1313,7.5272,7.5972,7.3318,7.2528,7.2222,7.1934,7.2053,7.1213,7.1378,7.1142,7.2268,7.1928,7.6498,7.7593,7.9062,8.0298,8.2843,8.2951,8.5993,8.7046,8.8098,8.8244,8.8411,9.0928,9.1262,9.0379,9.0839,9.2869,9.8896,9.9196,10.08,9.9378,9.9636,9.9635,10.023,10.177,10.276,10.337,10.511,10.524,10.494,10.489,10.599,10.624,10.654,10.649,10.591,10.493,10.441,10.485,10.51,10.584,10.934,10.974,11.015,10.988,10.999,10.986,10.98,10.919,10.86,10.829,10.784,10.689,10.321,10.065,9.951,9.8135,9.4165,9.3916,9.2773,9.205,9.184,9.1536,9.1161,9.1493,9.1781,9.1558,9.2974,9.6558,9.6572,9.5646,9.5512,9.4697,9.0758,8.9292,8.7885,8.8249,8.7059,8.7692,8.9724,9.4916,9.5989,9.6733,9.6942,9.706,9.5478,9.6231,9.3744,9.2904,9.1948,9.3615,9.2901,9.8119,9.9236,10.005,10.164,10.187,10.122,10.137,10.306,10.382,10.796,11.261,11.348,11.369,11.336,11.233,10.414,10.26,11.274,11.468,10.926,11.465,11.46,11.47,11.39,11.208,10.798,11.218,11.08,10.978,10.53,10.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0067,7.085,7.0675,7.023,NaN,NaN,6.9544,6.94,6.9637,6.9654,6.8616,7.0251,7.074,7.4052,7.4664,7.4537,7.4683,7.4308,7.8705,8.3453,8.4546,8.7746,8.6643,8.5915,8.7896,8.9148,8.9537,9.0515,9.3144,9.8628,9.5017,9.6642,9.7301,9.8347,9.8548,9.8909,10.064,10.089,10.271,10.375,10.365,10.413,10.492,10.553,10.55,10.55,10.438,10.362,10.304,10.286,10.335,10.365,10.336,10.381,10.402,10.417,10.411,10.666,10.682,10.656,10.574,10.443,10.127,9.9303,9.6325,9.3972,9.2536,9.126,9.0906,8.8988,8.7918,8.7604,8.7241,8.7127,8.7461,8.7245,8.732,8.824,8.794,8.8291,8.9401,8.8578,8.8546,8.8375,8.7546,8.6515,8.5549,8.3701,8.5081,8.4957,8.4331,8.6495,8.8751,8.9715,9.1422,9.1351,9.0729,9.1186,9.0765,8.9626,8.9406,9.0479,9.0403,9.1413,9.2017,9.673,9.7962,9.8229,9.9768,9.9336,9.9324,9.8977,9.9497,9.9796,10.007,9.9852,9.9719,9.961,9.9093,9.8894,9.8845,10.397,11.214,11.316,10.937,10.968,10.92,10.91,11.179,11.184,11.145,11.103,10.975,10.792,10.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9246,6.8169,6.8531,NaN,6.7601,6.8029,7.1698,7.1863,7.2664,7.6152,7.8464,8.0477,8.141,8.3137,8.4575,8.6048,8.7075,8.7184,8.9192,9.0777,9.2121,9.3735,9.3617,9.4431,9.5931,9.6944,9.7011,9.8365,9.8586,9.9238,10.152,10.158,10.255,10.314,10.445,10.479,10.361,10.263,10.179,10.133,10.136,10.17,10.148,10.095,10.164,10.172,10.205,10.167,10.137,10.071,9.9125,9.7779,9.6538,9.5916,9.4028,9.1219,9.0308,8.8804,8.7909,8.7043,8.6834,8.5894,8.5251,8.4682,8.7763,8.8009,8.4999,8.4712,8.4365,8.4835,8.4627,8.4397,8.463,8.4559,8.4441,8.4718,8.3794,8.2728,8.1486,8.2058,8.2796,8.2814,8.3556,8.406,8.8026,8.8717,8.7793,8.6616,8.7966,8.7569,8.7509,8.6889,8.7838,8.6829,8.8018,8.9408,8.9915,9.1165,9.5663,9.6242,9.6101,9.6615,9.655,9.7095,9.6415,9.6916,9.6849,9.693,9.6211,9.5252,9.5736,9.5521,9.5297,9.5905,9.6181,9.7086,9.6882,9.6823,9.7347,9.7581,9.7554,9.8266,10.583,10.722,10.92,10.713,10.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0957,7.2112,7.3088,7.7169,7.744,7.972,7.9813,8.146,8.3275,8.448,8.8508,8.7167,8.8597,9.2318,9.3,9.2577,9.3558,9.4464,9.465,9.6112,9.6278,9.6978,9.8285,10.053,10.173,10.317,10.318,10.342,10.313,10.128,10.051,9.9953,9.9963,9.9156,9.8948,9.9414,9.8661,9.9443,9.9518,9.9593,9.8902,9.8401,9.7562,9.5555,9.4343,9.3309,8.9471,8.7907,8.7308,8.6366,8.4951,8.4435,8.8671,8.7004,8.4865,8.3687,8.2275,8.2102,7.9717,8.0814,8.4794,8.6046,8.5528,8.236,8.0999,7.98,7.9898,7.8486,7.7976,8.0302,8.331,7.6203,7.6614,7.8356,7.8027,8.2206,8.5025,8.7673,8.6014,8.4773,8.5309,8.574,8.6006,8.5919,8.595,8.5376,8.6726,8.6627,8.6609,8.8272,8.9027,9.0769,9.3573,9.4119,9.4078,9.4323,9.3999,9.4343,9.4354,9.4264,9.433,9.4534,9.3615,9.3049,9.2218,9.1355,9.2222,9.4218,9.4811,9.4923,9.4861,9.5092,9.5027,9.5394,9.6088,9.6687,9.7859,10.795,10.553,10.522,10.451,10.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8823,7.0674,7.19,7.3462,7.7623,7.6755,7.7742,8.0508,7.8827,8.1135,8.5262,8.8957,8.991,9.086,9.1037,9.1937,9.3317,9.421,9.3693,9.4524,9.7711,9.8326,9.9698,10.233,10.239,10.167,10.12,10.129,9.9992,9.9091,9.8071,9.8216,9.7533,9.7895,9.6953,9.7558,9.7639,9.6482,9.7022,9.6228,9.5049,9.4418,9.3207,9.1829,8.8267,8.6184,8.4596,8.4779,8.9246,8.7915,8.5329,8.2968,8.0636,7.7703,7.6942,7.596,7.5652,7.5352,7.5105,7.7109,7.8008,7.8915,7.8021,7.7078,7.6554,7.6346,7.6496,7.562,7.4848,7.5833,7.6283,7.6499,7.6465,7.9889,8.1941,8.712,8.6415,8.4759,8.4408,8.5311,8.4254,8.5861,8.5662,8.5152,8.5645,8.5562,8.579,8.6623,8.6483,8.6725,8.7069,8.7919,9.1691,9.2152,9.2204,9.2372,9.2513,9.2445,9.2265,9.1825,9.1152,9.0771,9.0807,9.0796,9.1066,9.2733,9.3391,9.404,9.4049,9.4519,9.457,9.4435,9.4485,9.4387,9.4853,9.5276,10.267,10.457,10.468,10.386,10.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7982,7.0769,7.2549,7.358,7.4078,7.6133,7.99,8.4949,8.6172,8.7975,8.8141,8.9048,8.9181,9.0101,9.0271,9.1126,9.1231,9.4227,9.7686,9.8973,10.074,10.123,10.054,10.003,9.9848,9.936,9.8416,9.8111,9.7548,9.7246,9.6773,9.6062,9.5527,9.4514,9.4804,9.4288,9.3801,9.34,9.3327,9.2054,9.0537,8.7417,8.5823,8.4916,8.9487,8.7224,8.5497,8.3895,8.2319,7.7836,7.6399,7.4464,7.3448,7.1987,7.2189,7.0116,6.9642,7.3513,7.2823,7.2915,7.3031,7.3681,7.4029,7.4218,7.3765,7.3693,7.3822,7.4601,7.5688,7.7227,7.9196,8.1267,8.2005,8.7812,8.3259,8.3185,8.3676,8.343,8.3778,8.4726,8.4613,8.4428,8.4562,8.4729,8.4538,8.4991,8.5639,8.5862,8.6483,8.65,8.7072,8.7365,8.9935,9.0109,9.0712,9.0831,9.0279,8.9414,8.9207,8.9038,8.961,9.0144,9.0662,9.2088,9.2823,9.2861,9.3154,9.3225,9.3286,9.3589,9.3732,9.3621,9.3145,9.3247,9.4421,9.4303,10.052,10.212,10.179,9.7892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9462,7.1514,7.3306,7.4961,7.6679,8.0963,8.4608,8.5865,8.7475,8.6363,8.5604,8.7017,8.6403,8.7342,9.3796,9.7627,9.9575,10.009,9.9651,9.9746,9.8788,9.8027,9.7418,9.7085,9.68,9.6587,9.6857,9.5382,9.4459,9.3956,9.3056,9.2295,9.1314,9.0556,9.0085,9.0137,8.8563,8.7841,9.0636,9.0084,8.7289,8.6394,8.418,8.1031,7.7268,7.691,7.5149,7.1307,6.9099,7.0303,6.9758,6.8577,6.8371,6.878,6.9291,6.8746,6.9657,7.0369,6.9089,7.2463,7.296,7.2944,7.3976,7.068,7.6008,7.6732,7.9974,7.9621,8.0411,8.4561,8.3142,8.2722,8.2687,8.3067,8.3359,8.2925,8.3145,8.347,8.395,8.4321,8.4652,8.5356,8.5387,8.5098,8.5088,8.4513,8.5084,8.7514,8.5826,8.7538,8.8536,8.9059,8.8273,8.8238,8.8115,8.8363,8.8278,8.8461,8.8407,9.0037,9.0962,9.0972,9.1394,9.1709,9.2119,9.2202,9.1924,9.1805,9.1319,9.1088,9.129,9.1868,9.2245,9.3178,9.8011,9.8442,9.2004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9582,7.5279,7.7759,8.0131,8.1955,8.3927,8.4204,8.5246,8.5507,8.8021,9.0985,9.5036,9.7742,9.7219,9.7204,9.7995,9.8078,9.7882,9.6645,9.5979,9.5566,9.5003,9.4488,9.5248,9.4098,9.3285,9.2682,9.146,9.024,8.8598,8.7799,8.6754,9.1224,9.1037,8.9494,8.893,8.7982,8.5622,8.3605,8.1465,7.705,7.541,7.249,6.9929,6.9929,6.305,6.0642,6.0223,6.9189,6.8665,6.7744,6.8142,6.8077,6.8988,6.8893,6.9123,6.9103,7.0867,7.2572,7.065,7.2461,7.5176,7.8836,7.9325,8.1225,8.2984,8.2681,8.1768,8.218,8.2222,8.2433,8.3199,8.2638,8.3336,8.3412,8.3974,8.4349,8.2574,8.3498,8.3786,8.3313,8.3846,8.4496,8.5027,8.5157,8.4769,8.5007,8.6821,8.4897,8.682,8.5017,8.6829,8.7512,8.7769,8.7064,8.8176,8.8348,8.9484,8.9531,9.0114,9.057,9.0439,9.0253,9.015,8.9769,8.9705,8.9733,8.9429,8.9954,8.9634,8.9989,9.1237,9.5918,9.6503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.754,7.037,7.4164,7.7176,7.8021,7.9053,7.9216,8.4734,8.8667,9.4358,9.6274,9.421,9.4966,9.6124,9.6348,9.676,9.6275,9.7805,9.4624,9.2881,9.5261,9.4589,9.4372,9.2552,9.1108,8.998,8.9287,8.8147,8.6249,9.0559,9.1518,8.8534,8.773,8.6737,8.5498,8.3359,8.0367,7.7126,7.5997,7.4256,7.0629,6.9907,6.9481,6.8396,6.8275,6.0772,5.9283,6.8621,6.7458,6.7651,6.8539,6.8037,6.8456,6.8752,7.0146,7.0999,7.2637,7.0702,7.1104,7.5454,7.9197,7.8609,8.05,8.1372,8.2054,8.1595,8.1268,8.1552,8.2218,8.2488,8.2131,8.2309,8.2713,8.2772,8.0419,8.315,8.0984,8.3316,8.2577,8.2828,8.3895,8.4174,8.4091,8.2974,8.315,8.4022,8.5902,8.4122,8.4096,8.4012,8.6224,8.6562,8.6705,8.6751,8.7288,8.7605,8.7894,8.8236,8.8724,8.8653,8.8526,8.8853,8.8834,8.8012,8.7559,8.8285,8.7334,8.7104,8.7719,8.8711,8.9861,9.3049,9.547,9.0585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8578,7.0511,7.2897,7.6979,7.8239,8.4062,9.0583,9.3743,8.981,9.23,9.4167,9.7339,9.4032,9.6466,9.664,9.556,9.5188,9.4535,9.0939,8.9965,8.9562,9.1709,9.1657,8.8543,9.012,8.821,8.8968,8.8501,8.7391,8.7216,8.4869,7.9905,7.77,7.719,7.6024,7.3175,7.1023,6.8942,6.8337,6.8322,5.9074,6.7726,5.7118,5.9014,6.8323,6.8502,6.7555,6.7753,6.7863,6.9312,6.9218,7.0032,6.9792,7.0152,7.185,7.0884,7.7145,7.7632,7.7266,7.9727,8.0596,8.0992,8.069,7.9986,8.0429,8.1154,8.0858,8.1045,8.0865,8.0468,8.0964,7.7519,8.2033,8.2661,8.2295,8.1901,8.2312,8.3148,8.284,8.1662,8.2236,8.2196,8.4728,8.4749,8.4841,8.4834,8.4778,8.3236,8.4943,8.3969,8.5735,8.5562,8.6007,8.656,8.615,8.6453,8.7323,8.6998,8.6501,8.6174,8.5826,8.5564,8.5597,8.5282,8.554,8.609,8.595,8.6517,8.7763,8.9058,9.2846,9.2096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.402,6.6296,6.7057,6.959,7.3356,8.1388,8.5662,8.8669,8.5922,9.0578,9.202,9.0967,8.8062,8.896,8.9816,8.9176,9.3266,9.1633,8.8057,8.7248,8.6029,8.54,8.5336,8.891,8.6746,8.7593,8.5699,8.5164,8.4725,8.4278,8.0467,7.6985,7.5791,7.3901,7.3165,7.0332,6.9177,6.8465,6.8352,6.7705,6.6896,5.7889,6.7665,5.6203,5.8046,6.9766,6.7706,6.9171,6.9754,6.9671,6.9293,6.9728,7.0824,7.2025,7.2389,7.5781,7.6969,7.7104,7.9171,7.9526,8.0101,7.9605,7.875,7.9233,7.942,8.0018,8.0077,8.0404,8.0949,8.1063,8.1248,8.1084,8.1033,8.1412,8.1804,8.153,8.0907,8.0806,8.0697,8.1463,8.1728,8.3725,8.3248,8.1468,8.1834,8.3032,8.388,8.2532,8.2577,8.3045,8.3135,8.5051,8.503,8.324,8.4895,8.4837,8.324,8.4644,8.3201,8.3395,8.3419,8.3245,8.3327,8.363,8.4744,8.5025,8.532,8.5966,8.6997,8.8208,9.1214,9.2878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
