NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8194,5.0894,4.87,5.8175,5.1692,5.0822,5.0638,4.8766,5.1286,5.0242,5.1297,5.1772,5.275,5.2002,5.2873,5.3464,5.4158,5.5449,5.5487,5.6741,5.7516,5.8198,6.0057,6.0852,6.1757,6.2757,6.3058,6.3305,6.4337,6.5379,6.6857,6.8421,6.9368,7.1947,7.2699,7.3401,7.1291,7.2166,7.2602,7.3887,7.5098,7.5706,7.6797,7.6644,7.7801,8.0209,8.072,8.1287,8.1195,8.178,7.7397,7.917,8.11,8.2272,8.3237,8.3687,8.5167,8.5999,8.7245,8.8012,8.9839,8.807,8.8827,8.9401,8.8194,8.8645,8.6479,8.624,8.2405,8.0786,7.9431,7.664,7.4878,7.4372,7.3176,7.274,7.2141,7.1452,7.233,7.1898,7.1463,7.0781,7.0837,6.9187,6.7154,6.5796,6.4638,6.3357,6.4022,6.4407,6.6243,6.6834,6.9235,7.0098,7.131,7.241,7.3378,7.4197,7.3766,7.3024,7.3487,7.3534,7.4196,7.3353,7.4659,7.4098,7.8694,7.9399,7.9999,8.3093,8.8522,8.9662,9.6856,10.252,10.715,10.974,10.254,11.135,11.114,11.092,11.118,10.902,10.816,11.234,11.229,10.647,NaN,11.073,10.957,10.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8754,5.4422,5.4791,5.4262,5.2597,5.061,4.9945,5.0336,5.003,5.0121,4.9272,4.9821,5.2127,5.1986,5.1924,5.3776,5.3834,5.4603,5.5134,5.6666,5.806,5.8107,5.8277,6.0084,6.0922,6.1592,6.1024,6.1238,6.1438,6.3267,6.6367,6.9417,7.2563,7.2701,6.9591,6.9121,6.9006,7.0305,7.1347,7.3634,7.419,7.4038,7.3693,7.5484,7.7801,7.8111,7.8485,7.8337,7.6303,7.4096,7.3905,7.4254,7.7764,7.8856,8.0021,8.1286,8.0935,8.1935,8.0769,8.1293,8.0786,8.0988,8.0936,8.0995,7.9918,7.9827,7.7316,7.4253,7.0918,6.9673,6.8447,6.7137,6.5871,6.5311,6.6637,6.5793,6.6465,6.7205,6.7775,6.7446,6.7953,6.8436,6.6608,6.6003,6.532,6.415,6.2354,6.1984,6.2161,6.2842,6.3891,6.6227,6.6502,6.7225,6.8267,7.1071,7.0701,6.9864,6.8182,6.9226,6.909,6.9035,6.8449,7.1154,7.1586,7.4193,7.6475,7.825,7.849,8.0208,8.1839,8.5492,9.0978,9.9199,10.475,10.807,11.009,10.902,10.937,10.9,10.94,10.937,10.951,10.957,11.149,10.341,11.043,10.995,10.644,10.791,NaN,10.513,10.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8336,5.0733,5.0941,5.001,4.8509,4.8716,4.8295,4.8744,4.8122,4.8138,4.839,4.8851,4.866,5.1068,5.1566,5.1689,5.3119,5.4263,5.4353,5.6534,5.7296,5.7863,5.8001,5.8227,6.0402,6.0659,6.0336,6.0595,6.1967,6.3695,6.5092,6.7986,6.7856,6.8104,6.7951,6.8136,6.9396,7.0309,7.0749,7.219,7.2027,7.1764,7.1471,7.5707,7.6053,7.6438,7.6152,7.4097,7.1956,7.0292,7.161,7.1849,7.2037,7.4798,7.5235,7.6455,7.6172,7.5822,7.5518,7.5471,7.444,7.3365,7.3124,7.2474,7.136,6.8979,6.6572,6.5354,6.4044,6.2733,6.2138,6.1366,6.1326,6.1336,6.1351,6.0943,6.1639,6.235,6.3167,6.4001,6.3921,6.3796,6.3121,6.3206,6.2654,6.1976,6.1137,6.0061,6.0685,5.9988,6.1488,6.3325,6.4235,6.5511,6.685,6.707,6.7097,6.5041,6.5861,6.7297,6.733,6.5843,6.7546,6.6621,6.8856,7.0833,7.3453,7.672,7.7915,7.7752,7.9042,8.2147,8.4184,9.9172,10.73,9.9575,9.9289,9.8359,9.5828,8.7307,8.4989,9.8432,10.287,10.786,10.941,10.923,10.462,10.215,10.905,10.667,10.414,10.822,10.763,10.419,9.8854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8037,4.7983,4.7837,4.7734,NaN,NaN,4.7031,4.7129,4.7593,4.7832,4.7557,4.7604,4.8102,4.982,5.0222,5.0176,4.9759,4.9472,5.2152,5.4993,5.5862,5.7787,5.748,5.7057,5.8677,5.943,5.9588,6.0426,6.2322,6.397,6.4255,6.5772,6.6199,6.6172,6.6642,6.7009,6.8011,6.7914,6.9109,6.966,7.0616,7.1348,7.3573,7.4624,7.4388,7.4139,7.1449,6.9222,6.8149,6.7865,6.7689,6.7535,6.7612,6.9201,6.9645,7.0263,7.0155,7.0174,7.013,6.9795,6.8591,6.7169,6.5768,6.4351,6.2994,6.1465,6.0045,5.911,5.8845,5.7484,5.6774,5.6725,5.6174,5.6176,5.6184,5.707,5.7938,5.9293,5.9529,6.0224,6.0848,6.0385,6.0473,6.0599,6.0203,5.9469,5.8104,5.7346,5.8557,5.8816,5.8733,6.1518,6.3121,6.4247,6.5939,6.6219,6.5131,6.5576,6.5613,6.3406,6.3207,6.4087,6.395,6.555,6.6149,6.7534,6.9679,7.2128,7.4468,7.4894,7.5785,7.62,7.699,7.7636,7.8795,7.8708,7.8675,7.8642,7.7447,7.7018,7.7656,9.0012,9.9237,10.029,9.5254,9.4719,9.3948,9.4099,9.8837,10.119,10.15,10.113,10.213,10.598,10.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6778,4.6551,4.6797,NaN,4.6741,4.665,4.8372,4.8256,4.9383,5.1151,5.222,5.3437,5.4472,5.5476,5.6366,5.6977,5.7904,5.8026,5.9442,6.0835,6.2544,6.3468,6.3514,6.3988,6.5048,6.5535,6.553,6.6407,6.633,6.6036,6.7587,6.7336,6.83,6.987,7.3161,7.359,7.0302,6.8219,6.668,6.5821,6.5914,6.5802,6.5167,6.4429,6.4942,6.5155,6.6663,6.637,6.6167,6.5103,6.3921,6.2299,6.0917,6.0788,5.8713,5.8892,5.8621,5.729,5.6369,5.5704,5.5124,5.4049,5.3451,5.2823,5.1256,5.194,5.2708,5.4478,5.472,5.6106,5.6926,5.7115,5.7317,5.7614,5.7952,5.8065,5.7507,5.6168,5.5876,5.6603,5.758,5.9569,6.0276,6.101,6.393,6.5086,6.4135,6.2868,6.3867,6.3405,6.2238,6.1926,6.2326,6.1719,6.2324,6.3336,6.4315,6.5507,6.6351,6.7407,6.89,7.1131,7.2696,7.3467,7.2376,7.3011,7.2971,7.2818,7.1742,6.9446,7.1257,7.106,7.043,7.1707,7.2954,7.6694,7.6691,7.7334,7.8971,7.8998,7.9258,8.1359,9.056,9.3525,9.9956,10.108,10.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8233,4.9053,4.9731,5.1638,5.1694,5.3304,5.3509,5.4807,5.5558,5.6375,5.9083,5.8817,6.016,6.2725,6.3243,6.2792,6.3219,6.373,6.3744,6.4679,6.4645,6.5007,6.5753,6.6139,6.7243,7.0625,7.0439,7.1468,6.9979,6.626,6.4882,6.4094,6.4225,6.3145,6.2512,6.2747,6.1583,6.1676,6.2629,6.3082,6.2668,6.2916,6.1712,5.9664,5.8718,5.7501,5.6822,5.5869,5.4992,5.437,5.3288,5.258,5.076,4.9014,4.75,4.691,4.6272,4.6708,4.8336,4.9544,4.9891,5.1552,5.192,5.2846,5.3331,5.2745,5.3311,5.291,5.306,5.4558,5.4454,5.1874,5.2522,5.4745,5.6501,6.0317,6.2286,6.4931,6.3334,6.202,6.2365,6.2627,6.1573,6.1555,6.1444,6.0625,6.1573,6.0869,6.0442,6.2568,6.3165,6.4189,6.3701,6.5271,6.6112,6.7097,6.7741,6.8889,6.8179,6.8122,6.8682,6.9457,6.7402,6.6365,6.4665,6.3,6.5437,6.9892,7.194,7.3029,7.3134,7.3277,7.4825,7.6262,7.7531,7.8895,8.2219,9.7218,9.983,10.32,9.9023,10.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6689,4.8021,4.9556,4.981,5.2194,5.1557,5.2494,5.4242,5.3443,5.4641,5.7381,6.0298,6.0876,6.1446,6.1433,6.193,6.2901,6.3419,6.2916,6.3339,6.5427,6.4994,6.5022,6.8957,6.9136,6.7303,6.6436,6.6605,6.4168,6.2337,6.1661,6.213,6.1139,6.1158,5.9357,5.9424,5.9188,5.8103,5.9754,5.9209,5.9367,5.8841,5.7312,5.6098,5.5067,5.3709,5.2435,5.1825,5.0455,4.8738,4.7093,4.5532,4.4421,4.6054,4.616,4.632,4.6672,4.7033,4.7428,4.8484,4.9368,5.0443,5.0828,5.076,5.0992,5.1511,5.2193,5.1917,5.1851,5.2953,5.2699,5.4948,5.5454,5.915,6.0519,6.5151,6.5095,6.279,6.214,6.2773,6.1041,6.2011,6.1645,6.0569,6.0573,5.9997,5.9702,6.0216,6.0055,6.0277,6.011,6.0578,6.1552,6.2909,6.3752,6.4218,6.4564,6.5042,6.5059,6.4409,6.3457,6.2486,6.2712,6.2975,6.4008,6.7272,6.9303,7.0473,7.1021,7.3348,7.3861,7.3855,7.3184,7.4553,7.6553,7.8206,8.8116,9.3806,9.6445,9.7152,9.6413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6317,4.8214,4.9091,4.975,4.9887,5.1414,5.3849,5.693,5.7555,5.9612,5.9654,6.0099,6.0153,6.0676,6.0666,6.1128,6.1167,6.2833,6.5152,6.4548,6.6132,6.7495,6.5181,6.3973,6.3488,6.3482,6.2274,6.1794,6.0929,6.0873,5.9624,5.8574,5.7803,5.6856,5.6676,5.6563,5.623,5.6554,5.6741,5.5958,5.479,5.3686,5.2341,5.1489,5.0309,4.7723,4.6767,4.5748,4.4892,4.5524,4.5304,4.5321,4.5422,4.5552,4.601,4.6102,4.6384,4.7722,4.8172,4.8689,4.9196,4.9857,5.0436,5.0987,5.105,5.1395,5.181,5.2079,5.459,5.6611,5.915,6.0961,6.1622,6.6959,6.3008,6.2358,6.2416,6.0712,6.1143,6.1943,6.0537,6.0062,5.919,5.8858,5.7795,5.8152,5.8543,5.8694,5.8504,5.8784,5.953,6.0318,6.0595,6.0825,6.174,6.2061,6.141,6.0113,5.9849,5.9587,6.0778,6.3322,6.4675,6.6638,6.892,6.9476,7.1128,7.1633,7.2196,7.2179,7.3031,7.3338,7.27,7.3516,7.7021,7.8516,8.7125,9.2239,9.5034,9.6137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7115,4.8347,4.919,5.0666,5.1911,5.4488,5.7158,5.7682,5.891,5.7808,5.7421,5.8589,5.8051,5.859,6.2496,6.4045,6.4226,6.5497,6.4195,6.416,6.2553,6.1341,6.1346,6.0941,6.0398,5.979,5.9856,5.8095,5.7086,5.6386,5.5296,5.4964,5.4178,5.3303,5.2868,5.3141,5.3377,5.2126,5.1194,5.0139,4.7668,4.7196,4.559,4.3304,4.4557,4.5054,4.4664,4.4222,4.3999,4.5051,4.525,4.4813,4.5192,4.614,4.7004,4.7058,4.8038,4.8305,4.8362,4.9869,5.0515,5.0869,5.1992,5.0312,5.5445,5.6294,5.9882,5.9846,6.0444,6.5723,6.3554,6.2855,6.1732,6.1176,6.13,6.0488,5.9367,5.8945,5.8948,5.8549,5.8709,5.9076,5.8662,5.8057,5.7908,5.6964,5.6974,5.7037,5.7938,5.743,5.8997,5.994,5.8478,5.8125,5.8087,5.8553,5.9459,6.0753,6.1234,6.4183,6.5926,6.6182,6.7696,6.9015,6.9369,6.9878,6.9875,7.0232,6.975,6.9728,7.0538,7.2403,7.3633,7.6758,8.2925,9.4867,9.0722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6894,5.0269,5.1703,5.3772,5.5062,5.6527,5.662,5.7133,5.7059,5.8875,6.0543,6.3019,6.3467,6.261,6.2089,6.2123,6.1969,6.1498,6.0156,6.0008,5.9552,5.8644,5.7404,5.7715,5.638,5.5392,5.46,5.4539,5.3474,5.2233,5.1243,4.926,5.0899,5.0799,4.937,4.8914,4.835,4.6796,4.5112,4.3614,4.4229,4.3852,4.3543,4.3401,4.4428,3.6661,3.5216,3.5015,4.85,4.5969,4.5624,4.6731,4.7013,4.7945,4.8291,4.874,4.8997,4.9958,5.0974,4.9304,5.1721,5.5361,5.9124,5.9881,6.185,6.5294,6.4655,6.2545,6.2237,6.0989,6.0841,6.1427,5.9182,5.9068,5.8613,5.8779,5.9173,5.6298,5.6861,5.6989,5.5958,5.634,5.7351,5.727,5.7376,5.7401,5.7093,5.664,5.7165,5.7199,5.7259,5.7139,5.822,5.8845,5.9533,6.1751,6.2208,6.4152,6.4527,6.6145,6.6603,6.6583,6.6581,6.7028,6.6713,6.7241,6.7881,6.7569,6.9026,7.0214,7.1746,7.5491,8.5684,9.4477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5373,4.6975,4.8722,5.1057,5.1508,5.2108,5.2099,5.6012,5.868,6.2807,6.3022,6.2215,6.1593,6.1083,6.0705,6.0749,6.0062,5.9875,5.8919,5.757,5.6408,5.5416,5.4966,5.5141,5.448,5.3549,5.2731,5.1926,4.9602,5.0673,5.1345,4.8252,4.7861,4.7172,4.6103,4.4388,4.252,4.4003,4.3672,4.3313,4.2759,4.3692,4.4087,4.3469,4.4351,3.5407,3.4428,4.8393,4.5428,4.5953,4.7237,4.7354,4.8094,4.856,5.1051,5.1611,5.2339,5.015,4.9988,5.6151,6.0735,6.0281,6.1857,6.3881,6.4676,6.307,6.2507,6.0723,6.1298,6.1163,5.9771,5.861,5.8392,5.7708,5.4831,5.6986,5.4653,5.6757,5.5871,5.5871,5.6485,5.685,5.6397,5.4961,5.4979,5.5558,5.5164,5.6397,5.6289,5.6709,5.6924,5.7801,5.8298,5.8879,6.011,6.0684,6.1981,6.2874,6.3255,6.3261,6.3329,6.4545,6.5212,6.4444,6.406,6.5802,6.6107,6.6487,6.8428,7.005,7.2131,7.7567,9.2778,8.9554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5534,4.6055,4.712,4.976,5.1106,5.5772,5.99,6.2317,5.8993,6.0731,6.0797,6.0195,5.9238,5.8559,5.8617,5.7511,5.6952,5.5771,5.5945,5.5164,5.4212,5.2807,5.2242,5.217,5.0598,4.8164,4.8943,4.8481,4.7332,4.7595,4.5543,4.564,4.4556,4.392,4.3494,4.2424,4.2278,4.2451,4.3199,4.445,3.3811,4.3172,3.7702,3.4258,4.8028,4.877,4.583,4.6409,4.7133,5.0245,5.0282,5.0808,4.9724,4.991,5.0681,4.9983,5.6899,5.8641,5.8191,6.2176,6.2421,6.4474,6.2901,6.0867,6.0453,6.1088,5.9913,5.8748,5.7781,5.506,5.5517,5.3398,5.5472,5.6319,5.6541,5.5108,5.6101,5.6871,5.5567,5.4369,5.4616,5.439,5.4757,5.4583,5.4211,5.4372,5.4599,5.6,5.6251,5.7646,5.7765,5.7522,5.8562,5.9777,5.9181,5.992,6.1617,6.1269,6.0677,6.0847,6.0783,6.1542,6.2301,6.2049,6.3343,6.5425,6.5582,6.7326,6.9578,7.2833,8.2364,9.1115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3431,4.4239,4.3722,4.4703,4.6479,5.3391,5.6562,5.8342,5.632,5.9176,5.9118,5.8813,5.7093,5.6935,5.7072,5.5805,5.4395,5.2889,5.3926,5.3195,5.1985,5.1055,5.0177,4.9138,4.6788,4.7668,4.6158,4.5944,4.5691,4.534,4.5788,4.3322,4.2794,4.1766,4.2061,4.1774,4.274,4.3398,4.2939,4.3257,4.3666,3.3136,4.362,3.8439,3.3582,4.9222,4.8186,4.9275,5.0097,5.0366,4.9137,5.0638,5.1227,5.2047,5.1699,5.5729,5.7247,5.8383,6.15,6.244,6.3454,6.2449,6.0467,6.0555,5.8728,6.0589,5.9018,5.6459,5.645,5.7241,5.5977,5.5356,5.5095,5.5208,5.5611,5.5905,5.4139,5.4128,5.3939,5.4258,5.4374,5.3985,5.3242,5.3913,5.4465,5.3626,5.4333,5.5765,5.6091,5.7203,5.735,5.6987,5.7208,5.7718,5.7752,5.8152,5.9327,5.861,5.989,6.0229,6.0515,6.076,6.0737,6.1876,6.0922,6.1293,6.2426,6.5256,6.8283,7.3538,7.6346,9.0953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3257,4.3523,4.3148,5.6944,5.4288,5.6051,5.5868,5.5625,5.64,5.6656,5.6085,5.4779,5.4256,5.2604,5.128,4.9295,4.8017,4.8215,4.7568,4.6235,4.6087,4.9423,4.834,4.8339,4.6746,4.5213,4.5359,4.4565,4.2647,4.1976,4.1542,4.1777,4.1441,4.1623,4.3049,4.3474,4.267,3.2803,3.6782,3.425,3.2044,3.4644,3.2961,4.8955,4.9872,5.0085,5.0383,5.0021,4.926,5.1189,5.1557,5.3468,5.5041,5.456,5.8235,6.184,6.2234,6.2217,6.2406,5.9598,5.9777,5.7526,5.966,5.8198,5.8354,5.6959,5.4966,5.5285,5.5011,5.5391,5.3383,5.4007,5.3951,5.4572,5.3899,5.3773,5.3712,5.4602,5.3396,5.3324,5.3576,5.3979,5.4154,5.4396,5.4813,5.5364,5.5945,5.5916,5.5966,5.6322,5.6989,5.717,5.7539,5.7343,5.7762,5.8303,5.8867,6.022,5.9699,6.0336,6.0158,6.1391,6.1894,6.1416,6.3175,6.7037,6.9582,7.1253,7.8634,8.7119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
