NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.523,14.612,14.61,14.541,NaN,NaN,14.628,14.706,14.822,14.881,14.923,14.921,15.029,15.054,15.059,15.055,15.053,15.063,14.76,14.511,14.361,14.156,14.337,14.41,14.296,14.184,14.173,14.116,13.88,13.331,13.635,13.42,13.403,13.52,13.407,13.399,13.349,13.396,13.421,13.368,13.205,13.274,13.185,13.191,13.246,13.302,13.481,13.607,13.699,13.66,13.743,13.886,13.908,13.881,13.88,13.93,13.959,13.64,13.655,13.677,13.728,13.78,14.069,14.12,13.547,13.571,13.583,13.596,13.59,13.653,13.621,13.559,13.576,13.535,13.623,13.578,13.465,13.389,13.286,13.231,13.238,13.252,13.204,13.183,13.196,13.294,13.347,13.313,13.23,13.209,13.125,13.043,13.059,13.004,12.967,12.966,13.095,13.091,13.09,12.958,13.056,13.116,13.152,13.022,13.057,12.674,12.549,12.27,12.248,12.176,12.145,12.053,12.072,12.088,12.034,12.045,12.042,12.04,12.073,12.078,12.042,11.814,12.12,12.202,12.151,12.254,12.261,12.262,12.211,12.083,12.019,11.999,11.755,10.866,10.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.578,14.69,14.797,NaN,14.912,14.924,14.949,14.904,15.03,14.92,14.728,14.619,14.622,14.581,14.421,14.363,14.325,14.324,14.184,14.059,13.869,13.725,13.757,13.705,13.599,13.516,13.599,13.489,13.529,13.663,13.444,13.491,13.439,13.338,13.18,13.202,13.381,13.529,13.646,13.732,13.787,13.816,13.866,13.893,13.928,13.936,13.908,13.976,14.036,14.096,14.038,14.103,14.118,14.109,14.139,13.554,13.521,13.568,13.599,13.578,13.582,13.612,13.669,13.62,13.673,13.674,13.876,13.525,13.534,13.398,13.293,13.263,13.29,13.258,13.234,13.186,13.195,13.225,13.199,13.17,13.122,12.946,12.877,12.818,12.958,12.922,12.963,13.053,13.035,13.106,12.958,13.118,13.085,13.326,13.277,13.202,13.156,13.034,12.634,12.542,12.284,12.084,11.977,11.999,11.942,11.961,11.946,11.994,11.959,12.046,11.933,11.925,12.035,12.028,11.964,11.925,11.913,11.89,11.855,11.914,11.901,11.827,12.132,12.093,11.809,11.342,10.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.954,15.014,15.021,14.806,14.744,14.681,14.724,14.668,14.517,14.367,14.185,14.24,14.143,13.793,13.781,13.87,13.805,13.761,13.787,13.697,13.728,13.704,13.599,13.551,13.448,13.216,13.268,13.219,13.302,13.612,13.723,13.749,13.793,13.917,13.962,13.947,14.016,13.977,13.977,13.967,14.034,13.959,14.007,14.105,14.043,14.114,13.583,13.558,13.56,13.581,13.617,13.587,13.74,13.74,13.703,13.638,13.612,13.613,13.688,13.765,13.469,13.378,13.334,13.496,13.346,13.367,13.28,13.104,13.041,13.024,12.857,12.96,12.924,12.896,12.816,12.759,12.82,12.834,12.915,12.982,13.034,13.105,12.946,13.075,13.186,13.326,13.323,13.384,13.485,13.242,13.157,12.945,12.696,12.457,12.339,12.206,12.063,11.966,12.051,12.026,11.962,11.9,11.992,12.027,12.153,12.275,12.042,11.923,11.908,11.86,11.841,11.836,11.767,11.739,11.75,11.804,11.704,11.824,11.136,10.604,11.02,10.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.898,14.971,14.99,14.957,14.815,14.847,14.845,14.723,14.737,14.608,14.372,14.079,14.029,13.976,13.995,13.95,13.878,13.842,13.937,13.902,13.631,13.765,13.623,13.23,13.253,13.395,13.477,13.428,13.677,13.972,13.884,13.897,13.969,13.953,14.03,14.001,13.997,14.055,14.005,14.021,13.96,13.903,14.037,14.02,13.615,13.481,13.641,13.663,13.796,13.815,13.766,13.742,13.73,13.73,13.725,13.732,13.615,13.545,13.48,13.427,13.385,13.333,13.243,13.113,13.037,13.009,12.884,12.874,12.785,12.776,12.802,12.741,12.687,12.577,12.723,12.723,12.674,12.916,12.947,12.976,13.071,13,13.117,13.24,13.301,13.493,13.531,13.468,13.431,13.328,13.278,13.173,12.77,12.497,12.36,12.294,12.201,12.102,12.067,12.073,12.085,12.206,12.164,12.121,12.004,11.911,11.832,11.835,11.796,11.704,11.674,11.663,11.738,11.658,11.638,11.565,11.868,11.636,11.41,11.154,10.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.853,14.968,14.951,14.918,14.793,14.784,14.657,14.369,14.215,14.19,14.209,14.136,14.153,14.104,14.122,14.085,14.144,13.913,13.619,13.608,13.416,13.268,13.58,13.696,13.733,13.625,13.708,13.744,13.822,13.874,13.928,13.993,14.019,14.031,14.037,13.957,13.961,13.958,13.927,13.981,13.999,13.591,13.663,13.689,13.748,13.861,13.769,13.733,13.689,13.718,13.773,13.636,13.525,13.37,13.31,13.146,13.021,13.171,13.077,12.971,12.889,12.771,12.753,12.772,12.769,12.722,12.637,12.632,12.566,12.612,12.492,12.629,12.693,12.43,12.79,12.872,12.895,13.032,13.033,13.036,13.192,13.286,13.5,13.551,13.638,13.618,13.566,13.484,13.372,13.23,13.09,12.9,12.56,12.478,12.352,12.295,12.304,12.378,12.354,12.403,12.26,11.942,11.829,11.835,11.732,11.722,11.627,11.59,11.558,11.61,11.561,11.558,11.562,11.55,11.453,11.408,11.624,11.426,10.915,9.8974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.835,14.911,14.804,14.833,14.81,14.614,14.394,14.25,14.236,14.267,14.36,14.309,14.379,14.327,13.927,13.709,13.45,13.388,13.575,13.571,13.726,13.837,13.749,13.707,13.75,13.795,13.789,13.921,13.982,13.954,13.954,13.977,14.028,14.045,14.017,13.936,13.599,13.728,13.706,13.755,13.818,13.738,13.688,13.724,13.738,13.706,13.712,13.463,13.204,13.079,13.049,12.955,12.881,12.814,12.799,12.686,12.661,12.662,12.509,12.563,12.547,12.505,12.467,12.553,12.425,12.429,12.465,12.485,12.537,12.274,12.517,12.705,12.805,12.824,12.949,13.114,13.296,13.445,13.489,13.587,13.556,13.497,13.537,13.585,13.523,13.62,13.533,13.106,13.109,12.861,12.584,12.419,12.555,12.62,12.578,12.479,12.214,12.044,12.007,11.788,11.792,11.742,11.681,11.554,11.616,11.58,11.529,11.517,11.526,11.518,11.497,11.432,11.398,11.306,11.612,10.391,9.4825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.777,14.768,14.733,14.684,14.602,14.475,14.481,14.461,14.343,14.229,14.114,13.758,13.61,13.717,13.751,13.687,13.677,13.698,13.873,13.698,13.74,13.818,13.882,13.761,13.861,13.867,13.836,13.962,14.03,13.991,14,13.984,13.75,13.718,13.772,13.766,13.697,13.64,13.628,13.605,13.662,13.714,13.527,13.203,13.116,12.18,11.959,11.892,12.805,12.738,12.648,12.54,12.554,12.412,12.451,12.384,12.322,12.309,12.352,12.616,12.351,12.269,12.297,12.386,12.463,12.095,12.253,12.578,12.723,12.786,12.92,12.94,13.313,13.438,13.531,13.54,13.445,13.817,13.837,13.712,13.862,13.785,13.484,13.307,13.181,13.021,13.036,12.913,12.942,12.593,12.79,12.601,12.344,12.249,11.983,11.868,11.801,11.731,11.721,11.61,11.621,11.579,11.526,11.489,11.487,11.451,11.418,11.409,11.331,11.343,11.317,11.234,11.096,9.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.675,14.734,14.712,14.747,14.72,14.712,14.714,14.395,14.215,13.753,13.688,13.856,13.764,13.741,13.713,13.708,13.764,13.451,13.746,13.733,13.569,13.652,13.618,13.754,13.67,13.769,13.791,13.899,14.002,13.783,13.587,13.777,13.737,13.698,13.726,13.758,13.727,13.752,13.73,13.643,13.276,13.115,13.071,12.961,12.941,11.953,11.772,12.653,12.542,12.487,12.408,12.308,12.315,12.226,12.254,12.165,12.179,12.265,12.425,12.13,12.128,12.275,12.337,12.053,11.891,12.322,12.488,12.682,12.701,12.848,13.103,13.443,13.522,13.651,13.732,13.796,13.839,13.823,13.871,13.835,13.651,13.417,13.44,13.859,13.799,13.478,13.125,13.033,13.049,12.838,12.444,12.275,12.191,12.046,11.943,11.9,11.725,11.657,11.65,11.626,11.597,11.509,11.452,11.411,11.393,11.361,11.332,11.291,11.214,11.212,11.176,11.393,10.037,9.3376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.657,14.645,14.607,14.653,14.669,14.402,13.958,13.745,14.086,13.944,13.769,13.513,13.684,13.633,13.434,13.463,13.476,13.564,13.862,13.891,13.91,13.666,13.617,13.728,13.646,13.715,13.755,13.736,13.721,13.623,13.69,13.813,13.854,13.793,13.714,13.634,13.334,13.171,13.166,13.08,11.833,12.793,11.924,11.749,12.601,12.405,12.397,12.366,12.267,12.166,12.106,12.077,12.482,12.472,12.049,12.344,11.982,12.102,12.155,12.024,12.066,11.575,12.067,12.368,12.567,12.489,12.943,13.152,13.426,13.524,13.709,13.494,13.855,13.847,13.795,13.946,13.733,13.49,13.776,13.996,13.863,13.831,13.245,13.197,13.195,13.09,12.975,12.863,12.449,12.485,12.124,12.151,11.946,11.829,11.843,11.796,11.632,11.645,11.673,11.581,11.576,11.514,11.452,11.441,11.351,11.22,11.187,11.069,11.008,11.007,10.806,9.464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.347,14.411,14.467,14.51,14.527,14.525,14.26,14.084,14.27,13.972,13.894,14.006,14.225,14.179,14.027,14.138,13.563,13.717,13.949,13.974,14.049,14.058,14.015,13.62,13.797,13.704,13.793,13.786,13.668,13.577,13.762,13.728,13.65,13.634,13.536,13.221,13.157,13.096,12.944,12.872,12.808,11.652,11.489,11.699,11.609,12.228,12.424,12.158,11.989,11.994,12.424,12.058,11.968,11.879,11.849,11.824,11.858,11.989,11.856,11.666,11.446,11.828,12.171,12.225,12.899,12.43,12.899,13.46,13.573,13.614,13.774,13.838,13.855,13.893,13.944,13.84,13.976,13.993,14.027,13.888,13.763,13.373,13.567,13.714,13.472,13.271,12.941,12.871,12.775,12.554,12.519,12.197,12.126,12.202,11.949,11.879,11.945,11.758,11.874,11.92,11.846,11.777,11.811,11.613,11.52,11.511,11.427,11.161,10.974,10.849,11.121,9.6786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.408,14.351,14.379,14.197,14.315,14.22,14.228,14.245,14.174,14.141,14.083,14.25,14.242,14.288,14.306,14.322,14.315,14.288,14.265,14.269,14.225,13.739,13.876,13.779,13.822,13.831,13.743,13.721,13.644,13.623,13.502,13.298,13.141,13.153,13.016,12.929,12.905,11.636,11.786,11.726,11.473,11.644,11.529,12.092,11.962,11.921,12.019,12.042,12.397,11.885,11.875,11.619,11.606,11.729,11.667,10.96,10.9,10.931,10.975,12.157,12.265,12.818,12.61,12.959,13.071,13.314,13.61,13.769,13.798,13.875,13.711,13.897,13.96,14.015,13.989,14.032,14.003,13.666,13.983,13.894,13.781,13.615,13.498,13.349,13.171,12.96,12.852,12.844,12.675,12.572,12.465,12.412,12.259,12.344,12.192,12.069,11.982,11.79,11.825,11.743,11.505,11.559,11.511,11.374,11.236,10.92,10.863,10.835,10.831,9.2392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.223,14.433,14.476,14.483,14.397,14.387,14.458,14.29,13.741,13.897,14.395,14.423,14.397,14.277,14.255,14.237,14.212,14.181,14.158,13.902,13.838,13.758,13.733,13.726,13.681,13.601,13.589,13.506,13.39,13.182,13.079,13.101,12.935,12.815,11.888,11.803,11.721,11.57,11.56,11.469,11.542,11.998,12.442,11.978,12.065,12.064,11.931,11.776,11.523,11.49,11.507,11.595,11.012,9.696,11.429,9.9077,10.18,11.085,11.627,12.395,12.377,12.789,12.701,13.15,13.349,13.693,13.622,13.1,13.87,13.874,13.946,13.875,14.002,14.031,14.061,13.851,14.043,13.946,13.783,13.685,13.99,13.831,13.561,13.237,13.132,13.041,12.971,12.906,12.621,12.541,12.515,12.384,12.389,12.178,11.954,11.908,11.838,11.781,11.671,11.58,11.545,11.285,11.192,11.047,10.898,10.853,10.827,9.4658,9.1966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.407,14.358,14.382,14.218,13.653,14.162,14.199,14.175,14.319,14.327,14.342,14.338,14.28,14.227,13.847,13.802,13.809,13.775,13.659,13.64,13.523,13.451,13.272,13.179,13.074,13.123,12.985,12.002,11.912,11.798,11.668,11.495,11.601,11.515,11.409,11.382,11.478,12.26,12.254,12.007,11.865,12.273,11.671,11.443,11.424,11.4,11.169,9.2664,8.8468,8.9406,9.1482,9.1775,9.7314,10.605,11.267,12.102,12.354,12.635,12.966,13.169,13.237,13.283,13.704,13.84,13.853,13.951,13.97,14.02,14.019,14.065,13.943,14.018,13.763,14.098,14.036,13.985,13.746,13.51,13.382,13.356,13.302,13.138,12.997,12.948,12.901,12.813,12.717,12.479,12.349,11.997,12.063,11.907,11.913,11.744,11.565,11.522,11.391,11.224,11.083,10.841,10.675,10.535,10.615,10.378,9.1808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.339,14.372,14.314,14.346,14.188,13.98,14.05,14.18,14.109,14.227,14.246,14.157,13.777,13.534,13.784,13.734,13.655,13.58,13.519,13.473,13.335,13.249,13.165,13.08,13.083,13.038,12.968,12.866,11.645,11.785,11.233,11.556,11.342,11.34,11.378,11.307,11.769,12.142,12.427,12.005,11.93,12.115,11.465,11.335,11.264,11.053,10.23,8.9729,7.7354,7.9081,8.5375,8.9126,9.1297,9.7165,10.598,11.854,12.009,12.423,12.573,12.851,13.06,13.447,13.322,13.749,13.862,13.909,13.966,13.672,13.988,14.118,14.105,13.811,14.002,14.118,13.978,14.008,13.803,13.896,13.988,13.912,13.77,13.513,13.495,13.308,13.084,13.123,12.787,12.649,12.25,12.262,11.966,11.99,11.811,11.767,11.669,11.573,11.535,11.354,11.084,10.679,10.541,10.414,10.339,10.259,10.213,9.2877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.314,13.99,14.249,14.292,14.274,14.263,14.134,14.014,13.91,13.903,13.906,13.951,13.974,14.135,NaN,NaN,13.635,13.586,13.523,13.447,13.353,13.248,13.189,13.144,13.1,12.986,11.452,11.383,NaN,NaN,NaN,NaN,NaN,11.269,11.18,11.42,11.389,11.393,11.884,12.126,11.945,12.067,11.674,11.276,11.014,10.707,10.123,9.3533,9.0887,7.2304,7.2509,7.2682,7.8715,8.5911,8.848,9.3908,11.092,11.74,12.021,12.289,12.543,13.029,13.013,13.262,13.369,13.68,13.894,13.941,14.02,14.028,14.054,13.912,13.889,14.109,14.114,14.065,14.044,14.064,14.067,14.03,13.904,13.799,13.735,13.642,13.473,13.384,13.063,12.951,12.786,12.643,12.233,12.289,12.112,11.996,11.751,11.706,11.621,11.572,11.272,10.835,10.538,10.364,10.464,10.226,10.098,10.156,9.0588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
