NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3056,4.5469,4.7881,5.9851,4.9404,4.6828,4.5834,4.5557,4.5855,4.5683,4.7693,4.8731,4.9253,4.9961,5.1297,5.3311,5.339,5.4696,5.5399,5.4692,5.6658,5.7543,5.8895,5.9736,6.1142,6.3138,6.2649,6.2725,6.2787,6.3424,6.4755,6.6248,6.7174,6.7204,6.7884,6.8565,6.9794,6.9779,6.7873,6.8201,6.885,7.3224,7.6177,7.6072,7.8141,8.1977,8.4212,8.3857,8.3617,8.3399,8.3254,8.3528,8.3179,8.7986,8.977,9.0842,9.258,9.5158,9.8007,10.211,10.505,10.727,10.884,11.038,10.847,10.776,10.555,10.23,9.9286,9.2824,8.9626,8.7073,8.5735,8.4432,8.2154,8.0497,8.0655,8.0002,7.8428,7.7227,7.6008,7.3601,7.167,6.8477,6.6598,6.559,6.4699,6.3764,6.2824,6.5176,6.6048,6.7879,6.9734,6.9355,7.1654,7.3282,7.6454,7.859,8.0747,7.9755,7.9764,8.1109,8.0605,7.9944,8.255,8.4375,8.5571,8.7873,9.5362,10.5,10.902,10.853,11.007,11.147,11.174,11.122,NaN,NaN,10.58,10.773,10.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2865,4.2848,4.7913,5.638,4.6058,4.618,4.5799,4.4802,4.4903,4.6278,4.769,4.7402,4.779,4.8205,4.9542,5.0257,5.156,5.2151,5.3398,5.3435,5.4719,5.5435,5.7697,5.8487,6.0015,6.1509,6.085,6.0928,6.033,6.0457,6.2819,6.3572,6.5682,6.6585,6.8157,6.9009,6.8847,6.7006,6.6747,6.7923,6.7956,7.0671,7.4272,7.4185,7.4657,7.8125,8.0962,8.1521,8.1181,7.9413,7.7478,7.8101,7.9242,8.054,8.3429,8.5252,8.58,8.8566,9.1003,9.1068,9.2227,9.3351,9.4483,9.5509,9.4989,9.3934,9.2762,9.1375,8.4763,8.3189,8.1884,7.96,7.8153,7.7592,7.5817,7.4973,7.3439,7.2137,7.1223,7.0343,7.0044,6.9077,6.7137,6.5123,6.3503,6.2056,6.0525,6.0462,6.0432,6.0834,6.1761,6.4361,6.6867,6.771,6.7595,6.9284,7.2294,7.2537,7.2745,7.1539,7.2158,7.3791,7.4179,7.3648,7.296,7.3759,7.8073,8.0003,8.2204,8.6227,9.2158,9.8394,10.435,10.853,10.944,11.074,NaN,10.876,11.081,11.1,11.088,10.688,NaN,11.086,10.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3001,4.5491,4.3188,5.4051,4.6301,4.5448,4.5284,4.3364,4.5735,4.4817,4.5939,4.6635,4.7587,4.6854,4.7895,4.857,4.9261,5.1143,5.1153,5.2374,5.3159,5.3916,5.5809,5.6545,5.7361,5.8277,5.8592,5.8667,5.8299,5.9126,6.0634,6.2177,6.2999,6.6212,6.7069,6.7965,6.638,6.7299,6.7746,6.9037,7.0272,7.099,7.2206,7.2166,7.3317,7.5788,7.6199,7.659,7.6299,7.5466,7.211,7.2531,7.4334,7.5702,7.6818,7.7396,7.9129,7.9985,8.1336,8.2235,8.4197,8.232,8.325,8.3847,8.2462,8.2922,8.0584,8.0301,7.5979,7.4246,7.2846,7.0094,6.848,6.8031,6.6879,6.6484,6.5813,6.5152,6.5956,6.5605,6.5455,6.4683,6.4772,6.3108,6.0974,5.9685,5.8507,5.7477,5.9077,5.8579,6.1295,6.1177,6.3405,6.4298,6.5473,6.6489,6.7558,6.841,6.7941,6.7174,6.7653,6.7707,6.8408,6.7589,6.8991,6.8488,7.348,7.4305,7.5011,7.8551,8.4429,8.5646,9.2724,9.9187,10.535,10.827,10.199,11.017,10.974,10.943,10.972,10.849,10.766,11.107,11.096,10.595,NaN,11.001,10.9,10.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3334,4.8714,4.971,4.8992,4.6914,4.5242,4.4672,4.4895,4.4664,4.4809,4.4279,4.4741,4.6885,4.7036,4.7008,4.8962,4.9062,5.03,5.0872,5.2282,5.3751,5.3814,5.3956,5.57,5.638,5.5779,5.5205,5.6502,5.5538,5.7094,6.0079,6.3001,6.5685,6.5788,6.4512,6.4139,6.4087,6.5378,6.6427,6.8742,6.9303,6.9135,6.8886,7.0836,7.3258,7.3524,7.3859,7.3587,7.1369,6.9027,6.8741,6.8973,7.0836,7.201,7.3298,7.4738,7.4441,7.5652,7.4499,7.5064,7.4664,7.4881,7.4515,7.4563,7.3398,7.332,7.0685,6.76,6.4453,6.322,6.2054,6.0894,5.9862,6.0632,6.1691,5.978,6.0271,6.0916,6.1502,6.1295,6.1823,6.2349,6.0558,5.994,6.0242,5.9127,5.675,5.7434,5.7668,5.8288,5.9341,6.1541,6.0945,6.1639,6.2623,6.53,6.4891,6.4091,6.2576,6.3528,6.3369,6.3311,6.2799,6.5397,6.5959,6.8858,7.122,7.3173,7.3446,7.5493,7.7412,8.1239,8.7338,9.5499,10.278,10.755,10.879,10.753,10.782,10.733,10.777,10.778,10.793,10.799,11.02,10.283,10.915,10.86,10.53,10.739,NaN,10.462,10.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3179,4.5318,4.5597,4.478,4.29,4.3272,4.2927,4.3593,4.3002,4.3254,4.3683,4.4107,4.3995,4.5936,4.6483,4.6782,4.8925,5.008,5.0158,5.2195,5.2925,5.3518,5.3636,5.3839,5.5878,5.6074,5.586,5.6068,5.7231,5.7458,5.8862,6.1684,6.2764,6.3109,6.2982,6.323,6.4432,6.5328,6.5754,6.724,6.703,6.6796,6.6552,7.1042,7.1357,7.169,7.1356,6.9053,6.6782,6.4995,6.6335,6.6519,6.655,6.7734,6.8102,6.9499,6.9364,6.9025,6.8743,6.8718,6.763,6.6533,6.6358,6.5721,6.4588,6.2386,6.0243,5.9106,5.7976,5.7977,5.7382,5.6716,5.6734,5.6807,5.6857,5.6434,5.7107,5.7808,5.8631,5.9109,5.7999,5.7839,5.7311,5.7394,5.6942,5.7382,5.6775,5.5833,5.6407,5.5854,5.7255,5.8836,5.8836,6.0071,6.1455,6.1662,6.1653,5.9629,6.0408,6.2334,6.24,6.1314,6.286,6.1977,6.3345,6.5384,6.8185,7.1611,7.3015,7.305,7.4648,7.7965,8.0142,9.6926,10.589,9.6235,9.587,9.4898,9.2128,8.4138,8.1839,9.5444,10.043,10.737,10.799,10.781,10.266,9.9975,10.823,10.62,10.286,10.75,10.7,10.377,9.8178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29,4.2844,4.2715,4.2444,NaN,NaN,4.1974,4.214,4.2677,4.3032,4.2966,4.2862,4.3502,4.4863,4.5309,4.529,4.4942,4.4985,4.8039,5.0815,5.1611,5.3393,5.3184,5.2746,5.4289,5.4958,5.5083,5.5837,5.7544,5.7781,5.9439,6.093,6.1346,6.1137,6.1595,6.2011,6.2975,6.2821,6.4001,6.4569,6.5594,6.6457,6.8757,6.9791,6.9508,6.9187,6.6313,6.392,6.2799,6.2343,6.212,6.1986,6.2146,6.3899,6.4332,6.4959,6.4713,6.3211,6.3054,6.2747,6.1582,6.0371,6.0425,5.934,5.8037,5.6758,5.5419,5.4618,5.4267,5.31,5.2508,5.2475,5.1895,5.1914,5.1931,5.2877,5.3752,5.5042,5.5316,5.5998,5.6487,5.6125,5.6196,5.6328,5.6029,5.5409,5.407,5.3502,5.4525,5.4776,5.4752,5.7331,5.8832,5.9852,6.1402,6.1633,6.0489,6.0852,6.0926,5.903,5.8895,5.9684,5.9546,6.1029,6.162,6.2039,6.4252,6.7,6.9433,7.0109,7.1233,7.1832,7.2652,7.3371,7.4723,7.4747,7.4769,7.4782,7.3485,7.2994,7.3806,8.7584,9.6642,9.7711,9.2696,9.2008,9.1232,9.1508,9.6506,9.9359,9.985,9.953,10.11,10.542,10.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1712,4.1749,4.2009,NaN,4.2245,4.2172,4.3261,4.3108,4.4483,4.6832,4.8,4.9322,5.034,5.1229,5.1995,5.2575,5.3457,5.3553,5.4899,5.6206,5.7929,5.8726,5.8855,5.925,6.0174,6.0497,6.0479,6.1271,6.1141,6.0762,6.2384,6.2092,6.3111,6.4906,6.8333,6.8705,6.5184,6.2972,6.1351,6.0415,6.0456,6.0291,5.9602,5.8828,5.9442,5.9682,6.133,6.1047,6.0824,5.9785,5.871,5.7179,5.5948,5.6023,5.4042,5.45,5.4334,5.3114,5.2128,5.1515,5.0888,4.9807,4.9284,4.8627,4.5849,4.658,4.84,5.0503,5.0827,5.2206,5.3097,5.3334,5.3524,5.3824,5.4139,5.417,5.371,5.2264,5.2079,5.2766,5.3689,5.5814,5.6384,5.6989,5.9729,6.0826,5.986,5.8573,5.9407,5.8996,5.8053,5.7807,5.8111,5.7562,5.8092,5.8955,5.9925,6.1009,6.0883,6.1988,6.3739,6.6222,6.8178,6.8952,6.776,6.8415,6.8395,6.8246,6.7084,6.4565,6.6621,6.6391,6.5762,6.7183,6.864,7.3167,7.3239,7.4096,7.5955,7.5988,7.6349,7.8767,8.8109,9.1382,9.8565,10.034,10.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3323,4.4573,4.5544,4.7342,4.7382,4.8996,4.9172,5.0608,5.1197,5.1897,5.4547,5.4356,5.565,5.8089,5.8563,5.8076,5.8426,5.8836,5.8797,5.9605,5.9516,5.9802,6.0456,6.0693,6.1899,6.5776,6.555,6.6558,6.49,6.1048,5.9566,5.8679,5.8758,5.767,5.699,5.7213,5.6036,5.5939,5.7197,5.7661,5.7336,5.7721,5.6551,5.4695,5.3915,5.2761,5.2583,5.1759,5.0751,5.0192,4.9183,4.8442,4.5013,4.341,4.2206,4.18,4.1411,4.1907,4.4205,4.5433,4.4816,4.6409,4.6936,4.895,4.9683,4.9215,4.9739,4.9411,4.955,5.0837,5.0106,4.8208,4.8873,5.1307,5.3389,5.6606,5.8281,6.0827,5.9193,5.7889,5.8153,5.8398,5.7453,5.7427,5.7284,5.6472,5.7397,5.669,5.6276,5.8248,5.8778,5.9465,5.8263,5.9937,6.095,6.2014,6.2825,6.4071,6.3272,6.3225,6.3865,6.4705,6.2448,6.1365,5.9626,5.7897,6.0506,6.5417,6.7802,6.9158,6.9303,6.9399,7.1397,7.3095,7.4545,7.6203,7.9943,9.5505,9.915,10.268,9.8366,9.9692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2164,4.3555,4.5241,4.5468,4.7727,4.7083,4.8042,4.9901,4.9442,5.0601,5.3116,5.5752,5.6262,5.6754,5.669,5.71,5.7983,5.8405,5.789,5.8213,6.0067,5.9556,5.9503,6.3786,6.4101,6.1996,6.1134,6.1239,5.873,5.6817,5.607,5.6665,5.5664,5.5687,5.3729,5.3716,5.3451,5.2474,5.4386,5.3957,5.4345,5.3868,5.2472,5.1383,5.0761,4.9538,4.8396,4.7439,4.4449,4.2841,4.1603,4.042,3.9662,4.1657,4.1852,4.2114,4.2496,4.2935,4.341,4.4512,4.5519,4.6658,4.7199,4.7138,4.7365,4.7922,4.8689,4.8308,4.8444,4.9649,4.9197,5.1935,5.2389,5.5676,5.6753,6.1203,6.1128,5.8739,5.8058,5.8558,5.7077,5.7876,5.7486,5.6444,5.6419,5.5759,5.541,5.5889,5.5827,5.5971,5.5721,5.606,5.6218,5.7626,5.8588,5.9064,5.9403,5.9979,6.0028,5.9384,5.8419,5.7417,5.7631,5.7909,5.9038,6.2542,6.4843,6.6084,6.6781,6.9561,7.019,7.0257,6.9476,7.1244,7.3651,7.5551,8.5943,9.2244,9.5364,9.6346,9.5645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1934,4.3738,4.4805,4.5482,4.5831,4.7242,4.9784,5.2693,5.3219,5.5077,5.5082,5.5407,5.5431,5.5874,5.5811,5.62,5.6178,5.7532,5.9764,5.9061,6.0778,6.2266,5.9854,5.8514,5.7996,5.8027,5.6702,5.622,5.5349,5.5431,5.4023,5.295,5.2202,5.1244,5.1141,5.1061,5.0849,5.1391,5.1694,5.1138,5.012,4.9251,4.8001,4.7201,4.4142,4.1833,4.1138,4.038,3.9778,4.0934,4.0857,4.0874,4.1069,4.1343,4.1883,4.2049,4.2305,4.3777,4.4248,4.4789,4.5311,4.5999,4.6658,4.7338,4.7675,4.7948,4.8325,4.8641,5.1552,5.349,5.5686,5.7252,5.7881,6.3065,5.9183,5.8468,5.8375,5.6708,5.7134,5.7852,5.6353,5.5848,5.5007,5.4637,5.3474,5.3781,5.4091,5.4176,5.3904,5.4326,5.5022,5.5786,5.5468,5.5677,5.6578,5.6885,5.6309,5.5037,5.4764,5.4511,5.5653,5.84,5.981,6.1827,6.4433,6.5122,6.7105,6.7708,6.8418,6.8347,6.94,6.9857,6.9223,7.0244,7.4196,7.615,8.5191,9.0999,9.424,9.5647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2609,4.3967,4.4943,4.6536,4.7844,5.0363,5.2863,5.3255,5.4297,5.3262,5.2859,5.3775,5.3256,5.3669,5.7153,5.8543,5.8713,6.0194,5.8829,5.8794,5.7056,5.5754,5.5837,5.5375,5.4847,5.4238,5.4295,5.2514,5.1531,5.0798,4.9708,4.9513,4.8868,4.805,4.7727,4.8113,4.8569,4.7164,4.481,4.3732,4.169,4.135,4.0062,3.8259,3.9989,4.039,4.0086,3.9882,3.9607,3.9957,4.0296,4.0308,4.081,4.1961,4.2971,4.2996,4.4016,4.4649,4.4508,4.6361,4.7056,4.7336,4.8618,4.6746,5.2365,5.3143,5.6323,5.6331,5.6796,6.2223,5.9719,5.901,5.7677,5.7198,5.7315,5.6485,5.5246,5.4836,5.4814,5.4333,5.4478,5.4712,5.4255,5.3654,5.3496,5.2616,5.245,5.2097,5.3527,5.2506,5.395,5.4876,5.3424,5.3062,5.3041,5.3463,5.4428,5.5823,5.6424,5.936,6.1309,6.1591,6.3332,6.4823,6.5213,6.5823,6.5931,6.6448,6.6014,6.6072,6.7048,6.9195,7.0578,7.4178,8.0693,9.4271,9.0571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.249,4.6085,4.7411,4.9581,5.0901,5.2151,5.216,5.2494,5.2378,5.3811,5.532,5.763,5.8078,5.705,5.648,5.6636,5.6494,5.5999,5.4499,5.4396,5.3945,5.3025,5.1635,5.2162,5.0824,4.9775,4.9022,4.9047,4.8061,4.7083,4.6163,4.4192,4.4287,4.4173,4.2972,4.2597,4.2174,4.0998,3.9592,3.8421,3.9568,3.918,3.8955,3.8617,3.922,3.3396,3.2443,3.2306,4.4977,4.1925,4.1555,4.271,4.3313,4.3915,4.4841,4.5207,4.5443,4.6563,4.7501,4.5107,4.838,5.2173,5.5654,5.6362,5.8103,6.1851,6.1138,5.8781,5.8285,5.7032,5.688,5.7448,5.5245,5.4995,5.4528,5.4623,5.499,5.2252,5.2674,5.267,5.1745,5.2008,5.304,5.2868,5.2988,5.3183,5.2879,5.1769,5.3008,5.2317,5.3027,5.2247,5.3219,5.3823,5.4746,5.7002,5.7484,5.9521,5.9984,6.1746,6.2211,6.2248,6.2301,6.2908,6.2598,6.3271,6.4062,6.3753,6.5407,6.7097,6.8944,7.332,8.465,9.4163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1013,4.2606,4.4415,4.6619,4.7093,4.7659,4.7618,5.1266,5.3538,5.7482,5.7554,5.676,5.6086,5.5464,5.5067,5.5208,5.4459,5.2874,5.3158,5.1888,4.9411,4.8442,4.7987,4.9537,4.9151,4.8283,4.7521,4.6728,4.4473,4.4181,4.4585,4.1876,4.1635,4.1095,4.0215,3.8832,3.7412,3.9097,3.8711,3.8415,3.7794,3.84,3.887,3.863,3.9604,3.2567,3.1812,4.5085,4.1385,4.1779,4.3206,4.3574,4.4457,4.4811,4.7928,4.8733,4.9378,4.6702,4.5875,5.2897,5.7168,5.667,5.8168,6.0503,6.1319,5.94,5.8838,5.689,5.7509,5.7323,5.5948,5.4683,5.4397,5.3656,5.1021,5.2867,5.076,5.2624,5.1775,5.1711,5.2253,5.2527,5.2085,5.0874,5.087,5.1218,5.0379,5.2244,5.2161,5.2568,5.2063,5.2914,5.3429,5.4052,5.5331,5.59,5.7308,5.8261,5.8607,5.8637,5.8754,6.0096,6.0874,6.0133,5.9825,6.1823,6.2548,6.3134,6.5319,6.7122,6.935,7.5459,9.2377,8.9484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1235,4.1531,4.255,4.5176,4.6543,5.0977,5.474,5.6977,5.3712,5.5244,5.5172,5.3292,5.3688,5.1622,5.1555,5.056,5.0015,4.8815,5.0129,4.9503,4.8523,4.6228,4.5594,4.6866,4.4144,4.1865,4.2555,4.2119,4.1065,4.1376,3.9679,4.0517,3.9575,3.8776,3.8426,3.7669,3.7354,3.733,3.8217,3.9571,3.1128,3.8544,3.6524,3.1687,4.4744,4.5749,4.1712,4.2331,4.3451,4.7399,4.7337,4.7872,4.6411,4.6558,4.7377,4.5899,5.3336,5.5178,5.4762,5.895,5.899,6.1216,5.9389,5.7425,5.6881,5.7456,5.6259,5.5148,5.4101,5.1162,5.1701,4.9739,5.1476,5.2189,5.2572,5.1063,5.2059,5.2797,5.15,5.0368,5.0648,5.0428,5.0267,5.006,4.959,4.9737,4.9959,5.195,5.1587,5.3477,5.3015,5.2789,5.3795,5.5039,5.4473,5.5277,5.6994,5.6687,5.6111,5.6363,5.6342,5.7406,5.833,5.8156,5.9666,6.2046,6.2291,6.4235,6.6614,7.0354,8.1322,9.1037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
