NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.826,13.836,13.081,8.8362,12.197,13.069,13.695,13.618,13.169,13.168,11.998,11.032,11.042,10.73,10.177,9.6853,9.4384,9.1012,8.9559,9.1086,8.6837,8.6469,8.4174,8.3678,8.2485,8.133,8.1919,8.221,8.2615,8.2452,8.2246,8.3419,8.3383,8.3286,8.3677,8.434,8.5171,8.5641,8.566,8.6429,8.7409,8.8579,9.077,9.1345,9.3986,9.6887,9.8295,9.8859,9.9339,9.98,10.025,10.074,10.134,10.335,10.436,10.472,10.501,10.526,10.569,10.634,10.646,10.643,10.642,10.627,10.604,10.591,10.549,10.496,10.514,10.394,10.391,10.356,10.333,10.324,10.275,10.26,10.263,10.258,10.284,10.256,10.255,10.255,10.261,10.253,10.315,10.337,10.334,10.37,10.405,10.335,10.334,10.329,10.291,10.291,10.278,10.261,10.262,10.29,10.326,10.331,10.44,10.504,10.534,10.384,10.422,10.459,10.468,10.488,10.925,11.436,11.325,11.421,11.363,11.222,11.091,10.997,NaN,NaN,9.9194,10.276,9.7522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.021,14.62,13.138,9.5665,13.489,13.449,13.639,13.97,13.843,12.847,12.123,12.064,11.774,11.334,10.815,10.52,10.008,9.7407,9.3597,9.3573,9.0258,8.8947,8.5792,8.4951,8.3684,8.2305,8.3353,8.3678,8.4822,8.6741,8.3196,8.3172,8.4122,8.3287,8.3492,8.4314,8.474,8.4581,8.512,8.6178,8.6838,8.8384,8.9546,9.0575,9.1773,9.4524,9.6553,9.7332,9.7806,9.7845,9.7698,9.84,9.9222,10.03,10.152,10.222,10.246,10.289,10.321,10.35,10.37,10.371,10.378,10.393,10.384,10.359,10.336,10.299,10.289,10.29,10.274,10.259,10.246,10.233,10.227,10.229,10.234,10.226,10.204,10.199,10.191,10.183,10.239,10.264,10.313,10.35,10.428,10.446,10.455,10.454,10.409,10.353,10.3,10.313,10.347,10.325,10.237,10.266,10.294,10.402,10.42,10.413,10.499,10.324,10.407,10.375,10.425,10.468,10.485,10.475,10.476,10.958,11.311,11.341,11.312,11.221,NaN,10.55,11.293,11.332,11.352,10.283,NaN,11.01,10.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.981,13.787,14.31,10.304,13.451,13.78,13.888,14.419,13.347,13.603,12.895,12.607,12.165,12.147,11.397,11.091,10.897,10.065,10.084,9.6596,9.4776,9.2824,8.8538,8.743,8.7155,8.6113,8.6369,8.6738,8.8806,8.8122,8.6486,8.5418,8.4918,8.3314,8.333,8.3859,8.3899,8.4719,8.5475,8.6638,8.7669,8.8283,8.8901,8.9589,9.0908,9.2807,9.3733,9.4692,9.532,9.5985,9.4907,9.6228,9.7136,9.7994,9.9498,10.004,10.073,10.121,10.17,10.17,10.195,10.173,10.165,10.166,10.139,10.146,10.135,10.134,10.203,10.178,10.176,10.18,10.196,10.201,10.235,10.241,10.257,10.244,10.197,10.224,10.216,10.225,10.173,10.224,10.292,10.371,10.481,10.614,10.358,10.535,10.164,10.419,10.356,10.409,10.368,10.364,10.338,10.343,10.388,10.499,10.508,10.538,10.494,10.375,10.367,10.42,10.384,10.412,10.434,10.45,10.455,10.475,10.802,10.925,11.217,11.229,9.5046,11.118,11.233,11.259,11.261,10.569,10.536,11.21,11.256,10.178,NaN,10.943,10.743,10.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.25,13.104,12.201,12.582,13.212,13.821,14.028,13.726,13.737,13.421,13.754,13.178,12.594,11.856,11.843,10.886,10.895,10.385,10.11,9.7576,9.3776,9.3672,9.3773,8.9456,8.8506,9.2001,9.354,9.1386,9.3951,9.0859,8.7029,8.479,8.4128,8.5006,8.3155,8.3578,8.4278,8.4839,8.5617,8.7055,8.7921,8.8468,8.903,8.995,9.1582,9.2358,9.3126,9.3582,9.3124,9.2864,9.3295,9.3621,9.6527,9.7221,9.8093,9.8955,9.9388,9.9845,9.9914,9.987,9.9885,9.9875,9.9676,9.9733,9.9703,9.9693,9.926,10.07,10.123,10.132,10.154,10.18,10.203,9.9301,9.9382,10.266,10.277,10.257,10.246,10.253,10.236,10.188,10.186,10.225,10.064,10.183,10.645,10.524,10.551,10.523,10.406,10.189,10.453,10.503,10.501,10.39,10.453,10.553,10.646,10.635,10.659,10.688,10.596,10.494,10.482,10.435,10.393,10.395,10.422,10.42,10.414,10.394,10.383,10.775,11.077,10.38,11.06,11.084,11.115,11.124,11.129,11.148,11.152,11.153,11.102,9.7818,11.145,11.134,10.599,10.511,NaN,9.9902,9.9729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.661,13.826,13.566,13.967,14.444,14.419,14.43,14.264,14.451,14.026,13.82,13.367,13.357,12.783,12.486,11.876,10.825,10.384,10.382,9.8168,9.6312,9.4416,9.4422,9.4527,9.0453,9.0712,9.1913,9.2793,9.0721,9.0568,8.8786,8.6102,8.3415,8.3488,8.3889,8.4409,8.4834,8.5453,8.6162,8.7089,8.7675,8.8597,8.886,9.0237,9.0911,9.1598,9.1986,9.1847,9.185,9.2345,9.253,9.296,9.348,9.6037,9.6581,9.7112,9.7502,9.7891,9.7998,9.8064,9.7992,9.8004,9.8107,9.814,9.7791,10.003,10.053,10.091,10.127,9.9092,9.9366,9.9749,10.002,10.018,10.044,10.078,10.07,10.07,10.058,10.052,10.314,10.349,10.416,10.451,10.509,10.381,10.536,10.844,10.797,11.014,10.784,10.5,10.562,10.567,10.564,10.593,10.616,10.777,10.783,10.553,10.63,10.522,10.459,10.611,10.655,10.588,10.482,10.396,10.389,10.375,10.277,10.256,10.329,10.537,10.934,10.691,10.693,10.68,10.632,10.334,10.311,10.592,10.605,10.511,11.041,11.041,10.611,10.562,10.841,10.371,10.518,10.751,10.643,10.094,9.6364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.982,14.761,14.791,14.957,NaN,NaN,14.956,14.769,14.419,14.11,13.976,13.869,13.542,13.237,12.996,12.996,12.791,12.347,10.981,10.219,10.036,9.5258,9.682,9.8888,9.5431,9.3969,9.4852,9.388,9.0283,9.014,8.6579,8.5475,8.5275,8.5099,8.5158,8.5503,8.5575,8.6114,8.6329,8.7264,8.8087,8.8579,8.9495,9.0239,9.0555,9.0898,9.0782,9.1249,9.154,9.2181,9.2429,9.2362,9.2431,9.2758,9.3089,9.3407,9.3415,9.5899,9.611,9.6323,9.6476,9.662,9.443,9.3865,9.7479,9.7686,9.8214,9.8651,9.9289,10.017,10.077,10.116,10.22,10.254,10.289,10.281,10.283,10.233,10.231,10.234,10.246,10.331,10.372,10.408,10.515,10.733,11.162,11.515,11.342,11.396,11.564,10.888,10.464,10.396,10.339,10.414,10.574,10.615,10.71,10.716,10.804,10.762,10.855,10.74,10.648,10.733,10.606,10.421,10.321,10.278,10.263,10.261,10.256,10.28,10.274,10.265,10.269,10.268,10.272,10.284,10.319,10.201,10.492,10.483,10.445,10.387,10.375,10.363,10.451,10.473,10.471,10.462,10.376,10.484,10.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.017,14.689,14.411,NaN,13.872,13.783,13.819,13.829,13.492,11.659,11.088,10.559,10.378,10.34,10.205,9.9934,9.8243,9.8519,9.5774,9.3292,9.0503,8.8409,8.8966,8.8601,8.7531,8.748,8.7697,8.7506,8.8026,8.7735,8.6972,8.7517,8.7908,8.8504,8.9526,9,8.9991,9.0275,9.0743,9.1111,9.1358,9.1523,9.1767,9.1935,9.2036,9.2164,9.2199,9.2421,9.2755,9.3087,9.3413,9.2919,9.304,9.2694,9.34,9.6812,9.7118,9.7618,9.8768,9.9402,10.028,10.19,10.285,10.419,10.81,10.794,10.568,10.473,10.536,10.466,10.462,10.533,10.61,10.693,10.788,10.848,11.181,11.607,11.784,11.769,11.716,11.267,11.262,11.227,10.486,10.444,10.617,10.979,10.886,11.036,10.971,11.173,11.113,11.431,11.263,11.114,10.944,10.785,10.807,10.665,10.445,10.317,10.234,10.221,10.234,10.205,10.202,10.188,10.215,10.254,10.203,10.265,10.287,10.26,10.241,10.236,10.238,10.226,10.247,10.219,10.215,10.187,10.267,10.294,10.358,10.145,9.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.704,13.007,12.382,11.412,11.404,10.961,10.94,10.507,10.4,10.279,9.658,9.921,9.6168,9.0466,8.9955,9.1126,9.0268,8.9765,9.0124,8.92,8.9734,8.9674,8.9347,8.7936,8.7778,8.8553,8.8817,8.9245,8.9585,8.9816,9.0518,9.1161,9.137,9.1644,9.1894,9.1507,9.1962,9.1789,9.1547,9.1654,9.1814,9.1927,9.2409,9.2196,9.2403,9.3073,9.5767,9.6988,9.801,9.8757,10.015,10.1,10.536,10.769,10.998,11.123,11.299,11.347,11.109,11.015,11.239,11.14,11.224,11.018,11.102,11.359,11.462,11.7,11.866,11.785,11.954,12.446,12.455,12.075,11.786,11.246,10.875,10.512,10.832,11.237,11.272,11.339,11.198,11.333,11.471,11.732,11.557,11.692,11.876,11.36,11.209,10.907,11.004,10.747,10.552,10.427,10.339,10.266,10.254,10.234,10.196,10.179,10.283,10.299,10.362,10.497,10.302,10.183,10.207,10.193,10.196,10.188,10.185,10.184,10.135,10.104,10.099,10.282,9.9958,10.228,9.873,9.8484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.785,13.382,12.918,12.53,11.534,11.795,11.582,10.869,10.967,10.762,10.287,9.5624,9.4662,9.3831,9.4111,9.3348,9.1833,9.1417,9.2684,9.2412,8.9546,8.9317,8.9023,8.7698,8.8077,8.8283,8.9119,8.9481,9.0219,9.0978,9.1939,9.1691,9.2217,9.1553,9.2723,9.211,9.2056,9.2608,9.1689,9.1868,9.1236,9.1431,9.2114,9.2839,9.6387,9.7672,9.9098,10.1,10.417,10.602,10.864,11.11,11.344,11.193,11.338,11.497,11.575,11.633,11.686,11.497,11.379,11.297,11.336,11.618,11.787,11.881,11.864,12.155,12.195,12.089,12.23,11.924,12.002,11.547,11.335,10.496,10.629,11.144,11.445,11.453,11.514,11.34,11.551,11.83,11.865,12.463,12.597,12.091,11.971,11.856,11.735,11.487,11.248,10.921,10.711,10.614,10.47,10.339,10.349,10.34,10.382,10.442,10.418,10.397,10.304,10.177,10.15,10.171,10.154,10.135,10.133,10.121,10.094,10.078,10.091,10.081,10.148,10.214,10.141,10.063,9.6661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.93,13.354,12.743,12.532,12.123,11.69,10.995,10.333,10.177,9.8075,9.8316,9.7184,9.7405,9.6491,9.6905,9.6202,9.6827,9.3554,9.0134,8.9301,8.8178,8.7743,8.8695,8.9638,8.9998,9.0103,9.0964,9.1073,9.1547,9.1521,9.2131,9.2831,9.3002,9.3935,9.2894,9.3243,9.2437,9.1858,9.1533,9.1861,9.2577,9.6794,9.8242,9.9259,10.326,10.618,10.759,10.896,11.044,11.105,11.293,11.685,11.84,11.978,11.919,12.227,12.442,11.845,11.995,12.052,12.154,12.137,12.126,12.096,12.079,12.212,12.292,12.243,11.928,11.721,11.559,11.298,11.299,10.335,11.213,11.568,11.753,11.864,11.871,11.732,12.092,12.277,12.998,13.098,13.411,13.236,12.93,12.784,12.35,11.861,11.481,11.163,11.126,10.988,10.657,10.577,10.569,10.639,10.622,10.665,10.508,10.287,10.228,10.166,10.1,10.111,10.076,10.073,10.061,10.05,10.021,10.026,10.028,10.036,10.056,10.053,10.14,10.082,9.7135,9.6072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.718,13.167,12.465,11.948,11.616,10.983,10.467,10.294,10.133,10.363,10.584,10.412,10.628,10.5,9.4703,9.0434,8.8935,8.8407,8.8972,8.9086,9.0252,9.1082,9.1021,9.1326,9.1247,9.1233,9.0894,9.2376,9.31,9.3484,9.4463,9.4629,9.4169,9.4505,9.4057,9.3082,9.6688,9.8248,10.12,10.241,10.488,10.503,10.7,11.005,10.995,11.143,11.47,11.965,12.58,13.566,13.683,13.282,13.119,12.613,12.433,12.768,12.554,12.336,12.768,12.061,12.055,12.191,11.985,12.784,11.707,11.732,11.352,11.588,11.592,10.406,11.195,11.57,12.114,12.033,12.116,12.321,12.658,13.206,13.246,13.321,13.229,12.99,13.035,13.139,13.008,13.258,12.752,12.152,11.702,11.55,11.161,10.87,11.034,11.022,10.95,10.821,10.562,10.392,10.33,10.171,10.127,10.1,10.076,10.025,10.023,10.023,9.9772,9.9762,9.9643,9.9677,9.9882,9.9861,10.014,10.007,9.9858,10.545,9.7227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.379,12.039,11.848,11.273,10.884,10.805,10.83,10.634,10.671,10.398,9.9417,9.3445,8.9831,9.1182,9.1583,9.0135,8.9876,9.0049,9.214,9.1899,9.205,9.2586,9.3339,9.1146,9.2274,9.324,9.347,9.491,9.5895,9.7423,9.7727,9.8275,10.033,10.123,10.272,10.303,10.307,10.471,10.655,10.865,10.934,11.269,11.823,12.799,13.572,16.723,16.907,16.852,12.707,12.389,12.881,12.658,12.519,12.739,12.251,12.468,12.612,12.263,12.146,13.313,12.202,11.948,11.472,11.546,11.259,10.42,10.725,11.75,12.065,12.191,12.374,12.225,12.866,13.289,13.419,13.353,13.175,13.968,13.774,13.682,13.899,13.671,12.918,12.323,12.008,11.614,11.505,11.69,11.165,11.08,10.915,11.064,10.734,10.622,10.399,10.262,10.206,10.095,10.079,10.04,10.007,9.9329,9.8931,9.8732,9.9378,9.9405,9.9377,9.9345,9.8545,9.7995,9.7919,9.7859,9.9532,10.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.864,13.287,12.794,12.127,12.027,11.779,11.792,10.948,10.232,9.4742,9.1596,9.6015,9.4822,9.2344,9.198,9.0822,9.1432,9.5657,9.311,9.6152,10.01,10.109,10.026,9.3082,9.4532,9.5424,9.5562,9.7053,9.9124,10.195,9.8932,10.35,10.397,10.427,10.549,10.759,10.97,10.931,11.214,11.614,12.735,13.508,13.513,13.374,13.573,16.844,16.777,12.482,12.712,12.933,12.608,12.434,12.365,12.552,12.439,11.99,11.946,12.418,13.031,11.646,11.005,11.453,11.257,10.667,10.525,11.347,11.945,12.198,12.063,12.213,12.741,13.541,13.648,13.832,14.335,13.931,14.392,13.777,13.974,13.899,13.367,12.678,12.665,13.621,13.399,12.605,12.19,11.56,11.47,11.134,10.957,10.754,10.63,10.456,10.303,10.239,10.128,10.08,9.9935,9.975,9.9579,9.9184,9.9612,9.9842,9.9482,9.8901,9.8507,9.8086,9.8566,9.6751,9.6609,9.8257,10.302,9.6312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.86,13.657,13.478,12.66,12.143,11.007,9.8963,9.5203,10.172,9.8849,9.5947,9.9391,9.4753,10.184,9.882,10.006,10.006,10.091,9.8485,9.8363,9.8658,10.186,10.106,9.5949,10.152,10.255,10.325,10.376,10.397,10.33,10.533,10.63,10.798,10.974,11.112,11.566,12.303,13.252,13.572,13.703,16.889,13.035,16.917,16.794,12.512,11.884,12.72,12.682,12.362,12.07,12.341,12.261,12.833,12.869,11.897,12.901,11.112,11.162,11.452,10.732,10.884,10.376,11.234,11.601,12.053,11.917,12.802,13.298,13.722,14.29,14.201,14.545,14.281,14.159,13.932,14.39,13.824,13.134,13.672,14.41,13.781,13.715,12.715,12.595,12.491,12.283,12.07,11.349,11.107,10.812,10.675,10.721,10.408,10.247,10.259,10.136,10.026,10.002,10.045,10.032,10.086,9.9607,9.9062,9.8509,9.8098,9.7644,9.7322,9.6997,9.6893,9.586,9.764,9.7203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.198,14.317,14.323,14.035,13.486,11.612,10.8,10.324,10.852,10.018,9.8642,10.059,10.634,10.412,10.205,10.319,10.154,10.361,10.13,10.128,10.262,10.28,10.185,10.149,10.438,10.361,10.617,10.635,10.556,10.455,10.622,11.148,11.284,11.585,11.737,12.812,13.172,13.501,13.264,13.357,13.621,16.724,14.246,16.877,16.643,11.322,12.722,12.379,11.705,12.115,12.772,12.401,12.107,11.717,11.664,11.03,11.04,11.202,10.749,10.653,10.44,11.048,11.494,11.604,12.884,11.972,13.038,14.036,14.075,14.053,14.212,14.3,14.381,14.398,14.296,13.968,14.755,14.69,14.641,14.089,13.6,13.275,13.635,13.603,13.041,12.936,12.16,11.409,11.243,10.965,10.918,10.854,10.691,10.413,10.48,10.411,10.047,10.267,9.9841,10.165,10.034,10.029,10.027,9.8545,9.911,9.8179,9.748,9.6244,9.6353,9.4302,9.6177,9.9411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
