NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4395,3.5333,3.5759,3.4717,3.2742,3.2988,3.2917,3.382,3.3341,3.3855,3.4147,3.4453,3.4457,3.5645,3.6507,3.7785,4.1372,4.3132,4.316,4.5254,4.598,4.681,4.6856,4.6933,4.866,4.8697,4.8394,4.8538,4.948,4.8591,4.9538,5.1406,5.4301,5.4798,5.4697,5.5166,5.6375,5.7286,5.7716,5.9415,5.9144,5.918,5.9051,6.3036,6.3273,6.35,6.3143,6.0536,5.8122,5.6564,5.7444,5.7625,5.7666,5.5672,5.5914,5.7679,5.8064,5.7979,5.789,5.7902,5.6812,5.586,5.5885,5.5338,5.4216,5.2143,5.0914,5.0149,4.9533,5.1258,5.0671,5.014,5.0105,5.0248,5.0258,4.9896,5.0355,5.0843,5.1151,5.0916,4.9446,4.9318,4.9157,4.9114,4.882,5.0238,4.9893,4.9255,4.9567,4.9335,5.0084,5.1064,5.1336,5.2366,5.3625,5.3764,5.3629,5.1918,5.2499,5.3123,5.2896,5.328,5.4376,5.3709,5.4953,5.6836,5.9525,6.2806,6.4592,6.5197,6.7551,7.0969,7.3059,9.1396,10.22,8.9384,8.8981,8.815,8.5106,7.9303,7.7477,9.0271,9.629,10.59,10.425,10.416,9.9562,9.6905,10.602,10.476,10.159,10.555,10.523,10.245,9.6207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4474,3.4231,3.4139,3.3537,NaN,NaN,3.3271,3.2965,3.3034,3.3136,3.3123,3.3467,3.3998,3.4676,3.5158,3.5179,3.5293,3.6142,4.0465,4.3682,4.4437,4.6367,4.5929,4.5317,4.6695,4.7351,4.7494,4.8042,4.9568,4.8617,5.1092,5.246,5.2848,5.2664,5.2994,5.3414,5.4632,5.4425,5.5763,5.6791,5.7664,5.8765,6.0689,6.1576,6.1196,6.0746,5.7678,5.5453,5.4359,5.3482,5.3502,5.3594,5.3872,5.5785,5.6229,5.6747,5.609,5.2403,5.2132,5.2012,5.1122,5.0475,5.3186,5.2668,5.1304,5.0392,4.9376,4.8829,4.8197,4.7342,4.6993,4.696,4.6449,4.6489,4.6618,4.7188,4.7778,4.8687,4.8949,4.9446,4.9772,4.953,4.9542,4.9581,4.9386,4.8962,4.8097,4.7748,4.8295,4.8399,4.8398,4.9898,5.1285,5.1942,5.3146,5.3001,5.1854,5.1981,5.1883,5.1625,5.1553,5.2082,5.1919,5.2829,5.3312,5.3633,5.578,5.8674,6.1167,6.2439,6.4031,6.5013,6.5806,6.6617,6.8333,6.8773,6.8976,6.9149,6.7782,6.7135,6.8308,8.4373,9.2368,9.3565,8.9181,8.8288,8.7625,8.8353,9.3424,9.7144,9.7992,9.785,10.065,10.388,10.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3057,3.2749,3.2674,NaN,3.2737,3.2932,3.3066,3.2967,3.4146,3.8189,4.0026,4.1722,4.2501,4.3389,4.4157,4.5017,4.5723,4.5732,4.7043,4.8128,4.9417,5.0256,5.0386,5.07,5.1394,5.1501,5.1379,5.2044,5.1863,5.1708,5.3996,5.367,5.4872,5.7019,6.0156,6.0373,5.6866,5.4582,5.2953,5.1921,5.1668,5.163,5.1018,5.0345,5.154,5.1891,5.3481,5.3222,5.2968,5.2161,5.1331,5.0153,4.9471,4.9924,4.8427,4.8786,4.8747,4.7834,4.6704,4.6228,4.5725,4.4811,4.4507,4.3975,4.0861,4.1444,4.3647,4.5622,4.5897,4.6865,4.7512,4.7733,4.7895,4.807,4.8149,4.8153,4.7915,4.6729,4.6561,4.7029,4.7624,4.895,4.9201,4.937,5.1669,5.2389,5.1405,5.0201,5.0671,5.0403,5.0785,5.0474,5.0714,5.0049,5.0568,5.1155,5.181,5.2673,5.2673,5.3834,5.5886,5.8575,6.13,6.1932,6.0571,6.1264,6.133,6.1364,6.0004,5.7201,5.9652,5.9194,5.8711,6.0386,6.2216,6.858,6.8847,7.0252,7.2383,7.2602,7.324,7.6338,8.5591,8.9407,9.7476,10.038,9.8982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3124,3.5013,3.6608,3.8877,3.9014,4.0682,4.0642,4.2328,4.3062,4.3693,4.653,4.5809,4.6884,4.9449,4.9828,4.9219,4.959,4.9854,4.9708,5.0353,5.017,5.0363,5.0903,5.161,5.3168,5.8089,5.7759,5.8312,5.672,5.2887,5.1316,5.0264,5.0016,4.907,4.8459,4.8775,4.7748,4.7575,4.948,4.9845,4.9676,5.0326,4.9481,4.8138,4.7839,4.7045,4.7285,4.6778,4.5653,4.5172,4.4324,4.3721,3.9388,3.8467,3.8134,3.8152,3.832,3.8629,4.0153,4.1108,4.0279,4.1476,4.2039,4.4411,4.5071,4.4837,4.5149,4.4916,4.4891,4.579,4.5388,4.3576,4.4124,4.6392,4.8177,4.9388,5.0399,5.2557,5.0752,4.967,4.9719,4.9866,5.007,4.9887,4.9644,4.9006,4.9806,4.9429,4.9224,5.0424,5.0861,5.1153,5.0339,5.2072,5.3377,5.4447,5.5473,5.6722,5.596,5.5953,5.6704,5.7511,5.4908,5.3844,5.2315,5.0612,5.3264,5.8894,6.1879,6.3867,6.4104,6.4084,6.7126,6.9325,7.1291,7.3822,7.819,9.3772,9.9294,10.134,9.8481,9.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2953,3.4191,3.5672,3.6317,3.8661,3.8026,3.8867,4.1085,4.0991,4.2529,4.4828,4.6919,4.7376,4.7796,4.7664,4.7978,4.8732,4.9014,4.845,4.8642,5.0048,4.9825,5.03,5.5416,5.6171,5.3448,5.2615,5.2569,5.0143,4.8331,4.7363,4.8112,4.722,4.7402,4.5494,4.5535,4.539,4.4753,4.699,4.6883,4.7425,4.7236,4.6334,4.5716,4.5585,4.476,4.388,4.2469,3.8197,3.7377,3.7177,3.7019,3.698,3.7304,3.7433,3.7576,3.7854,3.8268,3.8718,4.0029,4.1159,4.2268,4.2742,4.261,4.2669,4.3055,4.3964,4.3345,4.3829,4.5033,4.4488,4.7183,4.73,4.881,4.9234,5.3085,5.2704,5.0317,4.9716,4.9897,4.9526,5.0078,4.9641,4.8997,4.9051,4.8668,4.846,4.8552,4.8798,4.8781,4.8548,4.8789,4.87,5.0048,5.114,5.1513,5.179,5.2554,5.2626,5.2127,5.1196,5.029,5.0344,5.0523,5.1737,5.5492,5.823,5.9466,6.0539,6.4299,6.5178,6.5525,6.4686,6.7362,7.0633,7.2928,8.4256,9.1138,9.4974,9.6432,9.5702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2883,3.4195,3.5786,3.6496,3.7368,3.8512,4.1472,4.45,4.5063,4.5983,4.592,4.6219,4.6164,4.6546,4.6418,4.6753,4.6548,4.747,4.9723,4.9844,5.2088,5.3814,5.1425,4.995,4.9471,4.9482,4.8015,4.7598,4.6815,4.7102,4.5649,4.4712,4.4184,4.3295,4.3613,4.3534,4.3633,4.4474,4.5247,4.5147,4.4575,4.4033,4.3101,4.2557,3.7461,3.648,3.6392,3.6345,3.6353,3.629,3.6193,3.5796,3.5977,3.6179,3.6758,3.6613,3.6676,3.8768,3.8963,3.9458,3.9941,4.0674,4.1349,4.2192,4.3036,4.3021,4.322,4.3817,4.6671,4.7863,4.8606,4.9396,4.9868,5.4725,5.0683,5.0054,4.9761,4.8986,4.9255,4.9707,4.865,4.8171,4.8142,4.7918,4.6956,4.7223,4.7378,4.7331,4.6965,4.7596,4.8076,4.8624,4.839,4.8565,4.9355,4.9509,4.9308,4.8275,4.8007,4.7788,4.8419,5.109,5.232,5.4347,5.7585,5.8536,6.129,6.2088,6.3201,6.3081,6.4662,6.5523,6.4973,6.6478,7.1064,7.4054,8.3808,9.0784,9.4496,9.4319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3221,3.4824,3.6277,3.7769,3.9155,4.1992,4.4106,4.453,4.5085,4.4413,4.3851,4.4115,4.3678,4.3927,4.6877,4.8863,5.0035,5.1691,5.0387,5.0401,4.8512,4.7226,4.7308,4.6762,4.6354,4.5896,4.6005,4.4333,4.3531,4.2892,4.2092,4.2094,4.1761,4.1301,4.1378,4.2078,4.2866,4.1354,3.732,3.6581,3.603,3.6014,3.5645,3.5239,3.5554,3.5374,3.5034,3.4718,3.4118,3.3297,3.3712,3.4453,3.4963,3.6131,3.7094,3.7053,3.7954,3.9611,3.8863,4.1615,4.2288,4.229,4.3672,4.1258,4.7056,4.753,4.8977,4.8969,4.9154,5.4137,5.1147,5.0488,4.9164,4.9335,4.9379,4.8659,4.7766,4.7798,4.7953,4.7532,4.7775,4.7803,4.7464,4.7089,4.7002,4.6545,4.598,4.5963,4.716,4.6329,4.7166,4.7951,4.6792,4.6531,4.6556,4.6754,4.757,4.8798,4.9607,5.1927,5.4382,5.4668,5.6803,5.8579,5.9187,6.0004,6.0508,6.1446,6.1151,6.1419,6.282,6.5522,6.7067,7.151,7.8845,9.3411,9.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.327,3.7628,3.897,4.1005,4.2441,4.32,4.3097,4.3189,4.3255,4.3855,4.5124,4.7467,4.906,4.7765,4.7283,4.8113,4.8096,4.7648,4.5731,4.5626,4.5187,4.4368,4.2955,4.4366,4.3136,4.2129,4.1705,4.1395,4.0694,4.0421,3.9937,3.8809,3.6315,3.6309,3.5931,3.5816,3.5755,3.5611,3.5133,3.4903,3.493,3.4249,3.3775,3.2862,3.2339,3.2828,3.3342,3.3344,3.9529,3.6272,3.6134,3.6892,3.8032,3.7928,3.9732,3.9917,4.0036,4.1595,4.2378,3.8966,4.3171,4.6329,4.8608,4.8981,4.9895,5.3587,5.2777,5.0382,4.9679,4.9085,4.8958,4.9456,4.8072,4.7903,4.7635,4.7694,4.8057,4.6292,4.6401,4.6247,4.5944,4.5954,4.6789,4.6429,4.6613,4.7152,4.7109,4.5684,4.7307,4.6091,4.7255,4.6014,4.663,4.6981,4.8215,5.0031,5.0534,5.2647,5.3304,5.5175,5.5737,5.6035,5.6271,5.7278,5.6898,5.7858,5.8966,5.8647,6.0701,6.3567,6.6123,7.1951,8.5472,9.3793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2259,3.3747,3.6315,3.803,3.8629,3.9181,3.9159,4.2251,4.3593,4.725,4.7809,4.6342,4.6257,4.6231,4.6083,4.6577,4.577,4.1955,4.3961,4.2813,3.9178,3.8509,3.813,4.1806,4.1857,4.1155,4.0708,3.992,3.8442,3.6337,3.6105,3.4953,3.5067,3.4958,3.4714,3.4402,3.4173,3.3821,3.324,3.2973,3.1936,3.1614,3.1912,3.2504,3.3404,3.3251,3.309,3.9889,3.5911,3.5971,3.7258,3.7991,3.8922,3.9051,4.2694,4.3962,4.4658,4.1434,3.9465,4.6602,4.9305,4.8668,4.9909,5.2462,5.3374,5.1091,5.0611,4.9235,4.9887,4.9631,4.872,4.78,4.7602,4.7046,4.565,4.6576,4.5502,4.6481,4.5953,4.5875,4.6332,4.6134,4.5926,4.5691,4.569,4.5518,4.4927,4.6586,4.6591,4.68,4.5865,4.6417,4.686,4.7466,4.8612,4.9031,5.0482,5.142,5.1774,5.1887,5.2122,5.3543,5.4404,5.3695,5.3713,5.6303,5.7949,5.9137,6.1656,6.3976,6.6394,7.4171,9.1964,8.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2857,3.3202,3.4565,3.7088,3.8114,4.1608,4.4895,4.6629,4.3685,4.4703,4.51,4.233,4.4643,4.1142,4.0713,4.0224,3.9782,3.8774,4.0586,4.0293,3.9655,3.7614,3.7115,3.9838,3.6436,3.5169,3.5374,3.5069,3.4438,3.4738,3.4224,3.4638,3.3806,3.2869,3.2646,3.2375,3.1552,3.1012,3.1878,3.3065,3.234,3.2662,4.0113,3.3103,3.965,4.0821,3.5919,3.6414,3.8015,4.277,4.2565,4.3086,4.1229,4.1359,4.2539,3.9397,4.6718,4.7999,4.7733,5.1395,5.1196,5.3409,5.1313,5.0147,4.96,5.0075,4.8977,4.8604,4.7722,4.5573,4.6119,4.4616,4.5861,4.6023,4.653,4.546,4.6165,4.6729,4.6001,4.5215,4.5632,4.5539,4.5454,4.5268,4.4727,4.4748,4.4817,4.6461,4.568,4.7293,4.6665,4.6526,4.7182,4.8243,4.792,4.88,5.0299,5.0139,4.9616,4.9963,4.9935,5.168,5.2891,5.3047,5.4949,5.7871,5.8371,6.0633,6.3097,6.7774,8.2365,9.1208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4033,3.2526,3.2148,3.2402,3.3716,3.9243,4.1256,4.2913,4.0899,4.3656,4.3118,4.2803,4.1226,4.126,4.1197,4.0011,3.7946,3.7436,3.9019,3.8666,3.8229,3.7665,3.725,3.5507,3.4565,3.4624,3.4207,3.4606,3.441,3.4047,3.4095,3.1773,3.1476,3.1329,3.167,3.0437,3.04,3.1517,3.1059,3.2116,3.2898,3.2039,3.6681,4.1749,3.2552,4.2201,4.0014,4.0843,4.2247,4.305,4.0784,4.3091,4.3207,4.4284,4.3442,4.6654,4.7028,4.8035,5.0838,5.1661,5.2694,5.1202,5.0138,5.0079,4.827,4.9797,4.8737,4.7034,4.6872,4.7568,4.6525,4.6181,4.5903,4.5884,4.5861,4.6288,4.5082,4.5249,4.5164,4.5615,4.5672,4.5078,4.4761,4.5373,4.5618,4.512,4.4864,4.6525,4.6734,4.7209,4.7283,4.6021,4.6278,4.7877,4.6814,4.7278,4.8913,4.7633,4.918,4.7757,4.7872,4.8047,4.8229,4.9436,5.1057,5.1859,5.3674,5.7545,6.1097,7.0271,7.346,9.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2012,3.2538,3.1839,4.1364,3.9186,4.0483,4.0315,4.0109,4.1047,4.1042,4.107,3.876,3.8287,3.7138,3.6128,3.4936,3.3972,3.4566,3.4546,3.3161,3.38,3.4287,3.3745,3.4407,3.3435,3.2334,3.2906,3.2406,3.102,3.0585,3.0474,3.0371,2.9899,3.0126,3.1196,3.1747,3.2748,3.1853,3.2933,3.2985,3.087,3.3604,3.1877,4.1613,4.2398,4.2599,4.2187,4.1667,4.0721,4.3431,4.4109,4.6114,4.6968,4.6514,4.9669,5.2523,5.2816,5.3067,5.3191,5.0348,5.0512,4.7811,4.9591,4.8508,4.8533,4.6768,4.6044,4.6368,4.6255,4.6276,4.478,4.5344,4.5418,4.561,4.5285,4.5249,4.5325,4.5923,4.5215,4.5167,4.5244,4.5539,4.5606,4.571,4.5823,4.6231,4.6769,4.6803,4.654,4.6723,4.7008,4.7099,4.7672,4.7096,4.7653,4.6841,4.6948,4.7998,4.7308,4.7968,5.036,4.9002,4.9829,5.239,5.498,5.9426,6.2761,6.6467,7.7331,8.6789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2426,3.2001,3.3001,3.252,3.0894,3.0725,3.2154,3.7738,4.0784,3.9209,3.5499,3.3964,3.3953,3.3955,3.3622,3.3259,3.2774,3.2717,3.2722,3.0559,3.2384,3.2036,3.2341,3.1904,3.0692,3.0605,3.005,3.0132,3.0217,3.0364,2.9395,3.0284,3.1135,3.1317,3.0772,3.1913,3.2167,3.2294,4.1101,3.1302,3.304,4.1089,3.9587,4.1418,4.0593,4.0771,4.1899,4.3414,4.5071,4.6696,4.7481,4.7694,5.1701,5.6376,5.0997,5.5689,5.5064,5.2429,5.1828,4.9599,4.9944,4.9025,4.9556,4.7863,4.6686,4.6661,4.7672,4.4349,4.6148,4.5142,4.5428,4.4918,4.5627,4.5201,4.5188,4.5616,4.5072,4.5242,4.5356,4.5535,4.4986,4.526,4.5485,4.5935,4.6083,4.6341,4.6232,4.6222,4.6682,4.675,4.6882,4.6981,4.6303,4.628,4.6539,4.6802,4.6931,4.7273,4.7713,4.8532,4.9667,5.2399,5.41,5.6036,5.7405,5.9146,7.108,8.838,8.6678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1579,3.0322,3.4911,3.6405,3.9349,3.759,3.5093,3.5616,3.3168,3.1905,3.131,3.0374,3.0425,2.9688,2.9775,2.9528,3.0089,3.0113,3.0662,2.99,2.9426,2.9594,2.9215,2.9723,2.8914,2.9209,3.0478,2.9859,2.938,2.9897,3.2,3.1253,3.2434,3.2213,3.0972,4.2831,4.1812,3.9707,3.9741,4.0327,4.1019,4.0507,4.3524,4.5138,4.5636,4.6919,4.9817,5.4486,5.7023,5.6505,5.5563,5.5782,5.5863,5.3145,5.1989,5.006,4.9508,4.9228,4.8646,4.7515,4.7698,4.7831,4.6802,4.638,4.5156,4.5704,4.5754,4.5193,4.5541,4.5198,4.5577,4.5272,4.5718,4.5101,4.5051,4.5052,4.5418,4.5628,4.5817,4.5747,4.6039,4.5777,4.6142,4.6193,4.624,4.6263,4.6334,4.6252,4.6247,4.6135,4.6206,4.6524,4.6776,4.7285,4.8129,4.9111,5.0205,5.2034,5.4219,5.7121,6.0101,6.7649,7.3565,7.874,8.5702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
