NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7793,3.9552,3.9943,3.9069,3.6908,3.7353,3.7133,3.8002,3.7444,3.7941,3.8444,3.8843,3.8808,4.0342,4.1031,4.1753,4.4772,4.6161,4.6219,4.8233,4.8961,4.9655,4.9744,4.9899,5.1807,5.1927,5.1736,5.1905,5.2912,5.1991,5.3268,5.5785,5.8135,5.8585,5.8484,5.8848,6.0033,6.0932,6.1358,6.2948,6.2697,6.2546,6.2368,6.6819,6.7088,6.7352,6.6983,6.4475,6.2104,6.0315,6.153,6.1671,6.1614,6.0932,6.1224,6.281,6.2899,6.2638,6.2421,6.242,6.1301,6.0236,6.0151,5.9548,5.8406,5.6319,5.4564,5.357,5.2674,5.3926,5.3331,5.2754,5.2776,5.2906,5.2961,5.2541,5.3138,5.3772,5.4446,5.4529,5.2735,5.2566,5.2215,5.2259,5.1901,5.3248,5.283,5.2035,5.2503,5.211,5.3262,5.4537,5.4124,5.5284,5.6659,5.684,5.6778,5.4853,5.5557,5.7371,5.7355,5.6925,5.8262,5.7462,5.8319,6.0349,6.3204,6.6665,6.8278,6.8571,7.0529,7.3982,7.6205,9.4327,10.419,9.2695,9.2279,9.1326,8.836,8.1258,7.9097,9.2544,9.8093,10.674,10.628,10.613,10.084,9.8062,10.723,10.558,10.188,10.662,10.621,10.321,9.7315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7571,3.7505,3.7396,3.691,NaN,NaN,3.6656,3.6752,3.722,3.7593,3.7655,3.7616,3.8339,3.9358,3.9858,3.9865,3.9698,4.0168,4.3904,4.6858,4.7614,4.9407,4.9172,4.866,5.0143,5.078,5.0899,5.1557,5.3145,5.2255,5.4959,5.6427,5.6839,5.6544,5.6959,5.7416,5.8454,5.8259,5.95,6.0216,6.1221,6.2227,6.4447,6.542,6.5083,6.4684,6.1673,5.924,5.8101,5.7422,5.7244,5.7186,5.7414,5.9287,5.9705,6.0293,5.9853,5.6813,5.6562,5.6321,5.5255,5.4316,5.5996,5.525,5.3917,5.286,5.1645,5.098,5.0492,4.9507,4.904,4.9011,4.8428,4.8462,4.8524,4.9385,5.0174,5.1321,5.1603,5.2227,5.2606,5.2327,5.2369,5.2472,5.2247,5.1737,5.0535,5.011,5.09,5.1098,5.1103,5.3267,5.4703,5.5562,5.6939,5.7032,5.5852,5.6104,5.6144,5.4898,5.4817,5.5491,5.5346,5.6598,5.7163,5.7017,5.9243,6.2179,6.4671,6.5638,6.7009,6.7804,6.8633,6.9414,7.0962,7.1156,7.1255,7.1335,6.9967,6.9403,7.0401,8.5523,9.4187,9.5301,9.0473,8.9652,8.8906,8.9369,9.4511,9.7856,9.8534,9.8287,10.048,10.474,10.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6396,3.6504,3.6698,NaN,3.7064,3.7092,3.7588,3.7435,3.8938,4.2209,4.368,4.5219,4.6171,4.7021,4.7736,4.8405,4.9227,4.9283,5.0614,5.1831,5.3478,5.4236,5.4418,5.4756,5.5559,5.5741,5.5689,5.6425,5.6254,5.5897,5.7781,5.746,5.8573,6.0586,6.3984,6.4274,6.0649,5.8352,5.6685,5.5677,5.5604,5.5448,5.4745,5.3966,5.4797,5.5073,5.6768,5.649,5.6238,5.5281,5.4319,5.2934,5.1936,5.2228,5.0424,5.096,5.0876,4.9792,4.8716,4.8162,4.7541,4.6493,4.6071,4.5425,4.1855,4.2569,4.5101,4.7352,4.7703,4.8955,4.9807,5.0061,5.0239,5.05,5.0727,5.0701,5.0348,4.8886,4.8739,4.9346,5.015,5.2124,5.2528,5.2929,5.5487,5.6441,5.5453,5.4163,5.4811,5.4466,5.4047,5.3811,5.4056,5.3492,5.3996,5.471,5.5589,5.6559,5.5927,5.7069,5.9029,6.1692,6.4057,6.4795,6.3504,6.4178,6.4192,6.4093,6.2834,6.0127,6.2412,6.2105,6.1522,6.3085,6.4749,7.0176,7.0341,7.1454,7.3503,7.3589,7.4076,7.6837,8.6216,8.9792,9.7588,9.9992,9.9815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7769,3.9511,4.0863,4.2811,4.2874,4.4551,4.4649,4.628,4.6843,4.747,5.0212,4.9905,5.113,5.3598,5.403,5.3481,5.3809,5.4135,5.4039,5.4749,5.4606,5.4833,5.5431,5.5753,5.7135,6.1567,6.1292,6.215,6.0422,5.6523,5.4955,5.3958,5.3914,5.285,5.2161,5.2407,5.1263,5.1035,5.2638,5.307,5.2828,5.3345,5.2283,5.0674,5.011,4.9085,4.9258,4.8573,4.7445,4.6931,4.5991,4.5266,4.0673,3.9333,3.8527,3.8329,3.822,3.8691,4.1136,4.2318,4.1111,4.2559,4.3175,4.5907,4.6732,4.6376,4.6806,4.6515,4.6583,4.7673,4.6697,4.5097,4.5743,4.8294,5.0475,5.2822,5.4167,5.6563,5.4844,5.3593,5.3754,5.3969,5.3428,5.335,5.316,5.2394,5.3297,5.2686,5.2343,5.4023,5.4498,5.489,5.3403,5.5143,5.6322,5.7423,5.8377,5.9672,5.8837,5.8806,5.9514,6.0377,5.7929,5.683,5.5133,5.3385,5.6084,6.1418,6.4141,6.5803,6.5993,6.6031,6.8542,7.051,7.219,7.4235,7.8357,9.4193,9.8861,10.207,9.8081,9.9116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7091,3.8525,4.0268,4.0635,4.2927,4.2262,4.322,4.5312,4.5154,4.6443,4.884,5.1207,5.1678,5.2121,5.2011,5.2358,5.3177,5.3518,5.2973,5.3215,5.4872,5.4406,5.4484,5.9204,5.9717,5.7298,5.6455,5.6475,5.3956,5.202,5.1151,5.1864,5.0883,5.096,4.8918,4.8882,4.8634,4.7803,4.9946,4.9661,5.0197,4.9816,4.8633,4.7733,4.7428,4.6362,4.5351,4.4064,3.9806,3.8474,3.7732,3.7023,3.6634,3.831,3.8518,3.8781,3.9139,3.9608,4.0115,4.1352,4.2491,4.3676,4.4265,4.4161,4.4316,4.4834,4.5685,4.5141,4.5481,4.6769,4.6174,4.9198,4.9514,5.2103,5.2841,5.7066,5.6877,5.4431,5.3754,5.4094,5.3068,5.3721,5.33,5.2391,5.2383,5.1738,5.1402,5.1781,5.1868,5.1922,5.164,5.1884,5.1527,5.2941,5.3998,5.445,5.4765,5.5439,5.5511,5.4909,5.395,5.2964,5.3128,5.3387,5.4584,5.8273,6.0828,6.2105,6.2978,6.6252,6.7007,6.7186,6.6332,6.8551,7.1403,7.3533,8.4414,9.1181,9.4737,9.5979,9.5283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6983,3.8651,4.0031,4.0752,4.141,4.2709,4.552,4.8464,4.8964,5.0458,5.0425,5.0681,5.0667,5.1061,5.0952,5.1297,5.1188,5.2295,5.4555,5.405,5.6018,5.7629,5.5194,5.374,5.3216,5.3253,5.1804,5.1338,5.0487,5.0705,4.919,4.8136,4.7459,4.6499,4.6569,4.6496,4.6436,4.7178,4.7665,4.7355,4.6529,4.583,4.4701,4.3995,3.9302,3.7503,3.7108,3.6679,3.6373,3.7401,3.737,3.7207,3.7425,3.7727,3.8333,3.839,3.8556,4.0395,4.0774,4.1312,4.1826,4.2556,4.3275,4.4075,4.4716,4.4852,4.5153,4.5596,4.8752,5.0445,5.2045,5.3262,5.3834,5.8894,5.4958,5.4234,5.3999,5.2611,5.2996,5.3601,5.2178,5.1662,5.1071,5.0725,4.956,4.9829,5.0058,5.007,4.9753,5.0326,5.0936,5.1626,5.1004,5.1194,5.2054,5.2311,5.1876,5.0687,5.041,5.0175,5.1149,5.397,5.5358,5.7401,6.0341,6.117,6.3526,6.423,6.5123,6.501,6.6307,6.695,6.6343,6.7599,7.1949,7.4423,8.387,9.0342,9.3921,9.5049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7526,3.908,4.0324,4.2,4.341,4.6076,4.8437,4.8782,4.9596,4.869,4.8212,4.8804,4.8309,4.8614,5.1829,5.3364,5.3855,5.5512,5.4134,5.4117,5.2256,5.0895,5.1012,5.049,5.0007,4.9445,4.9514,4.7738,4.6811,4.6078,4.5056,4.4984,4.4498,4.3802,4.3652,4.4192,4.4822,4.3292,3.9641,3.8643,3.7236,3.7049,3.6175,3.5,3.6535,3.6692,3.6381,3.6184,3.5715,3.5288,3.5713,3.6205,3.6779,3.8074,3.9173,3.9142,4.0167,4.1339,4.0854,4.3272,4.3997,4.4144,4.5576,4.3339,4.9426,5.008,5.2559,5.258,5.2891,5.8318,5.5459,5.4755,5.3304,5.307,5.3167,5.2351,5.1149,5.0881,5.0901,5.04,5.0567,5.0673,5.0227,4.9689,4.9547,4.8817,4.8452,4.7995,4.9657,4.8403,4.9615,5.0491,4.9128,4.879,4.879,4.9126,5.0074,5.1474,5.2195,5.4947,5.7137,5.7432,5.9394,6.1044,6.1511,6.2227,6.2495,6.3209,6.2842,6.2999,6.4172,6.6609,6.8114,7.2184,7.9099,9.3744,9.0497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7542,4.1619,4.2933,4.5184,4.6593,4.7608,4.7537,4.7706,4.7623,4.8623,5.0039,5.2345,5.3175,5.1957,5.1388,5.1829,5.1736,5.1242,4.9516,4.9428,4.898,4.8079,4.6593,4.7512,4.6191,4.5106,4.4462,4.4413,4.3533,4.2891,4.2124,4.0399,3.8873,3.8778,3.7923,3.766,3.7406,3.6708,3.5699,3.495,3.6004,3.5478,3.5146,3.4431,3.4419,3.1568,3.1266,3.12,4.1597,3.8185,3.7827,3.8907,3.9865,4.0065,4.1611,4.187,4.2055,4.3442,4.4324,4.11,4.5248,4.9001,5.2015,5.2598,5.3978,5.7902,5.7117,5.4594,5.3932,5.2874,5.2732,5.3281,5.1346,5.1047,5.0634,5.0685,5.1037,4.8637,4.8901,4.8775,4.8084,4.8214,4.9219,4.8969,4.9122,4.9515,4.93,4.7723,4.9483,4.8224,4.944,4.8147,4.896,4.9481,5.0606,5.2761,5.3258,5.5358,5.592,5.778,5.8271,5.8406,5.8535,5.933,5.9006,5.9831,6.0784,6.0474,6.2333,6.461,6.681,7.1895,8.4379,9.3907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6177,3.781,3.9955,4.1994,4.254,4.3103,4.3051,4.649,4.8335,5.2208,5.2366,5.1358,5.0846,5.0348,5.0019,5.0331,4.9528,4.6456,4.7964,4.676,4.3178,4.23,4.1864,4.4842,4.473,4.3926,4.3276,4.2467,4.0448,3.8866,3.8949,3.6871,3.6805,3.6459,3.5851,3.4929,3.4059,3.5209,3.4699,3.4395,3.3503,3.3587,3.404,3.4257,3.5234,3.1292,3.0816,4.1912,3.7665,3.7871,3.937,3.999,4.0982,4.1197,4.4877,4.5997,4.6639,4.3458,4.188,4.9561,5.3226,5.2648,5.405,5.6642,5.7505,5.5291,5.4749,5.2878,5.3547,5.3314,5.2088,5.0866,5.0573,4.9853,4.7682,4.9123,4.7412,4.8921,4.8168,4.8066,4.857,4.8673,4.8305,4.7474,4.7463,4.7549,4.6554,4.872,4.8678,4.9019,4.7987,4.874,4.9243,4.988,5.1145,5.167,5.314,5.4119,5.4444,5.4508,5.4681,5.6108,5.6964,5.6247,5.6065,5.8351,5.9552,6.0404,6.2801,6.4835,6.7185,7.409,9.2066,8.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6578,3.6789,3.7931,4.0609,4.1919,4.6059,4.9606,5.1657,4.8437,4.9751,4.9785,4.6907,4.8656,4.535,4.5118,4.432,4.3811,4.2652,4.4756,4.4303,4.34,4.0651,4.0018,4.2494,3.8881,3.696,3.7475,3.7088,3.6198,3.653,3.5339,3.6391,3.5518,3.4569,3.4272,3.378,3.3141,3.2755,3.3681,3.5018,3.008,3.4375,3.6937,3.0751,4.1612,4.2849,3.7858,3.8467,3.9978,4.4696,4.4525,4.5082,4.3246,4.3371,4.4388,4.1899,4.9751,5.1487,5.113,5.5312,5.5171,5.7487,5.5432,5.3733,5.3118,5.3638,5.2459,5.1609,5.0556,4.7713,4.831,4.6505,4.7985,4.8466,4.8979,4.754,4.8463,4.9158,4.8019,4.6998,4.7356,4.7177,4.6773,4.6555,4.6012,4.6118,4.6293,4.8527,4.7693,4.9795,4.895,4.8757,4.9647,5.0853,5.0368,5.1225,5.2885,5.2642,5.2091,5.2409,5.2407,5.3819,5.4906,5.4861,5.6585,5.9258,5.9615,6.1741,6.4202,6.8448,8.11,9.1042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6256,3.5627,3.5102,3.5561,3.6939,4.3511,4.608,4.773,4.5667,4.8458,4.7893,4.7674,4.604,4.5898,4.5854,4.4502,4.1546,4.0618,4.3008,4.2507,4.1675,4.0878,4.0134,3.7626,3.6012,3.6479,3.5596,3.5753,3.5548,3.519,3.6048,3.3542,3.3159,3.2716,3.3106,3.2076,3.2509,3.3534,3.3115,3.3977,3.4753,2.9654,3.7373,3.8408,3.0166,4.3885,4.1935,4.2863,4.4259,4.4859,4.2723,4.4998,4.5263,4.6268,4.5431,4.9235,5.0125,5.1413,5.4618,5.5522,5.6576,5.5232,5.3643,5.3583,5.1586,5.3338,5.1898,4.9448,4.9289,5.0167,4.8807,4.8283,4.796,4.7952,4.8102,4.858,4.689,4.7014,4.6887,4.7248,4.7336,4.6263,4.5727,4.6899,4.7287,4.6153,4.6294,4.8559,4.8854,4.9659,4.9779,4.8259,4.8531,5.0251,4.9142,4.9622,5.1713,5.0097,5.2152,5.1305,5.1504,5.1737,5.1858,5.31,5.3236,5.3844,5.5425,5.8993,6.2499,7.0247,7.3175,9.0518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4845,3.5323,3.4534,4.6363,4.3817,4.5331,4.5117,4.4858,4.5704,4.591,4.5461,4.368,4.3116,4.1484,4.0217,3.8549,3.7342,3.7726,3.7447,3.5985,3.6253,3.7647,3.6876,3.7305,3.5982,3.4666,3.5024,3.4453,3.2765,3.2183,3.1959,3.2072,3.1614,3.1913,3.3223,3.3827,3.4279,2.9395,3.1854,3.0685,2.854,3.1248,2.9521,4.3434,4.4299,4.4523,4.4294,4.3701,4.2698,4.5397,4.5995,4.8159,4.9401,4.8899,5.2661,5.6123,5.6436,5.6576,5.6697,5.3765,5.3931,5.0891,5.3179,5.1631,5.1577,4.9564,4.8119,4.8457,4.8293,4.8415,4.6566,4.711,4.7111,4.75,4.6977,4.6932,4.692,4.7684,4.6732,4.6656,4.6798,4.713,4.7281,4.7432,4.7729,4.8282,4.8929,4.8893,4.8704,4.9,4.9525,4.9664,5.0179,4.9721,5.0276,5.0001,5.0318,5.1573,5.0875,5.1578,5.2502,5.2586,5.3307,5.425,5.6565,6.1009,6.4102,6.7071,7.6465,8.6756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.501,3.5399,3.6797,3.6651,3.4361,3.4145,3.6572,4.2626,4.5142,4.3523,3.9906,3.8122,3.774,3.7622,3.7049,3.644,3.5736,3.5567,3.5373,3.3382,3.544,3.4915,3.4933,3.4287,3.2694,3.2434,3.1714,3.1731,3.1758,3.2289,3.1167,3.2322,3.3228,3.3113,2.8894,3.0144,2.9926,2.979,3.7797,2.8862,3.0656,4.3087,4.1289,4.3517,4.2507,4.2746,4.3939,4.5337,4.6997,4.8612,4.9783,5.0085,5.4952,5.9521,5.4142,5.8871,5.8324,5.5783,5.5116,5.3021,5.3507,5.218,5.2905,5.0695,4.9466,4.8952,5.0268,4.6167,4.815,4.6942,4.709,4.6535,4.7431,4.6801,4.6788,4.7301,4.6536,4.668,4.6849,4.7094,4.6433,4.6657,4.7113,4.7754,4.8241,4.8507,4.8424,4.8459,4.8915,4.906,4.9211,4.9516,4.9122,4.926,4.9732,5.0107,5.0246,5.0668,5.1261,5.1917,5.1774,5.4295,5.5816,5.7625,5.9086,6.0709,7.0731,8.8313,8.6621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6156,3.4318,3.9856,4.1386,4.3612,4.1969,3.9492,3.9704,3.6834,3.5253,3.4441,3.3264,3.3088,3.1861,3.2588,3.2168,3.2529,3.2371,3.2835,3.1816,3.1598,3.1742,3.1205,3.1785,3.0853,3.1125,3.2641,2.831,2.7743,2.792,2.9642,2.8737,3.0131,2.9744,2.8505,4.0239,3.8562,4.1252,4.1785,4.2273,4.3053,4.2443,4.5472,4.6915,4.7539,4.8945,5.2415,5.7002,5.9579,5.9038,5.8172,5.8402,5.8845,5.6501,5.5276,5.352,5.298,5.2509,5.1477,5.0384,5.058,5.0745,4.9069,4.8374,4.6955,4.7392,4.7305,4.6754,4.691,4.659,4.7081,4.6749,4.7147,4.663,4.6445,4.6422,4.6803,4.7242,4.754,4.7507,4.7956,4.7954,4.8381,4.847,4.8544,4.8547,4.875,4.8954,4.9035,4.9178,4.9326,4.9769,5.0032,5.0634,5.1387,5.1135,5.2157,5.3811,5.5968,5.8821,6.1638,6.7697,7.3144,7.8004,8.5622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
