NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4858,4.7083,4.7334,4.6498,4.4736,4.506,4.4687,4.5282,4.4682,4.4854,4.5232,4.5665,4.5527,4.761,4.8131,4.835,5.0243,5.1373,5.1455,5.3526,5.4263,5.484,5.4966,5.5178,5.7259,5.7476,5.7234,5.7458,5.8682,5.9369,6.0783,6.3647,6.4323,6.4635,6.45,6.4721,6.5937,6.6837,6.7266,6.8732,6.8536,6.8288,6.8027,7.2462,7.2789,7.3141,7.2821,7.0594,6.836,6.6603,6.7949,6.815,6.8227,6.9953,7.0345,7.1685,7.1496,7.1148,7.0855,7.0822,6.975,6.8656,6.8458,6.7814,6.6687,6.4434,6.2196,6.1028,5.9835,5.9412,5.8817,5.8119,5.8124,5.8176,5.8218,5.7799,5.8484,5.9194,6.0028,6.0625,5.9822,5.9671,5.9093,5.918,5.8697,5.879,5.8112,5.7126,5.7722,5.7122,5.8568,6.0236,6.049,6.1741,6.3115,6.3327,6.3331,6.1291,6.2086,6.3903,6.397,6.2731,6.4332,6.3431,6.5052,6.7078,6.9832,7.3219,7.4556,7.4523,7.6019,7.9275,8.1416,9.7666,10.636,9.7313,9.6971,9.6007,9.3309,8.5119,8.2804,9.6385,10.12,10.754,10.846,10.828,10.327,10.064,10.85,10.636,10.324,10.774,10.721,10.392,9.8407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4574,4.4515,4.4381,4.4171,NaN,NaN,4.3624,4.3777,4.43,4.4624,4.4496,4.4422,4.5018,4.649,4.6919,4.6892,4.6512,4.6438,4.9337,5.2108,5.2925,5.4737,5.4508,5.408,5.5646,5.6336,5.647,5.7251,5.9012,5.9685,6.092,6.2418,6.2836,6.2678,6.3142,6.3542,6.4508,6.4371,6.5547,6.6099,6.711,6.793,7.0219,7.1264,7.0996,7.0699,6.7878,6.5528,6.4419,6.4024,6.3809,6.3663,6.3798,6.5503,6.5941,6.657,6.6373,6.5373,6.5251,6.4932,6.3749,6.2463,6.2027,6.0834,5.9524,5.8167,5.6799,5.5955,5.5636,5.4408,5.3779,5.3742,5.3169,5.3183,5.3194,5.4133,5.5015,5.6332,5.6597,5.7288,5.7817,5.7425,5.7502,5.7635,5.7308,5.6652,5.5296,5.4672,5.5759,5.6017,5.5978,5.864,6.017,6.1229,6.2828,6.3083,6.1954,6.2347,6.2415,6.0389,6.0234,6.1054,6.0917,6.2447,6.3042,6.3743,6.5939,6.8601,7.1008,7.1601,7.265,7.3189,7.4002,7.4698,7.5988,7.5972,7.5975,7.5972,7.4704,7.4234,7.499,8.8322,9.7453,9.8514,9.3479,9.2838,9.2061,9.2292,9.7218,9.9912,10.035,10.001,10.139,10.561,10.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3364,4.333,4.359,NaN,4.3743,4.3656,4.4945,4.4801,4.6102,4.8226,4.9341,5.0615,5.1642,5.2561,5.3361,5.3939,5.4836,5.4941,5.6304,5.7638,5.9361,6.0191,6.0295,6.0713,6.1679,6.2053,6.204,6.2856,6.2742,6.2381,6.3962,6.3682,6.4679,6.6402,6.9802,7.0194,6.6736,6.4561,6.2963,6.2052,6.2115,6.1962,6.1287,6.0523,6.1095,6.1326,6.2938,6.2652,6.2437,6.1384,6.0276,5.8711,5.7424,5.7432,5.5414,5.5802,5.5606,5.4348,5.3386,5.2756,5.214,5.1059,5.0509,4.9859,4.7442,4.8163,4.9668,5.1678,5.198,5.3373,5.4251,5.4475,5.4669,5.4973,5.5301,5.5356,5.4865,5.3449,5.3236,5.394,5.4885,5.699,5.7608,5.8261,6.1057,6.218,6.122,5.9939,6.0827,6.0398,5.9357,5.9094,5.9425,5.8864,5.9414,6.0324,6.1304,6.2423,6.2575,6.3665,6.5339,6.7748,6.9578,7.0354,6.9194,6.9843,6.9816,6.9662,6.8528,6.6077,6.8057,6.784,6.7207,6.8582,6.9973,7.424,7.4287,7.5072,7.6863,7.6891,7.7217,7.9532,8.8839,9.2015,9.8971,10.054,10.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4948,4.6048,4.6913,4.872,4.8762,5.0367,5.0556,5.194,5.2569,5.3303,5.5954,5.5755,5.7065,5.9529,6.0017,5.9544,5.9913,6.0353,6.0332,6.1177,6.1106,6.1415,6.2094,6.2357,6.3523,6.7237,6.7024,6.805,6.6439,6.262,6.117,6.0316,6.0418,5.9331,5.8662,5.8886,5.7709,5.7669,5.8826,5.9291,5.8938,5.9281,5.8094,5.6171,5.5333,5.4154,5.383,5.2965,5.1999,5.1422,5.0391,4.9656,4.6714,4.5056,4.3745,4.3278,4.2808,4.3292,4.5415,4.6641,4.6307,4.7928,4.841,5.01,5.0767,5.0263,5.0807,5.046,5.0609,5.1962,5.1403,4.9322,4.9984,5.2354,5.435,5.7781,5.9553,6.2134,6.0517,5.9207,5.9499,5.975,5.8744,5.8725,5.8592,5.7776,5.8706,5.7992,5.7568,5.9601,6.0151,6.0944,5.994,6.1584,6.2543,6.3586,6.4345,6.5565,6.4789,6.4739,6.5354,6.6177,6.3984,6.2912,6.1178,5.9465,6.2027,6.6796,6.9074,7.0342,7.0474,7.0586,7.2436,7.405,7.5438,7.6996,8.0606,9.6014,9.9333,10.285,9.8543,9.9846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3656,4.5027,4.6668,4.6888,4.9169,4.853,4.9482,5.129,5.0724,5.1878,5.4454,5.7178,5.7706,5.822,5.8172,5.8608,5.9517,5.9967,5.9458,5.9811,6.1734,6.1238,6.1192,6.5355,6.5621,6.3607,6.2741,6.2868,6.0376,5.8485,5.7767,5.8322,5.7321,5.7338,5.5426,5.5433,5.5174,5.4159,5.599,5.5522,5.5843,5.5348,5.3902,5.2768,5.2025,5.0758,4.9575,4.873,4.6236,4.458,4.3204,4.1893,4.102,4.2958,4.3131,4.3371,4.3749,4.4167,4.4621,4.5697,4.6661,4.778,4.828,4.8224,4.846,4.9011,4.9752,4.9412,4.9483,5.0655,5.0263,5.2857,5.3337,5.6778,5.7953,6.2463,6.2403,6.004,5.9365,5.9911,5.833,5.9182,5.88,5.7738,5.7719,5.7079,5.6741,5.7235,5.7136,5.7307,5.7079,5.7456,5.7855,5.9251,6.0177,6.0653,6.0996,6.1541,6.1581,6.0931,5.9969,5.8973,5.9194,5.947,6.0571,6.4003,6.622,6.7442,6.8089,7.0722,7.1313,7.1354,7.0604,7.2242,7.4516,7.6339,8.6578,9.2697,9.5668,9.6564,9.5855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3383,4.5216,4.6207,4.6874,4.7143,4.859,5.1078,5.402,5.4571,5.6506,5.6523,5.6883,5.6917,5.7382,5.7336,5.7746,5.7746,5.9193,6.1438,6.0742,6.2405,6.3854,6.1465,6.0165,5.9655,5.9678,5.8392,5.791,5.7038,5.7075,5.5715,5.4646,5.3886,5.2933,5.2796,5.2708,5.2455,5.2927,5.3189,5.2558,5.1489,5.0554,4.9272,4.8452,4.5984,4.3566,4.2785,4.1938,4.1252,4.2296,4.2183,4.222,4.2392,4.2632,4.3146,4.3308,4.3579,4.4981,4.5456,4.5992,4.6511,4.7188,4.7823,4.8461,4.8707,4.9009,4.9403,4.9695,5.2487,5.4465,5.6792,5.8446,5.9087,6.4315,6.0423,5.9725,5.968,5.798,5.841,5.9156,5.7673,5.7177,5.6307,5.5944,5.4805,5.5128,5.5464,5.557,5.532,5.5694,5.6409,5.7185,5.7037,5.7253,5.8162,5.8476,5.7871,5.6585,5.6315,5.6058,5.7226,5.9919,6.1318,6.332,6.5823,6.6469,6.8344,6.8915,6.9576,6.9521,7.0507,7.0913,7.0276,7.1229,7.5043,7.6846,8.5753,9.1343,9.4452,9.5811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4096,4.5403,4.632,4.7875,4.9156,5.1672,5.4221,5.4647,5.5752,5.4691,5.4299,5.5303,5.4778,5.523,5.8831,6.0243,6.0387,6.1802,6.0452,6.0416,5.8719,5.7444,5.7506,5.7063,5.6528,5.5915,5.5973,5.4197,5.3204,5.2479,5.1384,5.1146,5.0454,4.9613,4.9249,4.9595,4.9987,4.863,4.673,4.5651,4.3455,4.3071,4.1673,3.9704,4.1339,4.1785,4.1465,4.121,4.0969,4.1558,4.1857,4.1719,4.2185,4.3274,4.4239,4.4278,4.5287,4.5784,4.5724,4.7438,4.8118,4.8428,4.9656,4.7869,5.3322,5.4127,5.7463,5.7459,5.7969,6.3358,6.0966,6.0259,5.8986,5.8467,5.8587,5.776,5.6546,5.6121,5.6101,5.5641,5.5787,5.6064,5.5616,5.5009,5.4852,5.3944,5.3836,5.3591,5.4873,5.3997,5.5489,5.6424,5.4961,5.46,5.4573,5.5013,5.5966,5.7336,5.7899,6.0855,6.2736,6.3011,6.468,6.6118,6.6493,6.7071,6.7139,6.7602,6.7151,6.7182,6.8103,7.016,7.1497,7.4947,8.1346,9.4453,9.0613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3939,4.7431,4.8782,5.0916,5.2218,5.3539,5.3574,5.3965,5.3856,5.5417,5.6968,5.9314,5.9727,5.8757,5.8198,5.8299,5.815,5.766,5.6218,5.6104,5.5651,5.4732,5.3386,5.3828,5.2489,5.1459,5.0688,5.07,4.9687,4.8619,4.7669,4.5676,4.6281,4.6169,4.4885,4.4482,4.4012,4.2706,4.1202,3.9918,4.095,4.058,4.0349,4.0098,4.086,3.4312,3.3189,3.3031,4.6087,4.3191,4.2829,4.3979,4.4473,4.5189,4.592,4.6316,4.6562,4.7617,4.8577,4.6436,4.942,5.3176,5.6763,5.7493,5.9319,6.2978,6.2289,6.0006,5.9569,5.83,5.8148,5.8721,5.6484,5.6271,5.5802,5.5917,5.6292,5.3493,5.3962,5.4,5.303,5.3332,5.436,5.4215,5.4328,5.4466,5.4153,5.3241,5.4264,5.3797,5.4306,5.3729,5.4741,5.5357,5.6209,5.8464,5.8939,6.095,6.1384,6.3104,6.3565,6.3582,6.3616,6.4169,6.386,6.4485,6.5227,6.4918,6.6509,6.8032,6.9775,7.3944,8.4913,9.4257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2445,4.4032,4.5792,4.8038,4.8499,4.9073,4.904,5.2763,5.5162,5.9149,5.9247,5.847,5.7793,5.7187,5.6788,5.689,5.6161,5.5043,5.4922,5.3628,5.1564,5.0582,5.0126,5.1221,5.0747,4.9859,4.9075,4.8282,4.5992,4.6138,4.6633,4.378,4.3489,4.2898,4.1951,4.0451,3.888,4.0565,4.0206,3.9899,3.9326,4.0061,4.0515,4.0144,4.1098,3.3337,3.2506,4.6125,4.2652,4.3095,4.4479,4.4765,4.5604,4.5997,4.8912,4.9628,5.0291,4.778,4.7181,5.393,5.8327,5.7847,5.937,6.1608,6.2415,6.0597,6.0032,5.8117,5.872,5.8549,5.7157,5.5914,5.5644,5.4915,5.2183,5.4136,5.1942,5.3893,5.3027,5.2982,5.3543,5.3852,5.3401,5.2106,5.2107,5.2532,5.1812,5.3499,5.3406,5.3822,5.3536,5.4402,5.4914,5.5526,5.6796,5.737,5.8747,5.9684,6.004,6.0061,6.0162,6.1468,6.2214,6.1464,6.1128,6.3042,6.3628,6.4143,6.6254,6.7995,7.0179,7.6063,9.2496,8.9498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2635,4.2991,4.4008,4.6626,4.7991,5.2499,5.636,5.8652,5.5374,5.6971,5.692,5.5435,5.5387,5.3765,5.3741,5.2703,5.2152,5.0953,5.1924,5.1246,5.0267,4.8228,4.761,4.8454,4.6088,4.3743,4.4468,4.4022,4.2932,4.323,4.1407,4.2053,4.1074,4.0329,3.9958,3.9106,3.8866,3.8928,3.9781,4.1113,3.1843,3.9989,3.6759,3.2366,4.5775,4.6694,4.3008,4.3619,4.4608,4.8285,4.8257,4.8787,4.7451,4.7609,4.8396,4.7198,5.4464,5.6291,5.5861,5.9999,6.0104,6.2282,6.0535,5.8531,5.8024,5.8618,5.7424,5.6277,5.5249,5.2356,5.2868,5.086,5.2694,5.3459,5.3792,5.2296,5.3297,5.4045,5.2733,5.1578,5.1842,5.1617,5.1603,5.1405,5.0964,5.1118,5.1345,5.3172,5.2999,5.475,5.4462,5.4229,5.5253,5.6493,5.5914,5.6698,5.8416,5.8094,5.7512,5.7739,5.7707,5.867,5.9541,5.9339,6.078,6.3066,6.3281,6.5163,6.7507,7.109,8.1583,9.1055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1025,4.1409,4.0837,4.1617,4.32,5.006,5.3043,5.4729,5.2723,5.5486,5.5208,5.4971,5.3324,5.3118,5.3169,5.1845,4.9637,4.8292,5.0015,4.9351,4.8229,4.7312,4.6417,4.4653,4.2479,4.3263,4.1928,4.182,4.1584,4.1233,4.2045,3.9581,3.9111,3.8271,3.8629,3.8182,3.9084,3.9889,3.9435,3.9938,4.0507,3.1248,4.1131,3.7765,3.1722,4.7271,4.6001,4.7018,4.8031,4.8394,4.6875,4.8639,4.9119,4.9975,4.9441,5.3465,5.4838,5.6086,5.9295,6.0239,6.1271,6.0171,5.8246,5.8274,5.6333,5.8202,5.6599,5.3932,5.3861,5.4718,5.3355,5.2738,5.2446,5.2513,5.2852,5.3225,5.1406,5.1438,5.1265,5.157,5.1673,5.0916,5.0218,5.1198,5.1706,5.0632,5.1181,5.3037,5.3366,5.4422,5.4565,5.3711,5.3955,5.4948,5.4543,5.4981,5.6593,5.5474,5.7148,5.7165,5.7435,5.7692,5.7707,5.89,5.8073,5.8503,5.9778,6.287,6.6095,7.212,7.4937,9.0769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0438,4.0787,4.0212,5.3415,5.0773,5.2448,5.2243,5.1984,5.2745,5.3025,5.2378,5.1048,5.0493,4.8776,4.7442,4.551,4.4233,4.4422,4.3855,4.2502,4.2397,4.512,4.4126,4.4244,4.2705,4.125,4.142,4.072,3.8862,3.822,3.7867,3.8146,3.7823,3.8104,3.9557,4.0066,3.9652,3.0934,3.4532,3.2346,3.0158,3.2799,3.1097,4.6977,4.7873,4.81,4.8245,4.7788,4.6947,4.9128,4.9558,5.1566,5.3084,5.2594,5.6402,6.0075,6.0444,6.046,6.0623,5.775,5.7922,5.5288,5.7581,5.5987,5.6036,5.4361,5.244,5.2761,5.2519,5.2818,5.0842,5.1406,5.1352,5.1914,5.1271,5.1177,5.1113,5.1966,5.0833,5.0748,5.0967,5.1342,5.1525,5.1736,5.2132,5.2702,5.3319,5.3274,5.3248,5.3598,5.4255,5.443,5.4841,5.4574,5.5042,5.5399,5.5912,5.7263,5.6681,5.7353,5.7311,5.8394,5.8963,5.872,6.0665,6.4779,6.751,6.9577,7.7547,8.6961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0352,4.1898,4.3701,4.3829,4.1184,4.0986,4.4344,5.0081,5.2182,5.0688,4.7255,4.5454,4.4759,4.4647,4.3869,4.3147,4.2366,4.213,4.1744,4.054,4.2612,4.2035,4.1738,4.0883,3.9013,3.8634,3.7763,3.771,3.7653,3.8471,3.7493,3.8793,3.9503,3.9013,3.1122,3.2315,3.168,3.1245,3.7212,3.0369,3.217,4.7004,4.5418,4.753,4.6661,4.6982,4.8014,4.8981,5.0447,5.1727,5.3103,5.3483,5.8544,6.3117,5.7782,6.2526,6.2016,5.9619,5.8812,5.7154,5.7715,5.6442,5.7213,5.5115,5.4299,5.3295,5.464,5.0406,5.2381,5.1162,5.1244,5.0632,5.1628,5.0896,5.0856,5.1328,5.056,5.0614,5.086,5.1149,5.0466,5.0587,5.1225,5.1955,5.2643,5.2852,5.2783,5.2899,5.3361,5.3559,5.3706,5.4207,5.4064,5.4498,5.5141,5.558,5.5746,5.6227,5.6967,5.7534,5.6562,5.8714,5.9981,6.1536,6.2958,6.4421,7.2379,8.8521,8.6793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3934,4.1714,4.7589,4.9045,5.07,4.8854,4.6828,4.6735,4.3656,4.1993,4.0974,3.953,3.9275,3.7664,3.968,3.9155,3.9215,3.8861,3.9264,3.7973,3.8153,3.8285,3.7697,3.8178,3.7322,3.7372,3.9131,3.0945,3.0261,3.0004,3.1288,3.0195,3.1718,3.1206,2.9978,4.0131,3.8064,4.5154,4.6103,4.6502,4.7333,4.6733,4.9002,5.0185,5.0806,5.2048,5.5588,6.1084,6.3468,6.2965,6.23,6.2524,6.2333,6.031,5.9059,5.7619,5.7258,5.6804,5.5486,5.4908,5.5044,5.5167,5.3361,5.2515,5.1107,5.1381,5.1225,5.0708,5.0623,5.0362,5.0918,5.0625,5.0937,5.0617,5.0387,5.0343,5.066,5.1259,5.156,5.1565,5.2086,5.2345,5.2726,5.2832,5.292,5.2858,5.3157,5.3651,5.3886,5.444,5.4575,5.5108,5.5315,5.6123,5.6871,5.5838,5.6732,5.8102,6.0077,6.2706,6.5195,6.9714,7.4611,7.9003,8.5813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
