NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.701,11.018,10.584,9.7214,9.1735,9.9598,10.508,10.52,10.057,9.6317,8.9898,8.9035,8.7944,8.4939,8.4926,8.3588,8.1379,8.0424,7.9493,7.9513,7.8846,7.7892,7.6773,7.6548,7.6737,7.6256,7.7036,7.7416,7.7855,7.8327,7.8716,7.9883,8.0803,8.1717,8.2836,8.3767,8.5147,8.5678,8.6181,8.5015,8.6571,8.9623,9.2457,9.3197,9.19,9.2979,9.4165,9.4642,9.5635,9.6281,9.6007,9.7906,9.9334,9.9666,10.029,10.013,10.073,10.236,11.639,11.78,11.827,11.851,11.915,11.905,11.882,11.799,11.68,11.63,11.496,10.308,9.9296,9.8627,9.839,9.7846,9.7671,9.7459,9.7482,9.762,9.7393,9.7209,9.7038,9.676,9.6711,9.6734,9.6655,9.6419,9.6099,9.6201,9.6329,9.643,9.6487,9.6365,9.6424,9.6549,9.69,9.7381,9.7979,9.8368,9.8859,10.632,10.232,10.015,10.03,9.9409,10.694,10.763,10.795,11.026,10.766,10.713,10.997,11.051,10.876,10.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.005,11.179,10.638,8.1944,10.117,10.587,11.027,10.977,10.594,10.596,9.8834,9.2736,9.2618,9.079,8.7742,8.5432,8.4076,8.188,8.0869,8.1803,7.9199,7.953,7.8338,7.7809,7.7302,7.6142,7.644,7.6729,7.7072,7.7507,7.7702,7.6242,7.6754,8.0314,8.1816,8.2547,8.3647,8.4491,8.3606,8.4015,8.5277,8.8142,9.0696,9.1189,9.3078,9.135,9.2225,9.2832,9.3274,9.3675,9.4058,9.4524,9.4857,9.7396,9.8532,9.8723,9.8822,9.867,9.8736,9.9754,9.982,9.9776,9.963,9.9954,9.9364,9.9801,9.9447,9.8973,9.855,9.7433,9.7568,9.7209,9.6953,9.6851,9.6539,9.6483,9.6429,9.6516,9.6351,9.6123,9.5979,9.592,9.5785,9.5443,9.5706,9.576,9.5723,9.5894,9.6178,9.5955,9.607,9.6325,9.5885,9.5886,9.6099,9.6393,9.677,9.7204,9.75,9.7575,9.8441,9.8921,9.8948,9.8269,9.8706,9.9253,9.9565,10.006,10.616,10.97,10.983,11.041,11.038,10.978,10.877,10.808,NaN,NaN,9.7897,10.143,9.6081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.043,11.823,10.724,8.6206,11.001,10.97,11.072,11.303,11.194,10.383,9.9518,9.9778,9.773,9.5006,9.1494,8.9773,8.6869,8.5429,8.3049,8.2979,8.0795,7.9911,7.9299,7.8792,7.788,7.7067,7.7094,7.7334,7.7953,7.7067,7.7843,7.8018,7.6769,8.0143,8.1486,8.2819,8.3132,8.2137,8.2563,8.3995,8.4712,8.7257,8.9329,9.0283,9.1098,9.2894,9.0826,9.1476,9.1888,9.1722,9.1407,9.207,9.2863,9.3679,9.5527,9.6105,9.6225,9.6477,9.6577,9.6527,9.6613,9.6593,9.666,9.6737,9.6639,9.646,9.6293,9.5767,9.65,9.6654,9.6438,9.6221,9.6015,9.5845,9.5879,9.5678,9.5755,9.5578,9.5199,9.5067,9.4951,9.4884,9.5261,9.5273,9.5451,9.5808,9.6368,9.6496,9.6519,9.6359,9.6034,9.6125,9.5926,9.6066,9.6142,9.6226,9.5949,9.6296,9.6572,9.7183,9.7376,9.7698,9.8219,9.7688,9.8284,9.8251,9.8756,9.9142,9.9628,9.9736,10.025,10.697,10.827,10.975,10.976,10.932,NaN,10.418,10.999,11.011,11.022,10.158,NaN,10.837,10.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.022,11.213,11.548,9.0066,10.992,11.232,11.265,11.705,10.772,11.021,10.45,10.282,10.058,10.049,9.5711,9.3855,9.2315,8.7545,8.7606,8.5177,8.3684,8.2232,7.9885,7.9138,7.9323,7.8717,7.9212,7.9477,7.8245,7.7805,7.7122,7.6737,7.6365,7.9722,8.0031,8.1701,8.1446,8.2583,8.3537,8.5026,8.6583,8.7676,8.8588,8.9317,9.0421,9.1766,9.235,9.2421,9.2875,9.0105,9.2157,8.9987,9.068,9.1583,9.3206,9.3672,9.4293,9.4649,9.4881,9.4629,9.4859,9.4517,9.4551,9.4482,9.3946,9.3958,9.383,9.3923,9.523,9.5151,9.5033,9.4912,9.4735,9.4727,9.5154,9.5123,9.5254,9.4989,9.489,9.4861,9.4565,9.4613,9.4696,9.4895,9.5388,9.59,9.6659,9.7508,9.7028,9.6914,9.5366,9.6181,9.5954,9.6421,9.625,9.6351,9.6174,9.6331,9.6609,9.7245,9.7498,9.7817,9.7734,9.7345,9.7494,9.7993,9.8027,9.8446,9.8775,9.9103,9.9417,9.9805,10.48,10.677,10.8,10.885,9.3781,10.843,10.906,10.913,10.921,10.446,10.421,10.915,10.946,10.059,NaN,10.774,10.61,10.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.556,10.724,10.169,10.332,10.788,11.209,11.379,11.06,11.073,10.81,11.211,10.673,10.33,9.8766,9.884,9.2842,9.2633,8.9473,8.819,8.5612,8.3239,8.331,8.3364,8.0443,7.977,8.0251,8.1447,8.1719,8.199,7.9614,7.7315,7.6332,7.6822,7.7848,7.9003,7.9729,8.0988,8.2245,8.3462,8.5756,8.683,8.7438,8.8386,8.9325,9.061,9.1162,9.1706,9.1932,9.1565,9.1179,9.1352,9.1512,9.0388,9.1022,9.1972,9.2528,9.2564,9.2676,9.2588,9.2516,9.2464,9.2125,9.1814,9.18,9.1618,9.1585,9.1584,9.3752,9.3816,9.3746,9.3768,9.3946,9.4067,9.4382,9.441,9.4706,9.4849,9.4734,9.4689,9.4846,9.4784,9.4704,9.4244,9.4581,9.5319,9.6129,9.7719,9.8405,9.8549,9.8089,9.6992,9.5449,9.6387,9.6791,9.689,9.6391,9.6771,9.7376,9.7935,9.7954,9.8235,9.8491,9.8718,9.8154,9.7976,9.8008,9.7804,9.8352,9.8766,9.9062,9.8976,9.9082,9.9266,10.5,10.622,10.26,10.757,10.739,10.754,10.738,10.751,10.78,10.787,10.789,10.799,9.648,10.847,10.82,10.415,10.392,NaN,9.8736,9.8421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.988,11.244,11.127,11.388,11.688,11.759,11.794,11.676,11.841,11.533,11.423,11.002,11.02,10.492,10.336,9.9352,9.2806,9.0811,9.0906,8.6618,8.5352,8.4168,8.4209,8.4298,8.0915,8.1159,8.2006,8.3016,8.1537,7.9583,7.8694,7.7288,7.8193,7.8681,7.9203,8.0745,8.1915,8.2985,8.3921,8.5659,8.6261,8.7201,8.779,8.9441,9.0035,9.0543,9.0834,9.0698,9.0449,9.0585,9.0858,9.1095,9.1463,8.9732,9.0201,9.0698,9.0651,9.0715,9.068,9.041,9.0325,9.0068,9.0022,8.9842,8.9799,9.2694,9.2784,9.2894,9.3277,9.3921,9.4241,9.4358,9.4417,9.4719,9.4884,9.5038,9.4976,9.5039,9.4929,9.4497,9.5016,9.5243,9.5701,9.6302,9.688,9.7505,9.8594,10.079,10.032,10.222,10,9.7825,9.6991,9.7096,9.7051,9.7315,9.7576,9.8914,9.8889,9.7684,9.8192,9.9802,9.9182,10.065,9.9485,9.8868,9.8477,9.8272,9.8359,9.8171,9.7643,9.7447,9.8297,10.039,10.601,10.429,10.436,10.415,10.355,9.8686,9.8452,10.336,10.354,10.398,10.711,10.712,10.372,10.322,10.646,10.263,10.327,10.582,10.495,9.9982,9.4792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.078,12.029,12.058,12.087,NaN,NaN,12.213,12.137,11.881,11.659,11.58,11.458,11.216,10.992,10.816,10.827,10.64,10.289,9.5044,8.9932,8.8577,8.486,8.5722,8.7238,8.4487,8.3761,8.4782,8.396,8.1665,7.9679,7.9642,8.0212,8.0409,7.9498,7.9786,8.0991,8.2046,8.2561,8.3744,8.5282,8.628,8.7457,8.8696,8.9456,8.9764,9.003,8.9624,8.9612,8.9678,8.9497,8.9953,9.0092,9.053,9.0741,9.0816,9.0723,9.0594,8.9033,8.8695,8.8722,8.8611,8.8645,8.9984,8.977,9.3191,9.3545,9.3684,9.382,9.398,9.4309,9.4812,9.5133,9.5854,9.631,9.6835,9.6531,9.6578,9.6298,9.623,9.629,9.651,9.713,9.7533,9.7735,9.85,10.003,10.36,10.649,10.482,10.518,10.69,10.069,9.7585,9.6921,9.637,9.6945,9.8074,9.8449,9.9474,10.193,10.264,10.219,10.301,10.188,10.128,10.013,9.9341,9.7974,9.7539,9.7154,9.6948,9.7116,9.7057,9.7182,9.7344,9.7326,9.7401,9.7437,9.7391,9.7405,9.7831,9.7618,10.238,10.238,10.141,10.066,10.048,10.046,10.209,10.238,10.239,10.231,10.187,10.353,9.9307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.284,12.137,11.904,NaN,11.489,11.384,11.326,11.367,11.234,9.867,9.5646,9.2506,9.07,9.0472,8.9198,8.8193,8.6781,8.7029,8.5713,8.3818,8.223,8.0731,8.1791,8.1743,8.1392,8.1714,8.1919,8.2511,8.2961,8.2673,8.3775,8.4342,8.5631,8.7234,8.8866,8.9236,8.8847,8.86,8.8542,8.8606,8.8856,8.8857,8.8946,8.9306,8.9743,8.9816,8.9962,8.973,8.9457,8.9285,8.91,8.8637,8.8714,8.8718,8.9364,9.2705,9.2902,9.2968,9.3366,9.3769,9.4436,9.5369,9.6033,9.6817,9.6358,9.6301,9.6477,9.8104,9.8575,9.8128,9.8148,9.8734,9.9437,10.006,10.057,10.09,10.373,10.614,10.747,10.749,10.714,10.379,10.384,10.328,9.7599,9.7047,9.841,10.104,10.039,10.173,10.39,10.517,10.508,10.688,10.605,10.491,10.349,10.232,10.089,9.9802,9.8216,9.7509,9.6725,9.6484,9.6771,9.6614,9.6677,9.6657,9.6803,9.6757,9.6743,9.7057,9.6755,9.6591,9.6604,9.692,9.693,9.6915,9.7016,9.6846,9.6888,9.7051,9.9246,9.994,10.156,10.015,9.7179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.387,10.915,10.475,9.7908,9.8371,9.4752,9.4727,9.154,9.1093,9.0118,8.64,8.8353,8.6191,8.2664,8.2237,8.2965,8.2786,8.2677,8.3032,8.2793,8.3255,8.3498,8.3926,8.3974,8.519,8.7604,8.7956,8.8326,8.8421,8.7812,8.7867,8.795,8.8201,8.8056,8.8276,8.8479,8.8564,8.8607,8.866,8.8763,8.8539,8.8638,8.8433,8.7964,8.8411,8.8574,9.194,9.2546,9.2871,9.3194,9.3801,9.4347,9.3682,9.5387,9.7226,9.8446,9.9818,10.04,9.9873,9.9492,10.018,9.965,10.057,10.111,10.186,10.384,10.466,10.662,10.777,10.762,10.826,11.138,11.177,11.019,10.797,10.347,10.035,9.7394,9.9888,10.296,10.332,10.418,10.527,10.598,10.693,10.861,10.811,10.926,11.07,10.671,10.553,10.273,10.23,10.032,9.8584,9.7837,9.7131,9.6624,9.6511,9.6421,9.6268,9.619,9.6604,9.6537,9.6601,9.7206,9.6223,9.5824,9.5959,9.6083,9.6171,9.6308,9.6447,9.6452,9.636,9.6222,9.6374,10.031,9.8907,10.101,9.7588,9.7429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.534,11.241,10.971,10.663,9.8813,10.099,9.9316,9.4529,9.6057,9.4479,9.1322,8.6184,8.5534,8.5025,8.524,8.4811,8.381,8.3746,8.4531,8.4564,8.4027,8.381,8.4467,8.5744,8.6294,8.606,8.7137,8.7539,8.7371,8.7165,8.7349,8.7588,8.7794,8.7953,8.8154,8.81,8.8192,8.8293,8.8118,8.81,8.7446,8.747,8.75,8.7888,9.1786,9.25,9.2883,9.3515,9.245,9.3749,9.5726,9.7644,9.9433,9.8105,9.9267,9.9794,10.05,10.12,10.19,10.261,10.283,10.29,10.319,10.545,10.661,10.719,10.734,10.852,10.937,10.928,11.033,10.918,10.969,10.638,10.376,9.7395,9.8248,10.236,10.531,10.535,10.709,10.611,10.76,10.987,11.035,11.374,11.483,11.23,11.148,11.048,10.942,10.7,10.391,10.137,9.9536,9.8705,9.7707,9.6697,9.6806,9.6718,9.687,9.6897,9.6677,9.6429,9.5985,9.5309,9.534,9.5558,9.5616,9.5929,9.6042,9.6072,9.5804,9.581,9.5979,9.6098,9.823,9.9443,9.9209,9.925,9.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.749,11.289,10.925,10.785,10.568,10.108,9.6632,9.2188,9.142,8.7996,8.818,8.7333,8.7544,8.6948,8.7254,8.6836,8.7101,8.5478,8.4766,8.4536,8.5389,8.5402,8.6115,8.6284,8.6623,8.6935,8.6744,8.6915,8.7098,8.7278,8.7446,8.771,8.7813,8.8032,8.7926,8.8147,8.7754,8.7453,8.7057,8.7052,8.7297,9.1536,9.2127,9.2599,9.1581,9.3528,9.4723,9.5792,9.6989,9.7019,9.7867,9.996,10.117,10.217,10.221,10.409,10.581,10.318,10.42,10.512,10.619,10.7,10.738,10.72,10.766,10.868,10.953,10.993,10.907,10.731,10.591,10.296,10.326,9.6491,10.263,10.608,10.756,10.93,10.973,10.864,11.157,11.291,11.827,11.911,12.204,11.987,11.723,11.584,11.367,10.981,10.645,10.344,10.256,10.142,9.8669,9.7957,9.7882,9.8029,9.7965,9.8023,9.6795,9.5449,9.5116,9.4927,9.4842,9.4872,9.514,9.5278,9.542,9.5341,9.5449,9.551,9.538,9.5546,9.6045,9.5837,9.7929,9.828,9.6112,9.4917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.625,11.239,10.655,10.328,10.063,9.5757,9.2885,9.192,9.0979,9.2392,9.372,9.2491,9.3935,9.3077,8.6439,8.4753,8.5061,8.5643,8.5709,8.6124,8.6185,8.638,8.6353,8.651,8.6609,8.6792,8.6871,8.7216,8.7479,8.7638,8.8176,8.8283,8.7955,8.7996,8.7817,8.7489,9.1192,9.1827,8.9891,9.0595,9.2023,9.229,9.3997,9.6224,9.5962,9.665,9.8271,10.071,10.54,11.299,11.473,11.174,11.064,10.658,10.602,10.905,10.76,10.729,10.977,10.702,10.742,10.853,10.784,11.264,10.708,10.751,10.367,10.597,10.564,9.6996,10.239,10.539,10.997,11.086,11.148,11.281,11.529,12,12.032,12.104,12.008,11.757,11.798,11.89,11.794,12.025,11.643,11.103,10.79,10.545,10.216,9.9857,10.097,10.076,10.016,9.9078,9.7234,9.5688,9.4973,9.4347,9.4251,9.4145,9.4132,9.4252,9.4344,9.4495,9.4417,9.4437,9.3993,9.3981,9.4482,9.4891,9.518,9.5462,9.5592,10.399,9.6879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.387,10.373,10.216,9.7963,9.5341,9.5517,9.5585,9.4021,9.4662,9.2578,8.9658,8.6688,8.4921,8.5351,8.5658,8.5687,8.5836,8.6022,8.6579,8.6415,8.6414,8.6745,8.7041,8.654,8.6873,8.7176,8.7499,8.7787,8.815,8.9685,8.9782,9.02,8.9027,8.9502,9.0327,9.064,9.0781,9.1859,9.3465,9.5235,9.5289,9.6662,9.9578,10.683,11.284,15.89,16.238,16.203,11.181,10.545,10.957,10.828,10.796,10.946,10.716,10.913,11.083,10.923,10.896,11.547,10.962,10.926,10.469,10.511,10.189,9.6258,9.8572,10.667,10.886,11.11,11.304,11.188,11.765,12.07,12.196,12.129,11.949,12.709,12.498,12.367,12.584,12.328,11.72,11.318,11.049,10.706,10.625,10.64,10.323,10.104,10.095,10.084,9.8302,9.7449,9.5641,9.439,9.4198,9.3699,9.3518,9.3593,9.3602,9.3193,9.3084,9.3066,9.3408,9.3494,9.3562,9.34,9.3146,9.1943,9.2002,9.2782,9.6772,10.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.751,11.305,11.004,10.378,10.325,10.108,10.114,9.6355,9.1529,8.7786,8.5592,8.8462,8.8092,8.6259,8.6209,8.5981,8.6209,8.5737,8.6539,8.8999,8.9174,8.9805,8.9204,8.691,8.8749,8.8876,8.8871,8.9304,9.0241,9.0008,8.7956,9.0952,9.1281,9.1463,9.2415,9.4104,9.5581,9.4083,9.5611,9.803,10.633,11.193,11.225,11.174,11.411,16.138,16.149,11.104,10.845,11.01,10.822,10.779,10.795,10.948,11.294,11.043,11.051,11.111,11.456,10.626,9.9366,10.257,10.122,9.7929,9.7412,10.287,10.801,11.119,11.028,11.165,11.638,12.276,12.369,12.528,13.078,12.637,13.105,12.471,12.639,12.547,12.115,11.566,11.565,12.364,12.169,11.477,11.047,10.623,10.542,10.248,9.9816,9.82,9.7185,9.5834,9.4563,9.4014,9.3569,9.3281,9.2889,9.2803,9.271,9.2569,9.3025,9.3006,9.2792,9.2678,9.1446,9.1323,9.2095,9.0739,9.1075,9.3074,10.206,9.6149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
