NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.621,13.964,13.817,14.186,14.131,14.062,14.085,13.91,14.221,14.146,14.263,14.305,14.33,14.339,14.281,14.262,14.257,14.067,14.049,13.893,13.853,13.924,13.766,13.706,13.632,13.569,13.606,13.587,13.271,13.182,12.904,12.776,12.74,12.994,12.979,12.969,13.16,13.159,13.191,13.212,13.358,13.481,13.527,13.637,13.564,13.443,13.452,13.457,13.433,13.106,13.542,13.287,13.377,13.394,13.432,13.469,13.489,13.602,13.625,13.655,13.665,13.719,13.734,13.738,13.778,13.773,13.73,13.706,13.303,13.269,13.282,13.295,13.253,13.237,13.251,13.234,13.252,13.236,13.217,13.222,13.111,13.147,13.002,13.001,13.047,13.079,13.176,13.188,13.241,13.145,13.223,12.922,12.941,12.933,12.942,12.985,12.952,12.934,12.974,13.053,13.028,13.028,12.972,12.908,12.846,12.782,12.544,12.46,12.423,12.401,12.324,12.288,12.443,12.296,11.968,11.927,10.214,11.796,11.968,12.01,12.008,11.048,10.965,11.942,11.995,10.718,NaN,11.424,11.181,10.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.76,14.149,14.242,14.288,14.192,14.046,14.014,14.091,14.105,14.186,14.127,14.25,14.316,14.319,14.313,14.205,14.222,14.159,14.034,13.882,13.853,13.918,13.913,13.754,13.686,13.469,13.541,13.772,13.547,13.374,12.94,12.704,12.761,12.781,13.135,13.244,13.296,13.252,13.251,13.346,13.385,13.439,13.558,13.386,13.332,13.354,13.372,13.407,13.539,13.69,13.738,13.775,13.34,13.336,13.341,13.479,13.567,13.586,13.561,13.665,13.619,13.645,13.777,13.789,13.818,13.817,13.749,13.307,13.167,13.204,13.206,13.204,13.209,13.371,13.325,13.174,13.137,13.163,13.128,13.005,12.956,12.881,12.905,12.945,13.12,13.141,13.017,13.236,13.215,13.112,13.042,12.879,12.819,12.823,12.837,12.849,12.914,12.957,12.944,12.997,13.008,13.062,12.871,12.841,12.753,12.508,12.436,12.337,12.335,12.262,12.227,12.225,12.076,12.237,11.874,10.899,11.773,11.827,11.901,11.954,11.954,11.933,11.941,11.951,11.865,10.406,11.815,11.846,11.963,10.951,NaN,10.557,10.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.718,13.938,13.986,13.954,13.806,13.849,13.863,13.925,13.909,13.992,14.084,14.194,14.201,14.309,14.279,14.276,14.248,14.115,14.109,13.896,13.853,13.876,13.873,13.875,13.776,13.774,13.888,13.889,13.772,13.32,13.058,12.82,13.212,13.22,13.261,13.331,13.276,13.261,13.289,13.394,13.438,13.367,13.487,13.345,13.367,13.384,13.431,13.505,13.644,13.733,13.75,13.764,13.824,13.421,13.428,13.422,13.509,13.639,13.676,13.701,13.685,13.724,13.733,13.751,13.692,13.209,13.162,13.155,13.161,13.398,13.507,13.496,13.391,13.353,13.327,13.299,13.254,13.21,13.086,13.05,12.929,12.899,12.9,12.853,12.842,13.025,13.123,13.177,13.149,13.103,12.964,12.853,12.815,12.802,12.773,12.795,12.825,12.878,12.924,12.976,12.875,12.871,12.836,12.839,12.647,12.585,12.378,12.251,12.2,12.155,12.081,12.09,12.006,11.447,11.633,12.11,12.158,12.207,12.27,11.954,11.975,12.259,12.277,10.93,11.796,11.8,12.218,12.29,11.365,10.789,11.93,11.209,11.07,10.499,10.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.562,13.682,13.678,13.585,NaN,NaN,13.676,13.758,13.881,13.951,13.977,14.018,14.14,14.229,14.255,14.251,14.268,14.297,14.187,14.083,13.969,13.858,13.99,14.035,13.971,13.899,13.896,13.859,13.696,13.259,13.513,13.359,13.359,13.484,13.38,13.384,13.377,13.423,13.484,13.458,13.294,13.368,13.278,13.282,13.332,13.381,13.544,13.659,13.737,13.689,13.777,13.918,13.931,13.898,13.893,13.928,13.945,13.631,13.639,13.655,13.697,13.739,14.023,14.055,13.471,13.46,13.453,13.446,13.428,13.454,13.409,13.345,13.353,13.314,13.405,13.346,13.233,13.172,13.067,13.016,13.038,13.036,12.99,12.963,12.959,13.026,13.057,12.982,12.924,12.896,12.804,12.755,12.816,12.772,12.754,12.743,12.852,12.851,12.838,12.748,12.831,12.899,12.93,12.814,12.855,12.561,12.455,12.193,12.189,12.115,12.081,11.989,12.01,12.026,11.975,11.983,11.979,11.976,12.005,12.008,11.97,11.773,12.133,12.219,12.142,12.246,12.25,12.25,12.217,12.086,12.019,11.998,11.751,10.872,10.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.625,13.731,13.847,NaN,13.957,13.984,14.051,14.018,14.17,14.233,14.141,14.111,14.126,14.122,14.003,13.993,13.976,13.975,13.895,13.812,13.666,13.571,13.604,13.573,13.503,13.446,13.52,13.45,13.489,13.629,13.485,13.531,13.503,13.418,13.267,13.285,13.453,13.582,13.68,13.752,13.798,13.831,13.875,13.891,13.939,13.944,13.911,13.962,14.003,14.055,13.976,14.026,14.032,14.02,14.029,13.424,13.376,13.397,13.405,13.371,13.374,13.382,13.423,13.36,13.434,13.438,13.581,13.271,13.265,13.141,13.031,12.995,13.022,12.984,12.948,12.906,12.89,12.88,12.825,12.804,12.768,12.601,12.547,12.489,12.698,12.665,12.684,12.737,12.74,12.796,12.708,12.831,12.823,13.009,12.995,12.95,12.912,12.818,12.513,12.434,12.192,12.008,11.901,11.926,11.869,11.892,11.878,11.925,11.886,11.962,11.858,11.846,11.945,11.943,11.883,11.843,11.829,11.804,11.77,11.829,11.817,11.749,12.102,12.071,11.804,11.342,10.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.058,14.185,14.245,14.168,14.122,14.121,14.159,14.158,14.063,13.947,13.881,13.893,13.835,13.607,13.607,13.675,13.641,13.618,13.644,13.59,13.62,13.61,13.544,13.561,13.498,13.303,13.352,13.296,13.376,13.651,13.741,13.752,13.788,13.887,13.929,13.927,13.982,13.959,13.959,13.946,13.994,13.912,13.948,14.017,13.949,14.002,13.444,13.392,13.38,13.38,13.383,13.343,13.519,13.492,13.427,13.349,13.302,13.3,13.316,13.406,13.193,13.121,13.072,13.179,13.01,13.001,12.913,12.715,12.634,12.658,12.562,12.496,12.467,12.491,12.407,12.408,12.511,12.562,12.603,12.634,12.686,12.755,12.659,12.764,12.86,12.972,13.004,13.063,13.154,12.961,12.898,12.728,12.548,12.332,12.222,12.103,11.964,11.876,11.959,11.936,11.876,11.819,11.896,11.924,12.034,12.138,11.93,11.832,11.815,11.769,11.75,11.749,11.677,11.65,11.667,11.722,11.627,11.814,11.138,10.611,11.022,10.199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.99,14.109,14.166,14.188,14.17,14.176,14.196,14.175,14.168,14.107,13.981,13.79,13.765,13.736,13.754,13.732,13.694,13.678,13.75,13.733,13.559,13.7,13.611,13.301,13.326,13.448,13.523,13.475,13.692,13.948,13.84,13.857,13.914,13.915,13.97,13.96,13.961,13.998,13.958,13.962,13.879,13.819,13.93,13.898,13.459,13.3,13.414,13.415,13.584,13.581,13.497,13.441,13.394,13.302,13.278,13.25,13.131,13.056,12.988,13.004,12.995,12.969,12.861,12.711,12.617,12.576,12.462,12.412,12.32,12.337,12.364,12.322,12.26,12.203,12.36,12.453,12.383,12.572,12.592,12.627,12.722,12.691,12.786,12.892,12.96,13.108,13.146,13.13,13.103,13.013,12.98,12.9,12.591,12.345,12.22,12.162,12.081,11.99,11.955,11.958,11.962,12.071,12.032,11.99,11.884,11.81,11.738,11.744,11.707,11.619,11.59,11.579,11.654,11.573,11.551,11.482,11.827,11.608,11.391,11.142,10.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.939,14.11,14.169,14.168,14.099,14.129,14.122,13.98,13.871,13.866,13.886,13.837,13.853,13.827,13.845,13.828,13.877,13.733,13.55,13.585,13.455,13.322,13.613,13.71,13.744,13.635,13.687,13.718,13.784,13.829,13.873,13.921,13.941,13.93,13.956,13.871,13.875,13.867,13.838,13.869,13.862,13.424,13.46,13.463,13.545,13.617,13.507,13.451,13.387,13.297,13.309,13.11,12.979,12.797,12.75,12.531,12.393,12.66,12.543,12.444,12.365,12.275,12.268,12.288,12.288,12.231,12.148,12.171,12.147,12.203,12.103,12.249,12.319,12.192,12.419,12.491,12.511,12.655,12.66,12.678,12.823,12.9,13.087,13.138,13.214,13.201,13.172,13.101,13.039,12.928,12.815,12.642,12.376,12.304,12.203,12.152,12.156,12.215,12.192,12.234,12.108,11.814,11.712,11.732,11.64,11.627,11.539,11.504,11.474,11.527,11.483,11.477,11.476,11.463,11.373,11.32,11.572,11.39,10.911,9.8982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.959,14.096,14.067,14.145,14.171,14.1,13.981,13.882,13.894,13.902,13.959,13.927,13.975,13.944,13.733,13.638,13.469,13.424,13.593,13.594,13.717,13.804,13.71,13.665,13.707,13.752,13.755,13.848,13.888,13.855,13.841,13.85,13.887,13.894,13.868,13.803,13.451,13.547,13.526,13.561,13.579,13.495,13.42,13.41,13.317,13.262,13.21,12.866,12.548,12.387,12.345,12.273,12.207,12.172,12.179,12.05,12.05,12.1,11.894,12.075,12.071,12.019,12.019,11.979,12.02,12.03,12.09,12.095,12.148,11.994,12.163,12.319,12.398,12.451,12.565,12.703,12.873,13.009,13.059,13.159,13.138,13.097,13.137,13.177,13.127,13.208,13.154,12.838,12.814,12.624,12.382,12.241,12.357,12.421,12.383,12.295,12.05,11.893,11.856,11.669,11.679,11.633,11.577,11.46,11.522,11.489,11.44,11.426,11.429,11.418,11.398,11.339,11.306,11.22,11.547,10.347,9.4546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.932,14.097,14.118,14.137,14.113,14.031,14.037,14.035,13.939,13.87,13.84,13.618,13.571,13.649,13.683,13.664,13.662,13.683,13.804,13.633,13.665,13.731,13.781,13.712,13.782,13.77,13.74,13.812,13.853,13.799,13.799,13.776,13.581,13.538,13.566,13.555,13.481,13.394,13.359,13.308,13.245,13.234,12.963,12.554,12.411,11.611,11.381,11.316,12.194,12.121,12.001,11.911,11.943,11.804,11.883,11.814,11.751,11.802,11.88,11.99,11.868,11.848,11.92,11.997,12.083,11.794,11.923,12.18,12.306,12.384,12.51,12.544,12.885,12.999,13.087,13.107,13.027,13.341,13.373,13.261,13.397,13.335,13.091,12.966,12.863,12.727,12.754,12.663,12.676,12.379,12.54,12.388,12.16,12.076,11.822,11.722,11.663,11.611,11.6,11.5,11.517,11.48,11.43,11.393,11.384,11.347,11.314,11.303,11.237,11.235,11.209,11.135,11.029,9.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.788,13.921,14.009,14.102,14.102,14.121,14.125,13.965,13.882,13.599,13.594,13.684,13.636,13.656,13.644,13.663,13.704,13.369,13.636,13.589,13.439,13.506,13.478,13.651,13.558,13.625,13.639,13.705,13.762,13.596,13.432,13.561,13.513,13.464,13.475,13.476,13.407,13.316,13.254,13.116,12.644,12.418,12.365,12.27,12.234,11.376,11.197,12.068,11.908,11.842,11.802,11.717,11.738,11.648,11.738,11.706,11.755,11.751,11.846,11.721,11.753,11.857,11.947,11.726,11.597,11.951,12.083,12.282,12.318,12.453,12.681,12.98,13.06,13.18,13.229,13.326,13.337,13.36,13.389,13.362,13.232,13.04,13.065,13.414,13.369,13.103,12.835,12.737,12.757,12.565,12.234,12.082,12.008,11.876,11.787,11.75,11.59,11.529,11.532,11.51,11.481,11.4,11.341,11.294,11.274,11.251,11.205,11.164,11.093,11.104,11.079,11.299,9.9941,9.3085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.811,13.838,13.862,14.011,14.056,13.951,13.705,13.579,13.794,13.716,13.614,13.404,13.567,13.495,13.325,13.334,13.345,13.421,13.653,13.675,13.688,13.491,13.448,13.559,13.462,13.503,13.544,13.52,13.495,13.402,13.434,13.427,13.416,13.342,13.24,13.1,12.734,12.474,12.439,12.341,11.25,12.13,11.256,11.173,12.019,11.874,11.772,11.747,11.69,11.673,11.604,11.6,11.927,11.924,11.613,11.773,11.619,11.72,11.76,11.686,11.733,11.293,11.711,11.99,12.168,12.109,12.503,12.709,12.944,13.04,13.219,12.952,13.369,13.36,13.314,13.443,13.261,13.075,13.328,13.492,13.405,13.381,12.913,12.873,12.879,12.787,12.685,12.575,12.221,12.239,11.933,11.955,11.774,11.673,11.684,11.643,11.501,11.51,11.53,11.439,11.429,11.364,11.305,11.293,11.21,11.09,11.057,10.951,10.903,10.907,10.74,9.4378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.442,13.525,13.608,13.702,13.8,13.987,13.847,13.763,13.859,13.715,13.675,13.746,13.867,13.859,13.746,13.841,13.408,13.531,13.675,13.693,13.743,13.745,13.717,13.424,13.557,13.483,13.536,13.523,13.41,13.323,13.387,13.268,13.168,13.121,13.006,12.588,12.456,12.372,12.251,12.173,12.094,11.074,11.062,11.037,11.036,11.78,11.844,11.641,11.533,11.53,11.873,11.575,11.518,11.477,11.443,11.475,11.501,11.611,11.528,11.355,11.169,11.484,11.794,11.849,12.448,12.035,12.457,12.979,13.09,13.121,13.278,13.34,13.352,13.392,13.436,13.342,13.456,13.471,13.503,13.411,13.315,13.007,13.175,13.268,13.057,12.913,12.639,12.573,12.488,12.289,12.258,11.991,11.928,11.982,11.766,11.7,11.736,11.589,11.665,11.663,11.597,11.525,11.566,11.381,11.36,11.357,11.281,11.038,10.866,10.75,11.034,9.6424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.545,13.481,13.542,13.792,13.826,13.801,13.81,13.823,13.807,13.764,13.775,13.809,13.802,13.823,13.816,13.804,13.771,13.816,13.814,13.746,13.787,13.414,13.517,13.433,13.454,13.408,13.363,13.309,13.184,13.134,12.991,12.722,12.499,12.454,12.294,12.207,12.175,11.055,11.247,11.15,10.9,11.075,10.958,11.618,11.542,11.491,11.549,11.561,11.846,11.448,11.462,11.276,11.271,11.36,11.335,10.697,10.641,10.679,10.723,11.743,11.84,12.351,12.145,12.478,12.601,12.827,13.114,13.27,13.296,13.367,13.16,13.372,13.44,13.501,13.462,13.497,13.482,13.217,13.469,13.402,13.306,13.171,13.062,12.935,12.798,12.62,12.541,12.54,12.386,12.297,12.199,12.152,12.021,12.086,11.956,11.79,11.704,11.544,11.562,11.49,11.34,11.326,11.284,11.226,11.1,10.809,10.765,10.732,10.761,9.2055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.352,13.665,13.782,13.764,13.644,13.633,13.762,13.789,13.503,13.61,13.843,13.819,13.818,13.731,13.708,13.693,13.667,13.66,13.655,13.34,13.414,13.351,13.324,13.292,13.207,13.133,13.083,13.002,12.884,12.594,12.416,12.393,12.211,12.102,11.299,11.232,11.141,10.994,10.91,10.895,10.975,11.544,11.863,11.515,11.575,11.576,11.477,11.368,11.188,11.172,11.186,11.257,10.763,9.6043,11.126,9.8018,10.036,10.809,11.28,11.949,11.932,12.324,12.235,12.669,12.856,13.185,13.113,12.558,13.355,13.327,13.416,13.308,13.472,13.481,13.511,13.344,13.499,13.43,13.296,13.214,13.454,13.332,13.1,12.828,12.747,12.673,12.619,12.56,12.33,12.252,12.231,12.114,12.068,11.872,11.671,11.627,11.568,11.516,11.41,11.345,11.368,11.135,11.05,10.913,10.774,10.739,10.734,9.4275,9.1639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
