NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5154,3.8065,3.9503,3.8445,3.7021,3.538,3.4886,3.4638,3.44,3.4458,3.4245,3.462,3.6359,3.7895,3.7872,4.043,4.0356,4.2956,4.3911,4.5299,4.6493,4.6648,4.6686,4.8504,4.8973,4.8453,4.8064,4.8339,4.8038,4.8584,4.991,5.123,5.1405,5.1053,5.4552,5.4646,5.4547,5.5847,5.6835,5.9212,5.9719,5.9543,6.0023,6.1231,6.3471,6.3782,6.4182,6.3792,6.1147,5.8651,5.8257,5.7953,5.7001,5.8561,6.0011,6.1986,6.2128,6.3694,6.2858,6.3724,6.3768,6.3889,6.2548,6.2554,6.1394,6.134,5.8963,5.5588,5.3455,5.2618,5.1931,5.1624,5.1186,5.2699,5.252,5.0993,5.0997,5.1237,5.1665,5.1662,5.2086,5.2636,5.1444,5.0773,5.0582,4.984,4.9379,4.9787,4.9866,5.0064,5.0655,5.2183,5.279,5.3368,5.3904,5.5585,5.5181,5.4689,5.4093,5.4539,5.4364,5.4427,5.4433,5.6088,5.6744,5.9483,6.1318,6.3436,6.3837,6.6679,6.9184,7.2772,7.9532,8.6149,9.632,10.519,10.41,10.233,10.238,10.153,10.207,10.226,10.245,10.255,10.54,10.011,10.464,10.398,10.431,10.519,NaN,10.22,10.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5724,3.5722,3.6022,3.4987,3.3576,3.3496,3.3485,3.4211,3.3843,3.4069,3.4026,3.4171,3.416,3.5096,3.5971,3.7425,4.0754,4.2593,4.2598,4.4662,4.5335,4.6184,4.6202,4.6222,4.7734,4.7729,4.7316,4.7443,4.8365,4.8412,4.9056,5.0358,5.264,5.3082,5.2955,5.3411,5.4612,5.5506,5.5923,5.7613,5.7353,5.7562,5.7433,6.0952,6.121,6.1478,6.1178,5.8609,5.6226,5.4959,5.557,5.5861,5.6108,5.4318,5.4572,5.6411,5.6974,5.7044,5.7063,5.7062,5.6037,5.5198,5.5285,5.4775,5.3698,5.1593,5.0712,5.0123,4.9671,5.0857,5.0294,4.9771,4.9691,4.9786,4.9747,4.9465,4.9823,5.0188,5.0196,4.99,4.9388,4.9315,4.9247,4.9137,4.8855,4.9612,4.9227,4.8697,4.8912,4.8769,4.9257,5.0111,5.1465,5.2384,5.3499,5.3604,5.3428,5.1917,5.24,5.1781,5.1412,5.2178,5.3142,5.2565,5.4637,5.6332,5.8775,6.1808,6.3647,6.4437,6.7006,7.026,7.2148,8.965,10.094,8.7979,8.7637,8.6942,8.3964,7.9044,7.7538,8.9663,9.5809,10.53,10.295,10.291,9.9318,9.6903,10.523,10.417,10.192,10.485,10.457,10.19,9.5441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6225,3.5688,3.56,3.5104,NaN,NaN,3.4579,3.3809,3.3411,3.312,3.2928,3.3603,3.376,3.4181,3.4544,3.4566,3.483,3.5732,3.9857,4.2963,4.3705,4.5631,4.5034,4.4413,4.5626,4.6268,4.6423,4.6885,4.832,4.8194,4.9428,5.0603,5.0934,5.0934,5.1191,5.1501,5.28,5.2611,5.3942,5.5183,5.5941,5.7026,5.8686,5.9544,5.9165,5.8735,5.5703,5.377,5.2762,5.1858,5.208,5.2295,5.2614,5.4503,5.5016,5.5513,5.4779,5.1791,5.1572,5.1551,5.0801,5.0285,5.2707,5.2199,5.0906,5.0049,4.9204,4.8711,4.8051,4.7243,4.6953,4.6922,4.6515,4.6552,4.6704,4.7022,4.7455,4.8183,4.8427,4.8816,4.9138,4.8892,4.8892,4.8888,4.8691,4.831,4.776,4.7443,4.7866,4.7918,4.7904,4.8935,5.0263,5.081,5.1926,5.1633,5.0571,5.0642,5.0424,5.0771,5.0674,5.1101,5.0923,5.1608,5.2002,5.3296,5.5332,5.8024,6.0475,6.1897,6.3566,6.4629,6.5369,6.6163,6.7937,6.8549,6.8825,6.9063,6.7754,6.7063,6.8307,8.4465,9.1967,9.3233,8.9255,8.8374,8.779,8.8705,9.3582,9.7376,9.829,9.8224,10.13,10.332,10.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4438,3.355,3.3162,NaN,3.2733,3.2993,3.3107,3.3058,3.3637,3.75,3.9352,4.0901,4.1488,4.2376,4.3183,4.4114,4.469,4.4677,4.5874,4.6804,4.7612,4.8513,4.8519,4.8819,4.9425,4.9527,4.9349,4.9897,4.9736,4.9795,5.2229,5.1921,5.3115,5.5234,5.8111,5.833,5.5037,5.2845,5.1322,5.034,4.9982,5.0075,4.9606,4.9121,5.0574,5.1006,5.2457,5.2242,5.2036,5.1334,5.0614,4.9588,4.9105,4.9575,4.8337,4.8507,4.8481,4.7696,4.6618,4.6209,4.585,4.5107,4.4876,4.4496,4.2632,4.3063,4.4268,4.5752,4.5926,4.6657,4.7103,4.7277,4.7421,4.7534,4.7531,4.7613,4.7451,4.6686,4.6523,4.688,4.7302,4.7972,4.8171,4.8249,5.0289,5.0855,4.9927,4.8874,4.9262,4.9048,4.9886,4.9515,4.9759,4.9044,4.9552,5.0063,5.0522,5.1318,5.2456,5.3608,5.5614,5.8198,6.104,6.1564,6.0202,6.0905,6.1013,6.1177,5.9768,5.699,5.9475,5.8883,5.8478,6.0178,6.2051,6.8873,6.9197,7.0764,7.2837,7.3185,7.3914,7.7167,8.6242,9.0121,9.8055,10.109,9.8392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2918,3.437,3.5828,3.8139,3.8327,3.9789,3.9665,4.1111,4.1988,4.2636,4.5293,4.4205,4.5095,4.7542,4.7867,4.7266,4.7658,4.7885,4.7725,4.8313,4.8129,4.8301,4.8739,4.974,5.13,5.6326,5.5974,5.6311,5.4943,5.1224,4.9749,4.875,4.8376,4.7603,4.7107,4.7482,4.6587,4.6602,4.8587,4.8924,4.8805,4.9539,4.887,4.7673,4.7538,4.6934,4.7054,4.669,4.5711,4.5266,4.4522,4.4074,4.1057,4.0452,4.0399,4.0529,4.0823,4.0963,4.1311,4.1982,4.2039,4.3034,4.3467,4.4797,4.5229,4.5095,4.5362,4.5232,4.5199,4.595,4.6368,4.4362,4.479,4.6493,4.7704,4.8206,4.9044,5.0995,4.9214,4.834,4.8339,4.8424,4.9128,4.8886,4.8628,4.8131,4.8758,4.8574,4.8466,4.929,4.9697,5.0097,5.0288,5.1957,5.3283,5.429,5.5293,5.6448,5.5805,5.5821,5.6572,5.7292,5.464,5.363,5.2268,5.0626,5.316,5.8827,6.1868,6.4023,6.4284,6.4245,6.7544,6.9814,7.1964,7.4794,7.9162,9.4223,10.003,10.086,9.9165,9.7873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2981,3.3808,3.4853,3.5606,3.7761,3.7237,3.7879,3.9845,3.9563,4.114,4.3204,4.506,4.5486,4.5879,4.5757,4.6047,4.6714,4.6959,4.643,4.6598,4.7692,4.7714,4.8474,5.3619,5.4494,5.1681,5.0836,5.0798,4.8509,4.6912,4.5984,4.6663,4.5883,4.6133,4.4499,4.4641,4.4611,4.4114,4.6273,4.6287,4.6768,4.6756,4.6023,4.5616,4.5532,4.4933,4.4158,4.2918,3.9696,3.9298,3.9383,3.9538,3.9662,3.8798,3.8853,3.8901,3.912,3.9453,3.9813,4.0966,4.1897,4.2819,4.3151,4.3083,4.3131,4.3414,4.4316,4.3834,4.4323,4.529,4.4938,4.6918,4.6944,4.7658,4.7976,5.1434,5.0962,4.8757,4.8253,4.8372,4.8418,4.8918,4.8507,4.8072,4.8161,4.8115,4.8042,4.7821,4.8114,4.8087,4.7914,4.8206,4.8806,5.0065,5.1122,5.1413,5.1667,5.2468,5.2523,5.2122,5.122,5.0391,5.0345,5.0437,5.1625,5.5314,5.8081,5.9238,6.0424,6.4409,6.5345,6.5817,6.5055,6.7946,7.1385,7.3705,8.5212,9.1869,9.5717,9.7257,9.6488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2866,3.3723,3.515,3.5736,3.6485,3.7447,4.0093,4.2888,4.3481,4.399,4.3917,4.4312,4.4236,4.4607,4.4494,4.4816,4.4577,4.5344,4.7356,4.8,5.0273,5.2049,4.9708,4.8325,4.7907,4.7905,4.6584,4.622,4.5516,4.5772,4.4516,4.3732,4.3338,4.2585,4.3027,4.2961,4.3133,4.3939,4.492,4.4892,4.4509,4.413,4.3393,4.2991,3.8824,3.8456,3.8519,3.8689,3.8861,3.7806,3.7657,3.7277,3.7449,3.7577,3.8038,3.7887,3.7943,3.9731,3.984,4.0284,4.0737,4.1391,4.1931,4.271,4.3518,4.347,4.3619,4.4233,4.6401,4.7164,4.7361,4.7922,4.8308,5.2848,4.8897,4.8389,4.8152,4.7884,4.8038,4.8379,4.7703,4.7291,4.7704,4.76,4.6904,4.719,4.7306,4.7243,4.6803,4.7335,4.7712,4.8139,4.8575,4.8747,4.9479,4.9545,4.9525,4.8613,4.8362,4.8142,4.8478,5.0907,5.1957,5.3946,5.73,5.829,6.1258,6.2096,6.3347,6.3253,6.5004,6.599,6.5487,6.7117,7.1683,7.4895,8.4718,9.181,9.5439,9.3843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2984,3.4337,3.5631,3.6721,3.7854,4.0493,4.2236,4.2733,4.3142,4.2668,4.2131,4.2277,4.1916,4.2167,4.4685,4.6897,4.8477,4.9949,4.875,4.8782,4.7001,4.5907,4.5937,4.5426,4.507,4.4701,4.4846,4.3346,4.2684,4.2181,4.1629,4.1641,4.1385,4.1137,4.1344,4.2095,4.3012,4.1671,3.8335,3.7858,3.7862,3.7946,3.7889,3.7954,3.7151,3.6828,3.657,3.6316,3.5892,3.5384,3.5752,3.6307,3.6668,3.7487,3.8155,3.8198,3.8891,4.0551,3.9928,4.2294,4.2849,4.2821,4.3924,4.1894,4.6532,4.6886,4.7642,4.7606,4.7773,5.2078,4.934,4.8751,4.7702,4.8115,4.8114,4.7533,4.6971,4.7218,4.7483,4.716,4.7463,4.7488,4.7274,4.7058,4.7021,4.6782,4.6134,4.6601,4.7057,4.6896,4.744,4.8153,4.7174,4.699,4.703,4.7122,4.7793,4.8797,4.9612,5.1551,5.4145,5.4417,5.6593,5.8412,5.9141,6.0001,6.0682,6.1745,6.1479,6.1809,6.3345,6.6154,6.7652,7.2191,7.9719,9.3411,9.0759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2878,3.6759,3.8011,3.9536,4.0805,4.1388,4.132,4.1454,4.1649,4.2091,4.3082,4.5233,4.7252,4.6088,4.5709,4.669,4.671,4.6319,4.4433,4.4313,4.3895,4.3177,4.1967,4.3564,4.2475,4.1633,4.1396,4.0918,4.0401,4.0307,4.0062,3.9447,3.7221,3.7311,3.7247,3.7233,3.7286,3.7452,3.7336,3.7426,3.651,3.588,3.5512,3.4923,3.446,3.618,3.722,3.7249,4.0227,3.7476,3.7688,3.8095,3.908,3.8986,4.0449,4.0654,4.0747,4.2139,4.2774,4.0229,4.3373,4.5686,4.7386,4.7622,4.828,5.1451,5.0698,4.8665,4.8071,4.7859,4.7745,4.8166,4.7214,4.7232,4.7089,4.7177,4.7551,4.6348,4.6379,4.6295,4.6274,4.6234,4.6823,4.6341,4.6509,4.7029,4.7089,4.6244,4.7247,4.6563,4.7231,4.6492,4.6989,4.7195,4.8403,4.9869,5.0373,5.246,5.3156,5.4968,5.5606,5.6038,5.6356,5.748,5.7038,5.8046,5.9222,5.8889,6.1037,6.4146,6.6867,7.3071,8.7021,9.3859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2306,3.3387,3.5923,3.7257,3.7785,3.8269,3.829,4.0854,4.1812,4.4922,4.5816,4.4082,4.4303,4.4694,4.4683,4.5206,4.446,4.1192,4.2672,4.1578,3.8915,3.8442,3.8117,4.1282,4.1304,4.0722,4.045,3.978,3.8826,3.7195,3.6833,3.6332,3.6531,3.6566,3.6566,3.6659,3.681,3.532,3.4853,3.475,3.4034,3.3853,3.401,3.4616,3.5493,3.7063,3.7076,4.042,3.7362,3.7451,3.8328,3.8959,3.9681,3.9844,4.2805,4.3854,4.4531,4.1895,4.0268,4.5743,4.7744,4.7157,4.823,5.0436,5.1332,4.9298,4.8894,4.806,4.8607,4.8372,4.7712,4.7132,4.7042,4.6679,4.5899,4.6469,4.5895,4.6455,4.6159,4.6135,4.6486,4.6039,4.5962,4.6195,4.6198,4.5899,4.5828,4.6608,4.6628,4.6732,4.6335,4.6713,4.709,4.7648,4.8653,4.8971,5.0361,5.1229,5.1644,5.1794,5.2063,5.3412,5.4219,5.3495,5.367,5.6421,5.8214,5.9619,6.213,6.4624,6.7037,7.5271,9.2095,8.9985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2884,3.3378,3.4746,3.679,3.7453,4.0135,4.2931,4.4278,4.1864,4.2591,4.32,4.1452,4.3191,4.0642,4.0101,3.9842,3.9455,3.8614,3.9421,3.9192,3.8825,3.8049,3.7716,3.9618,3.7365,3.663,3.6579,3.6341,3.5906,3.6152,3.6083,3.5779,3.5043,3.4293,3.4173,3.4055,3.3476,3.3312,3.416,3.5238,3.6356,3.46,4.3968,3.7144,4.0222,4.1007,3.7252,3.7613,3.8897,4.2831,4.2703,4.3109,4.1725,4.1869,4.2842,4.0083,4.5923,4.6758,4.6565,4.9497,4.9381,5.1361,4.9469,4.8759,4.8361,4.8797,4.7809,4.7748,4.7114,4.5771,4.6186,4.5062,4.6074,4.6049,4.642,4.5784,4.6244,4.6612,4.6279,4.5767,4.6129,4.6095,4.6473,4.6333,4.5864,4.5805,4.5777,4.6472,4.614,4.6972,4.6923,4.6826,4.7276,4.8185,4.8006,4.8867,5.0225,5.0113,4.9604,4.9935,4.9865,5.1725,5.296,5.3266,5.5225,5.8242,5.8836,6.1137,6.3549,6.8345,8.4116,9.143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5212,3.3247,3.2915,3.3006,3.4157,3.8214,3.9618,4.1123,3.9379,4.1766,4.1368,4.1007,3.9696,3.9806,3.9707,3.877,3.8002,3.776,3.8112,3.7845,3.7733,3.7381,3.7225,3.6724,3.6256,3.6006,3.5896,3.6426,3.6223,3.5861,3.52,3.3302,3.3112,3.311,3.3431,3.2642,3.2569,3.3721,3.3128,3.4208,3.4946,3.6112,3.8121,4.5527,3.6602,4.2323,4.0607,4.1247,4.228,4.3162,4.1343,4.3198,4.3225,4.4196,4.3528,4.6066,4.6158,4.6836,4.9086,4.983,5.0797,4.9361,4.8739,4.8735,4.7172,4.8506,4.7757,4.6786,4.6664,4.713,4.6456,4.627,4.6075,4.6079,4.5991,4.6277,4.5588,4.5741,4.5676,4.6134,4.6128,4.6174,4.6037,4.5968,4.6088,4.629,4.5785,4.6473,4.6598,4.6847,4.6875,4.6306,4.6522,4.752,4.6961,4.7382,4.8224,4.7622,4.839,4.6958,4.703,4.7167,4.7323,4.8468,5.1048,5.1969,5.3887,5.7883,6.135,7.1245,7.4702,9.0687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2864,3.3388,3.2841,3.9563,3.7912,3.8932,3.882,3.8671,3.9557,3.9384,3.9684,3.7321,3.6961,3.6375,3.5684,3.4939,3.4284,3.4834,3.4876,3.3815,3.4461,3.4597,3.4224,3.494,3.4282,3.3469,3.4091,3.3671,3.2616,3.239,3.2391,3.2313,3.212,3.2408,3.3378,3.3821,3.4923,3.5985,3.6007,3.6994,3.4884,3.7614,3.59,4.1741,4.2384,4.2579,4.2259,4.1945,4.1284,4.3459,4.407,4.5647,4.6228,4.5874,4.8283,5.0548,5.0854,5.1131,5.1286,4.8671,4.8828,4.6767,4.796,4.7355,4.75,4.6289,4.61,4.6372,4.6273,4.6292,4.5256,4.5763,4.5868,4.5924,4.5782,4.5735,4.5857,4.6226,4.5782,4.5737,4.577,4.6003,4.5991,4.6048,4.5979,4.6184,4.6538,4.6644,4.6399,4.6468,4.656,4.6619,4.7165,4.6616,4.7091,4.6172,4.6178,4.7034,4.6457,4.7044,5.0373,4.8142,4.8992,5.2539,5.5261,5.9554,6.298,6.7026,7.8929,8.6959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3446,3.2545,3.3126,3.2511,3.1531,3.1431,3.2152,3.6512,3.9403,3.8061,3.4886,3.376,3.3916,3.4013,3.3823,3.3666,3.3392,3.3376,3.3452,3.1797,3.3048,3.2847,3.3291,3.3008,3.2143,3.2184,3.1823,3.1945,3.2056,3.2156,3.1687,3.2507,3.3215,3.3499,3.461,3.5563,3.6161,3.6433,4.4872,3.5392,3.7064,4.1236,4.0467,4.1539,4.109,4.1237,4.212,4.3399,4.481,4.6175,4.6654,4.6827,4.9854,5.4599,4.9345,5.3909,5.3237,5.0647,5.0071,4.7986,4.8222,4.7765,4.8103,4.7077,4.6249,4.6472,4.7136,4.4872,4.6229,4.5516,4.5872,4.5465,4.5929,4.5708,4.5677,4.5938,4.5682,4.5797,4.5868,4.5971,4.5618,4.5844,4.5874,4.6097,4.5979,4.6167,4.6009,4.5999,4.6398,4.6421,4.6531,4.6516,4.5781,4.5762,4.5858,4.6038,4.6166,4.6453,4.6827,4.7767,4.9711,5.2476,5.4255,5.621,5.7467,5.9265,7.2333,8.8594,8.6858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
