NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0939,5.7082,5.5993,5.6609,5.3618,5.5313,5.6341,5.5953,5.5075,5.4908,5.2897,5.3101,5.3121,5.3049,5.3244,5.2994,5.3049,5.3259,5.3378,5.3355,5.3876,5.3874,5.4275,5.4497,5.4918,5.5803,5.5516,5.546,5.5429,5.567,5.6102,5.5874,5.5676,5.5175,5.4402,5.5402,5.6115,5.5829,5.5936,5.6452,5.6773,5.8406,6.1835,6.2043,6.553,6.8576,7.1184,7.0976,7.1259,7.1605,7.1953,7.2354,7.3229,7.8104,8.0478,8.1959,8.3657,8.6596,9.0191,9.5628,9.9681,10.27,10.334,10.475,10.254,10.041,9.762,9.4599,9.0878,8.1841,7.7575,7.5504,7.4456,7.3514,7.1818,7.131,7.2056,7.222,7.1678,7.0893,7.0114,6.8512,6.719,6.5286,6.4254,6.3633,6.2989,6.2571,6.2587,6.3563,6.3978,6.4923,6.6994,6.685,6.8252,6.9279,7.1487,7.2584,7.4009,7.3391,7.2717,7.4047,7.3393,7.4982,7.7274,7.8419,7.9806,8.1698,8.8588,9.5945,10.149,10.05,10.276,10.539,10.591,10.591,NaN,NaN,10.029,10.266,9.7746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2841,5.9852,5.6137,5.432,5.6171,5.6028,5.61,5.5924,5.5699,5.3783,5.191,5.1896,5.2025,5.272,5.2733,5.2686,5.2923,5.2917,5.3118,5.3177,5.3503,5.365,5.3647,5.3776,5.4176,5.4436,5.4489,5.4548,5.4519,5.6448,5.525,5.5324,5.5237,5.4568,5.4462,5.5322,5.5241,5.5329,5.524,5.5943,5.581,5.7398,5.992,6.0957,6.1796,6.5707,6.7332,6.8408,6.8721,6.8347,6.7068,6.8219,6.9402,7.0628,7.412,7.643,7.7801,8.0488,8.3332,8.3773,8.5074,8.6275,8.7218,8.7387,8.6249,8.5009,8.3668,8.157,7.3612,7.1541,7.0506,6.8705,6.78,6.772,6.7423,6.7559,6.7079,6.6451,6.6423,6.6212,6.6133,6.5441,6.4638,6.2565,6.1515,6.061,6.0403,6.0423,6.042,6.0801,6.1623,6.2428,6.3996,6.4434,6.4807,6.553,6.7614,6.7553,6.7561,6.6551,6.6684,6.7655,6.7894,6.966,6.9314,7.0032,7.3196,7.4552,7.6177,8.0232,8.5756,9.0674,9.4511,10.058,10.191,10.371,NaN,10.429,10.386,10.342,10.316,10.233,NaN,10.614,10.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2635,5.721,5.8809,5.2094,5.5956,5.6109,5.5713,5.6724,5.4716,5.4598,5.3303,5.2099,5.1684,5.1878,5.2329,5.2232,5.2372,5.2499,5.2533,5.2916,5.2974,5.2905,5.3093,5.324,5.3383,5.3539,5.3259,5.3423,5.605,5.6179,5.6124,5.5979,5.5905,5.3844,5.3695,5.3845,5.4567,5.5254,5.5565,5.6363,5.7172,5.7592,5.7888,5.8557,5.9889,6.2784,6.3689,6.4936,6.5371,6.4344,6.1697,6.2493,6.4407,6.6321,6.7972,6.9148,7.1253,7.2232,7.3001,7.3853,7.5163,7.4353,7.608,7.6213,7.4615,7.4538,7.2501,7.1886,6.5655,6.4333,6.3589,6.3023,6.2735,6.2694,6.299,6.2922,6.2207,6.2135,6.2219,6.2189,6.2904,6.2248,6.2332,6.1339,5.9969,5.9125,5.8805,5.905,5.6828,5.9357,5.7362,6.0897,6.1886,6.2192,6.2733,6.2941,6.3847,6.4273,6.3893,6.3257,6.3565,6.367,6.4326,6.5305,6.6159,6.589,6.8422,6.9012,6.9782,7.3767,7.7925,7.895,8.3627,9.0769,9.6669,10.066,9.6456,10.337,10.208,10.149,10.182,10.44,10.392,10.375,10.342,10.152,NaN,10.545,10.501,10.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9721,5.5658,5.3456,5.3649,5.5251,5.5422,5.5731,5.4712,5.443,5.381,5.352,5.2936,5.1583,5.1955,5.1904,5.1828,5.1686,5.1846,5.2031,5.2431,5.2165,5.2225,5.2248,5.2608,5.2908,5.5925,5.5884,5.2667,5.5767,5.5871,5.5736,5.5622,5.4352,5.3587,5.3209,5.3163,5.2769,5.3563,5.4186,5.5824,5.6209,5.6109,5.6809,5.757,6.0022,6.0839,6.1767,6.1962,5.9501,5.7365,5.7513,5.7502,6.1759,6.3633,6.489,6.6749,6.7138,6.8234,6.7769,6.8793,6.9004,6.8803,6.7323,6.7255,6.6412,6.633,6.4995,6.203,6.0581,6.0213,5.9933,6.0203,5.9727,5.7561,5.7237,5.9504,5.9524,5.9567,5.9727,5.9628,5.9863,6.0388,5.9729,5.9117,5.5867,5.5562,5.8525,5.5949,5.5872,5.6128,5.639,5.7427,6.0658,6.106,6.1219,6.2114,6.1806,6.152,6.1485,6.163,6.1584,6.1857,6.2644,6.3442,6.3718,6.5278,6.6132,6.7947,6.845,7.1167,7.3295,7.588,8.108,8.6564,9.3502,10.322,10.148,9.9616,9.9504,9.8582,9.9091,9.9424,9.9624,9.9801,10.255,9.7742,10.221,10.164,10.6,10.353,NaN,10.005,9.8727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0862,5.6567,5.5848,5.631,5.7715,5.6519,5.6385,5.5889,5.6188,5.4412,5.3296,5.2429,5.2324,5.1572,5.1645,5.1703,5.1131,5.1254,5.1211,5.1724,5.1751,5.197,5.193,5.1845,5.19,5.1858,5.1528,5.154,5.1982,5.5338,5.5128,5.4846,5.2172,5.202,5.1743,5.1738,5.2471,5.3051,5.3305,5.4376,5.4268,5.4936,5.4799,5.7383,5.794,5.8656,5.8762,5.6729,5.4831,5.4581,5.4898,5.5812,5.6981,6.0041,6.056,6.2328,6.3069,6.3522,6.381,6.3659,6.2968,6.248,6.2598,6.2154,6.1359,5.9419,5.9184,5.9039,5.8867,5.651,5.6157,5.5741,5.57,5.5424,5.5308,5.5334,5.5502,5.5561,5.5083,5.5177,5.7986,5.8089,5.8087,5.7907,5.7602,5.5552,5.5028,5.4905,5.501,5.5083,5.5258,5.5951,5.9845,6.0386,6.0902,6.093,6.0743,5.9995,6.0202,5.7431,5.7092,5.773,5.8434,5.8021,6.2105,6.2974,6.4406,6.6436,6.8092,6.9102,7.1811,7.4068,7.5128,8.6656,9.8353,8.8455,8.8465,8.8255,8.5959,8.2518,8.2049,9.2002,9.7387,10.37,10.024,10.038,10.08,9.9581,10.349,10.257,10.426,10.327,10.302,10.035,9.3518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3006,6.1187,6.1088,6.1653,NaN,NaN,5.9761,5.7694,5.5908,5.4146,5.3532,5.4246,5.2688,5.1845,5.1381,5.1413,5.1421,5.1375,5.1017,5.0916,5.1175,5.1527,5.1166,5.1115,5.1056,5.1129,5.116,5.1179,5.1462,5.443,5.0384,5.0207,5.0094,5.0477,5.0502,5.0273,5.1055,5.0983,5.1617,5.2838,5.3436,5.4225,5.5386,5.6422,5.6291,5.6246,5.3739,5.2923,5.2426,5.198,5.2771,5.3358,5.4079,5.581,5.6694,5.7437,5.7138,5.9599,5.9736,5.9955,5.9534,5.8951,5.706,5.6189,5.5657,5.5253,5.4977,5.4655,5.4365,5.3818,5.3668,5.3686,5.3713,5.3727,5.3757,5.3664,5.3807,5.4082,5.4292,5.4377,5.4611,5.4365,5.4375,5.4378,5.4235,5.4054,5.4391,5.4446,5.4553,5.4653,5.4719,5.4871,5.5703,5.6104,5.6973,5.667,5.6168,5.6245,5.5945,5.6797,5.6668,5.6779,5.6618,5.6883,5.698,6.0782,6.2289,6.3831,6.5989,6.743,6.8895,6.9932,7.0423,7.1007,7.2649,7.3609,7.404,7.4418,7.3483,7.2769,7.3959,8.7673,9.4217,9.5609,9.2881,9.223,9.1908,9.3183,9.7115,10.024,10.108,10.119,10.421,10.198,9.9474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9969,5.7519,5.6096,NaN,5.4119,5.3908,5.4075,5.4077,5.2144,5.1017,5.0931,5.0394,5.0163,5.0333,5.0559,5.0838,5.0735,5.0719,5.0719,5.0629,4.9237,4.9637,4.9162,4.9207,4.9231,4.9256,4.9063,4.8663,4.8649,4.9244,5.0553,5.0392,5.1084,5.2656,5.4922,5.5445,5.3083,5.1547,5.0675,5.0223,4.9983,5.0372,5.058,5.1192,5.2979,5.3726,5.4845,5.4986,5.5202,5.4617,5.4358,5.3811,5.3639,5.3845,5.3418,5.3456,5.3516,5.323,5.2807,5.2696,5.278,5.2796,5.2765,5.3027,5.5725,5.5648,5.3328,5.2891,5.2818,5.2958,5.2948,5.2989,5.3019,5.3059,5.3091,5.3378,5.3489,5.4449,5.4736,5.4798,5.4693,5.3748,5.3973,5.4219,5.5072,5.5421,5.5022,5.4851,5.5105,5.5119,5.6027,5.5832,5.5884,5.5586,5.5695,5.5789,5.5765,5.6226,6.0371,6.1351,6.2794,6.4665,6.7097,6.7234,6.6145,6.6834,6.7071,6.7631,6.6273,6.3933,6.6142,6.5183,6.4875,6.6374,6.8034,7.4881,7.5258,7.695,7.8414,7.914,7.9992,8.3216,9.1481,9.5038,10.14,10.385,9.6834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3283,5.1066,5.0586,5.0782,5.0961,5.0387,5.0334,4.9506,4.9985,5.0233,5.028,4.8712,4.8615,4.8666,4.8633,4.8482,4.8576,4.8538,4.8461,4.8509,4.8444,4.8432,4.8002,4.8883,4.9615,5.3586,5.3357,5.3512,5.302,5.0014,4.9269,4.8879,4.8576,4.8747,4.8776,4.928,4.8942,4.979,5.1392,5.1874,5.2021,5.2992,5.2655,5.1838,5.2064,5.1928,5.1825,5.1943,5.1889,5.1762,5.1656,5.1843,5.4232,5.4399,5.479,5.5076,5.5423,5.5145,5.278,5.2371,5.4872,5.5292,5.5205,5.2836,5.2714,5.3058,5.3408,5.3959,5.4317,5.4287,5.642,5.6196,5.617,5.5071,5.433,5.3685,5.4183,5.5319,5.4377,5.4423,5.4495,5.4483,5.5606,5.5503,5.5393,5.5453,5.5183,5.5327,5.5322,5.5101,5.5211,5.6103,5.8793,5.9991,6.1007,6.1738,6.2377,6.3074,6.2943,6.3039,6.368,6.4031,6.1536,6.0746,5.9888,5.8483,6.0435,6.5411,6.7976,7.0216,7.0504,7.0547,7.3864,7.5879,7.8311,8.1505,8.5113,9.7663,10.284,9.9806,10.173,9.6611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3495,5.1944,5.1184,5.1014,5.0525,5.0879,5.0439,4.9464,4.8203,4.8122,4.7696,4.8102,4.8071,4.8066,4.8057,4.8037,4.7976,4.7961,4.7934,4.7896,4.6972,4.7565,4.8171,5.1688,5.2511,5.0302,4.9502,4.9748,4.82,4.7822,4.762,4.7822,4.7586,4.7907,4.7589,4.8008,4.8321,4.8258,4.9727,5.0049,5.0546,5.1034,5.0536,5.062,5.0947,5.1186,5.1023,5.1245,5.2718,5.3415,5.3781,5.4362,5.4721,5.2649,5.2728,5.2822,5.2968,5.3061,5.3146,5.2681,5.2232,5.208,5.2169,5.2757,5.32,5.3383,5.3967,5.4737,5.4962,5.455,5.5107,5.3981,5.4171,5.3146,5.3587,5.5118,5.4937,5.4092,5.4036,5.4196,5.498,5.5117,5.5053,5.5053,5.5051,5.6012,5.6221,5.5136,5.5131,5.5173,5.498,5.527,5.7642,5.8442,5.9115,5.9116,5.934,6.008,6.0058,5.9951,5.916,5.8514,5.8172,5.7951,5.8933,6.1978,6.4374,6.5154,6.646,7.0434,7.1376,7.2146,7.1793,7.4679,7.7887,7.9877,9.1058,9.6002,9.9114,10.065,9.9695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3251,5.1916,5.1145,5.0668,4.9578,4.9224,4.8119,4.7352,4.7439,4.7124,4.7069,4.7646,4.7589,4.7647,4.7659,4.7667,4.7584,4.7078,4.6562,4.7782,4.8876,5.0537,4.8492,4.7812,4.766,4.7786,4.7645,4.753,4.7194,4.7207,4.7009,4.6927,4.696,4.699,4.7315,4.7453,4.7695,4.8146,4.9445,4.9436,4.9598,5.0273,5.0414,5.0526,5.1634,5.2675,5.2872,5.3327,5.3685,5.199,5.2117,5.313,5.3601,5.3971,5.3724,5.4834,5.5281,5.3263,5.3707,5.3953,5.4278,5.4244,5.4047,5.4266,5.4261,5.4612,5.4772,5.4731,5.3628,5.3321,5.2806,5.3204,5.3402,5.5484,5.366,5.3634,5.3858,5.4752,5.463,5.4661,5.5032,5.4973,5.5903,5.607,5.6394,5.6612,5.6557,5.6482,5.566,5.5278,5.5242,5.5219,5.7244,5.7372,5.7863,5.7674,5.8082,5.7441,5.7288,5.698,5.6478,5.7854,5.8264,6.0042,6.3232,6.4086,6.7252,6.8086,6.956,6.9649,7.1641,7.2758,7.2384,7.4046,7.7776,8.0781,9.0061,9.6394,9.9178,9.2801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.232,5.1457,5.011,4.9091,4.8074,4.7189,4.6458,4.6681,4.686,4.691,4.7124,4.7532,4.7583,4.7846,4.6566,4.7445,4.8313,4.87,4.8015,4.8043,4.7221,4.7271,4.7232,4.7021,4.6824,4.6712,4.6958,4.6461,4.6444,4.6502,4.6846,4.6911,4.6898,4.7275,4.759,4.8054,4.9619,4.949,5.0322,5.0682,5.1635,5.1888,5.2403,5.3291,5.1404,5.1488,5.2294,5.365,5.534,5.7982,5.8397,5.6934,5.6633,5.5526,5.4818,5.5562,5.518,5.49,5.6322,5.4243,5.4162,5.4528,5.3812,5.596,5.2987,5.3163,5.2755,5.2829,5.3208,5.4209,5.3821,5.3704,5.3919,5.4461,5.4445,5.4591,5.4875,5.5258,5.5607,5.5557,5.5829,5.5823,5.6016,5.631,5.638,5.6734,5.6187,5.6705,5.499,5.6433,5.6112,5.6573,5.6129,5.6174,5.6223,5.6038,5.6196,5.6261,5.6802,5.7677,6.0328,6.0552,6.2469,6.4251,6.529,6.6162,6.7276,6.8451,6.8119,6.8492,7.0232,7.2949,7.4038,7.8054,8.5334,9.4551,9.1806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0896,4.8953,4.8666,4.7016,4.6577,4.6491,4.6705,4.7206,4.7485,4.7822,4.6644,4.6129,4.7152,4.7279,4.7201,4.7515,4.749,4.7313,4.6641,4.6488,4.6279,4.6048,4.5934,4.6751,4.6458,4.6489,4.67,4.6605,4.6903,4.6931,4.7316,4.7877,4.9161,4.9566,5.0052,5.0261,5.0503,5.1028,5.169,5.2377,5.0896,5.1558,5.2942,5.5714,5.7735,5.7192,5.9361,5.9362,5.5327,5.4332,5.6283,5.5582,5.4972,5.5733,5.4255,5.4799,5.5043,5.4264,5.3977,5.8589,5.3999,5.2613,5.2585,5.2762,5.3224,5.3659,5.349,5.3544,5.3735,5.4353,5.4413,5.4398,5.4421,5.4883,5.505,5.5119,5.5319,5.6196,5.6026,5.6215,5.6817,5.6585,5.589,5.4846,5.4632,5.4385,5.4366,5.5657,5.4165,5.5521,5.4251,5.5476,5.5721,5.5525,5.6228,5.6442,5.6951,5.8832,5.9468,6.0928,6.1839,6.264,6.3179,6.4414,6.3764,6.4674,6.5819,6.5425,6.7581,7.0306,7.2976,7.9355,9.3091,9.4743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2175,5.0336,4.993,4.9182,4.875,4.8504,4.8635,4.7615,4.7046,4.5649,4.6631,4.5515,4.5746,4.6656,4.674,4.6727,4.6496,4.8237,4.608,4.5481,4.7767,4.7946,4.7763,4.6215,4.5786,4.5882,4.6107,4.6518,4.7356,4.8807,4.8497,4.9351,4.9587,4.9837,5.0331,5.1264,5.2086,5.0247,5.0998,5.2139,5.4753,5.7304,5.735,5.6725,5.8031,5.9116,5.935,5.4369,5.5441,5.6232,5.5051,5.4822,5.4415,5.4972,5.4169,5.2972,5.2888,5.4298,5.6471,5.2143,5.2458,5.2604,5.291,5.2941,5.3351,5.3357,5.3405,5.435,5.4173,5.427,5.4219,5.4692,5.488,5.521,5.6278,5.575,5.6642,5.5746,5.6371,5.6431,5.5779,5.4656,5.4865,5.6504,5.6376,5.5731,5.621,5.4023,5.3956,5.3747,5.5181,5.5037,5.5159,5.5484,5.5902,5.5897,5.6995,5.7559,5.8272,5.8517,5.8815,5.975,6.0243,5.9413,5.9964,6.2809,6.4091,6.5847,6.7996,7.0644,7.2844,8.1279,9.3438,9.1247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.159,5.1726,5.1392,4.986,4.8953,4.7532,4.6078,4.5227,4.6345,4.5615,4.552,4.8176,4.5724,4.8619,4.7926,4.8202,4.7989,4.7801,4.5109,4.4898,4.5337,4.8587,4.8783,4.5945,4.9178,4.9784,4.9067,4.9003,4.9038,4.9063,4.9838,4.9198,4.9515,4.981,5.0317,5.1031,5.3063,5.6472,5.7932,5.9106,5.8902,5.5451,6.2042,5.9547,5.4241,5.2647,5.5074,5.5027,5.4029,5.2863,5.338,5.2936,5.5279,5.5401,5.3023,5.5777,5.2182,5.2109,5.2236,5.206,5.2448,5.3011,5.2864,5.3675,5.394,5.4026,5.3844,5.4016,5.4484,5.5981,5.5799,5.6685,5.6141,5.5893,5.5449,5.6507,5.5789,5.4958,5.5916,5.6841,5.6363,5.6344,5.6808,5.6796,5.679,5.6399,5.6053,5.3519,5.4717,5.3132,5.4917,5.4933,5.4708,5.5065,5.5321,5.5946,5.6962,5.6862,5.6368,5.6533,5.6326,5.7749,5.8756,5.9373,6.1178,6.4114,6.4876,6.7077,6.9196,7.3309,9.1087,9.2532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
