NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.668,17.422,17.025,13.44,16.632,17.051,17.138,16.995,17.009,17.025,16.65,16.006,15.962,15.722,15.163,14.761,14.587,14.203,14.023,14.176,13.738,13.62,13.286,13.182,12.901,12.534,12.63,12.62,12.612,12.437,12.243,12.184,12.062,12.066,12.044,11.975,11.905,11.98,12.341,12.364,12.392,12.588,12.525,12.597,12.566,12.455,12.541,12.59,12.654,12.717,12.781,12.833,12.978,12.991,13.031,13.087,13.122,13.165,13.257,13.227,13.221,13.215,13.184,13.11,13.202,13.125,13.149,13.198,13.319,12.954,12.969,13.017,13.038,13.007,12.996,13.008,12.958,12.944,12.984,12.956,12.971,12.966,13.034,13.115,13.074,13.103,13.144,13.183,13.223,13.162,13.134,13.076,13.046,13.064,12.933,12.892,12.763,12.69,12.654,12.647,12.685,12.641,12.675,12.59,12.543,12.489,12.493,12.377,12.446,12.241,12.001,12.137,12.025,11.78,11.636,11.495,NaN,NaN,10.46,10.77,10.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.679,17.454,16.918,14.306,17.04,16.968,17.041,17.346,17.266,17.01,16.754,16.636,16.432,16.146,15.76,15.528,14.982,14.806,14.395,14.388,14.11,13.944,13.49,13.339,13.105,12.98,13.013,12.992,13.11,12.736,12.48,12.384,12.221,12.089,11.926,11.878,11.924,12.271,12.34,12.308,12.379,12.403,12.577,12.627,12.621,12.472,12.463,12.52,12.586,12.728,12.818,12.88,12.927,13.022,13.002,13.05,13.113,13.134,13.163,13.266,13.291,13.305,13.31,13.279,13.284,13.291,13.297,13.303,12.934,12.932,12.963,13.02,13.045,13.04,12.978,12.963,12.975,13.013,13.021,13.028,13.016,12.989,12.971,13.021,13.087,13.128,13.202,13.209,13.263,13.257,13.195,13.065,12.978,12.932,13.008,12.969,12.804,12.758,12.761,12.875,12.883,12.768,12.802,12.579,12.632,12.562,12.447,12.442,12.362,12.289,12.126,12.261,12.21,12.054,11.993,11.868,NaN,10.978,11.926,12.025,12.057,10.722,NaN,11.452,11.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.645,17.126,17.47,15.432,17.079,17.175,17.317,17.541,17.175,17.218,17.007,16.895,16.617,16.615,16.152,15.941,15.764,15.067,15.048,14.538,14.41,14.39,13.908,13.758,13.574,13.43,13.492,13.467,13.098,12.964,12.611,12.411,12.346,12.201,12.102,12.021,12.249,12.201,12.215,12.206,12.293,12.393,12.463,12.598,12.577,12.572,12.622,12.656,12.633,12.616,12.795,12.814,12.914,12.951,13.014,13.071,13.11,13.22,13.256,13.296,13.295,13.364,13.376,13.374,13.421,13.413,13.386,13.364,12.983,12.956,12.987,13.049,13.069,13.069,13.108,13.108,13.127,13.133,13.063,13.103,13.047,13.086,12.911,12.96,13.043,13.128,13.271,13.378,13.576,13.304,13.504,13.037,12.97,12.969,12.937,12.943,12.903,12.874,12.931,13.057,13.024,13.031,12.946,12.842,12.764,12.731,12.464,12.388,12.357,12.335,12.217,12.177,12.189,12.06,11.986,11.915,10.049,11.744,11.932,11.981,11.976,10.963,10.892,11.885,11.945,10.608,NaN,11.369,11.117,10.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.295,16.845,16.528,16.834,16.933,17.311,17.439,17.397,17.445,17.427,17.488,17.392,16.91,16.513,16.505,15.765,15.835,15.432,15.077,14.658,14.416,14.458,14.452,13.961,13.803,13.468,13.595,14.022,13.592,13.282,12.679,12.302,12.183,12.191,12.402,12.471,12.51,12.365,12.317,12.296,12.325,12.384,12.472,12.404,12.447,12.503,12.558,12.626,12.757,12.929,13.016,13.099,12.871,12.893,12.906,13.064,13.185,13.232,13.235,13.328,13.304,13.343,13.431,13.445,13.485,13.489,13.425,13.056,13.033,13.093,13.129,13.168,13.216,13.437,13.378,13.201,13.146,13.143,13.101,13.002,12.944,12.842,12.916,12.97,13.287,13.384,13.272,13.666,13.681,13.598,13.524,13.249,12.971,12.976,12.961,12.87,12.956,13.049,13.115,13.133,13.147,13.209,12.974,12.854,12.783,12.517,12.41,12.288,12.284,12.211,12.184,12.13,11.971,11.991,11.903,10.797,11.728,11.798,11.87,11.924,11.921,11.906,11.911,11.917,11.802,10.277,11.78,11.809,11.812,10.877,NaN,10.436,10.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.392,17.191,17.058,17.386,17.428,17.449,17.442,17.438,17.511,17.412,17.464,17.413,17.425,17.154,16.9,16.506,15.944,15.359,15.341,14.737,14.557,14.433,14.424,14.423,14.085,14.077,14.313,14.29,13.997,13.203,12.861,12.471,12.661,12.614,12.649,12.629,12.452,12.374,12.375,12.372,12.422,12.364,12.484,12.436,12.482,12.531,12.604,12.663,12.845,12.954,13.018,13.06,13.118,12.965,12.984,12.995,13.121,13.27,13.318,13.362,13.354,13.417,13.443,13.479,13.419,13.04,13.092,13.133,13.175,13.438,13.551,13.615,13.569,13.517,13.525,13.521,13.475,13.427,13.353,13.294,13.038,13.021,13.072,13.022,13.043,13.385,13.603,13.82,13.784,13.838,13.671,13.399,13.062,13.026,12.986,13.01,13.038,13.17,13.205,13.513,13.491,13.283,13.195,13.226,12.784,12.689,12.427,12.231,12.179,12.16,12.061,12.04,11.96,11.467,11.613,11.884,11.922,11.977,12.029,11.946,11.987,12.035,12.055,10.859,11.754,11.755,12.018,12.082,11.313,10.715,11.779,11.163,11.02,10.42,10.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.476,17.413,17.419,17.471,NaN,NaN,17.501,17.523,17.562,17.538,17.599,17.464,17.473,17.28,17.193,17.189,17.108,17.001,15.969,15.233,14.98,14.471,14.794,14.966,14.687,14.451,14.42,14.31,13.847,13.107,13.398,13.002,12.933,13.023,12.899,12.844,12.665,12.711,12.618,12.489,12.361,12.402,12.337,12.362,12.43,12.503,12.701,12.846,12.969,12.987,13.041,13.169,13.212,13.215,13.236,13.335,13.401,13.245,13.287,13.325,13.396,13.466,13.599,13.68,13.244,13.358,13.426,13.497,13.541,13.71,13.72,13.676,13.729,13.691,13.754,13.766,13.668,13.562,13.478,13.421,13.383,13.448,13.406,13.414,13.483,13.677,13.826,13.948,13.796,13.808,13.767,13.56,13.401,13.325,13.243,13.284,13.472,13.465,13.502,13.212,13.353,13.379,13.438,13.283,13.286,12.751,12.579,12.272,12.195,12.134,12.114,12.031,12.042,12.065,12.008,12.023,12.024,12.023,12.062,12.072,12.048,11.775,11.924,11.988,12.005,12.089,12.1,12.106,12.018,11.919,11.868,11.855,11.635,10.824,10.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.464,17.52,17.559,NaN,17.605,17.562,17.495,17.415,17.387,16.555,16.004,15.6,15.557,15.41,15.143,14.916,14.808,14.813,14.472,14.218,13.884,13.595,13.612,13.503,13.289,13.14,13.239,13.014,13.06,13.155,12.711,12.762,12.635,12.495,12.347,12.388,12.571,12.76,12.924,13.047,13.127,13.143,13.209,13.267,13.259,13.277,13.273,13.389,13.506,13.586,13.605,13.692,13.723,13.714,13.792,13.375,13.388,13.509,13.621,13.646,13.66,13.772,13.876,13.893,13.995,13.985,14.256,13.786,13.841,13.688,13.611,13.611,13.639,13.639,13.672,13.624,13.731,13.934,14.016,13.969,13.887,13.662,13.563,13.516,13.369,13.339,13.452,13.676,13.595,13.718,13.35,13.624,13.51,13.924,13.759,13.592,13.518,13.317,12.742,12.613,12.318,12.086,11.986,12,11.947,11.95,11.933,11.973,11.954,12.064,11.933,11.946,12.079,12.06,11.992,11.962,11.957,11.94,11.914,11.959,11.948,11.862,12.019,11.969,11.679,11.227,10.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.453,17.206,16.973,16.266,16.153,15.871,15.924,15.656,15.347,15.108,14.525,14.725,14.497,13.758,13.71,13.865,13.703,13.596,13.625,13.426,13.465,13.398,13.18,12.916,12.69,12.362,12.419,12.41,12.492,12.863,13.033,13.114,13.18,13.366,13.418,13.357,13.465,13.387,13.378,13.384,13.505,13.462,13.542,13.702,13.66,13.778,13.4,13.467,13.53,13.618,13.763,13.778,13.981,14.075,14.139,14.123,14.174,14.184,14.375,14.389,13.948,13.808,13.788,14.011,13.944,14.072,14.018,13.95,13.97,13.826,13.511,14.153,14.098,13.854,13.765,13.52,13.429,13.309,13.528,13.731,13.781,13.857,13.475,13.682,13.837,14.073,13.937,14.005,14.136,13.737,13.583,13.267,12.886,12.588,12.442,12.273,12.127,12.012,12.088,12.058,11.985,11.919,12.051,12.1,12.262,12.436,12.141,11.97,11.97,11.922,11.905,11.886,11.834,11.811,11.796,11.843,11.741,11.699,11.019,10.561,10.906,10.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.422,17.299,17.143,16.908,16.317,16.448,16.358,15.86,15.919,15.58,14.997,14.369,14.243,14.118,14.138,14.025,13.849,13.753,13.919,13.83,13.26,13.354,13.056,12.433,12.445,12.633,12.723,12.683,13.006,13.387,13.393,13.379,13.492,13.413,13.566,13.477,13.456,13.575,13.484,13.533,13.542,13.503,13.691,13.724,13.483,13.455,13.746,13.869,13.994,14.092,14.166,14.253,14.353,14.628,14.686,14.826,14.74,14.691,14.644,14.341,14.174,14.034,14.013,13.99,14,14.032,13.882,14.045,13.968,13.862,13.899,13.735,13.726,13.443,13.544,13.196,13.236,13.649,13.729,13.746,13.806,13.61,13.802,13.979,14.01,14.39,14.435,14.173,14.091,13.958,13.851,13.67,13.057,12.709,12.537,12.45,12.316,12.194,12.165,12.177,12.212,12.363,12.316,12.272,12.129,11.984,11.896,11.893,11.852,11.756,11.726,11.714,11.777,11.71,11.702,11.625,11.797,11.566,11.339,11.076,10.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.397,17.276,16.948,16.798,16.45,16.306,15.745,14.981,14.691,14.593,14.612,14.472,14.492,14.371,14.394,14.291,14.386,13.889,13.241,13.079,12.691,12.517,12.845,13.021,13.062,12.973,13.16,13.202,13.311,13.37,13.46,13.573,13.614,13.709,13.629,13.579,13.569,13.569,13.534,13.648,13.741,13.505,13.694,13.79,13.92,14.16,14.139,14.173,14.199,14.592,14.789,14.916,14.895,14.858,14.75,14.818,14.773,14.453,14.462,14.347,14.277,14.074,14.02,14.025,13.996,14.005,13.932,13.825,13.586,13.58,13.421,13.515,13.553,12.829,13.628,13.755,13.808,13.899,13.886,13.835,14.037,14.189,14.525,14.58,14.711,14.668,14.532,14.418,14.107,13.839,13.609,13.369,12.871,12.757,12.551,12.476,12.494,12.61,12.58,12.652,12.463,12.092,11.959,11.921,11.795,11.796,11.688,11.649,11.614,11.653,11.594,11.6,11.616,11.611,11.511,11.497,11.607,11.383,10.804,9.8761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.244,17.061,16.656,16.467,16.265,15.652,15.093,14.814,14.713,14.834,15.053,14.944,15.097,14.978,13.951,13.336,12.802,12.674,12.897,12.874,13.127,13.308,13.251,13.224,13.263,13.297,13.259,13.509,13.633,13.629,13.68,13.741,13.815,13.863,13.822,13.686,13.463,13.697,13.803,13.901,14.101,14.039,14.08,14.261,14.593,14.661,14.886,15.024,15.051,15.185,15.201,14.983,14.874,14.666,14.552,14.532,14.412,14.207,14.308,13.845,13.788,13.798,13.618,14.183,13.402,13.389,13.348,13.426,13.483,12.809,13.34,13.635,13.837,13.718,13.871,14.122,14.349,14.562,14.586,14.67,14.609,14.493,14.534,14.604,14.503,14.65,14.428,13.679,13.7,13.32,12.947,12.711,12.897,12.96,12.906,12.776,12.455,12.258,12.221,11.926,11.908,11.849,11.784,11.633,11.686,11.649,11.588,11.584,11.611,11.611,11.589,11.515,11.486,11.391,11.617,10.514,9.5717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.051,16.372,16.155,15.84,15.55,15.293,15.307,15.225,15.057,14.812,14.406,13.61,13.127,13.335,13.367,13.142,13.097,13.118,13.463,13.297,13.365,13.473,13.582,13.278,13.468,13.543,13.511,13.81,13.963,13.973,14.01,14.005,13.808,13.82,13.955,13.964,13.913,13.956,14.024,14.094,14.511,14.799,14.97,15.064,15.26,13.967,13.791,13.719,14.498,14.485,14.545,14.369,14.291,14.201,14.027,13.996,13.954,13.695,13.611,14.492,13.642,13.34,13.213,13.34,13.38,12.733,12.984,13.574,13.802,13.799,13.956,13.914,14.378,14.572,14.675,14.65,14.509,15.058,15.031,14.89,15.068,14.949,14.446,14.065,13.854,13.606,13.564,13.418,13.406,12.979,13.202,12.985,12.644,12.518,12.23,12.076,11.989,11.871,11.863,11.731,11.718,11.659,11.596,11.559,11.584,11.555,11.525,11.524,11.415,11.467,11.444,11.345,11.149,10.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.139,16.908,16.487,16.301,16.177,16.069,16.067,15.211,14.697,13.659,13.391,13.823,13.588,13.41,13.33,13.231,13.333,13.277,13.497,13.613,13.551,13.675,13.619,13.46,13.411,13.607,13.647,13.894,14.141,13.903,13.61,13.992,13.983,13.975,14.056,14.181,14.276,14.67,14.811,14.939,15.068,15.229,15.218,15.04,15.094,13.781,13.6,14.243,14.39,14.412,14.179,14.006,13.953,13.909,13.655,13.336,13.231,13.688,14.128,13.164,13.045,13.357,13.306,12.789,12.528,13.24,13.539,13.698,13.651,13.83,14.168,14.665,14.74,14.9,15.081,15.026,15.18,15.018,15.135,15.076,14.7,14.303,14.312,14.971,14.854,14.344,13.763,13.614,13.607,13.337,12.826,12.609,12.497,12.315,12.175,12.114,11.905,11.823,11.777,11.75,11.721,11.621,11.577,11.563,11.543,11.486,11.513,11.467,11.392,11.337,11.272,11.482,10.168,9.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.975,16.845,16.607,16.25,16.133,15.291,14.183,13.691,14.452,14.102,13.686,13.442,13.463,13.653,13.367,13.458,13.472,13.586,13.96,13.997,14.038,13.765,13.698,13.655,13.767,13.913,13.955,13.958,13.971,13.863,14.032,14.543,14.752,14.768,14.784,14.932,14.967,15.243,15.361,15.342,13.686,14.759,14.063,13.583,14.187,13.776,14.244,14.193,13.91,13.455,13.46,13.341,14.019,13.99,13.186,14.022,12.872,13.043,13.145,12.789,12.836,12.203,12.949,13.286,13.569,13.438,14.088,14.306,14.712,14.837,15.014,15.01,15.14,15.143,15.059,15.288,14.97,14.521,14.915,15.336,15.022,14.962,14.035,13.961,13.919,13.778,13.618,13.417,12.891,12.923,12.463,12.503,12.228,12.069,12.088,12.019,11.8,11.822,11.872,11.784,11.802,11.75,11.682,11.666,11.567,11.413,11.378,11.237,11.143,11.129,10.859,9.5494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.919,16.939,16.896,16.758,16.489,15.738,15.041,14.557,15.055,14.225,14.032,14.276,14.835,14.65,14.375,14.536,13.623,13.859,14.268,14.306,14.457,14.484,14.387,13.777,14.078,13.942,14.137,14.152,14.023,13.918,14.473,14.769,14.781,14.869,14.852,15.033,15.251,15.292,15.036,14.985,14.988,13.494,12.788,13.834,13.434,13.297,14.036,13.572,13.16,13.216,13.942,13.352,13.156,12.885,12.901,12.663,12.743,12.928,12.617,12.394,12.077,12.68,13.098,13.155,14.077,13.435,14.069,14.751,14.861,14.929,15.09,15.154,15.191,15.229,15.302,15.147,15.39,15.404,15.43,15.12,14.882,14.291,14.564,14.834,14.488,14.146,13.628,13.453,13.319,13.045,12.996,12.581,12.481,12.547,12.263,12.188,12.269,12.03,12.202,12.466,12.363,12.319,12.318,12.103,11.779,11.746,11.644,11.327,11.118,10.97,11.195,9.7902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
