NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.606,3.5947,3.6227,3.5204,3.3867,3.3748,3.374,3.444,3.4086,3.4269,3.4186,3.431,3.4296,3.5201,3.607,3.7526,4.0795,4.2626,4.2629,4.468,4.5343,4.6189,4.6204,4.6218,4.7703,4.7695,4.7272,4.7397,4.8316,4.8484,4.9097,5.034,5.2516,5.2948,5.2817,5.3266,5.4464,5.5354,5.5769,5.7452,5.7194,5.7421,5.7291,6.0764,6.1026,6.1301,6.1009,5.8449,5.6072,5.4838,5.5424,5.573,5.6003,5.4288,5.4546,5.6389,5.6968,5.7053,5.7083,5.708,5.6063,5.5236,5.5328,5.4822,5.3751,5.1643,5.0793,5.0222,4.9785,5.0882,5.0322,4.98,4.9717,4.9804,4.976,4.9488,4.9836,5.0189,5.0168,4.9874,4.9479,4.9413,4.9352,4.9236,4.8953,4.962,4.9229,4.871,4.8917,4.8781,4.9247,5.0092,5.1567,5.2475,5.3572,5.3675,5.3495,5.2006,5.2478,5.1732,5.1352,5.2143,5.3096,5.2528,5.4696,5.6369,5.8783,6.1787,6.3628,6.4434,6.702,7.0252,7.2117,8.9494,10.082,8.7884,8.755,8.6871,8.3905,7.9066,7.7594,8.9647,9.5795,10.524,10.283,10.279,9.9321,9.6936,10.515,10.411,10.198,10.479,10.451,10.184,9.5367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6612,3.6039,3.5951,3.5475,NaN,NaN,3.4913,3.4092,3.3642,3.3304,3.3091,3.3797,3.3907,3.4299,3.4644,3.4666,3.494,3.5836,3.9903,4.2975,4.3713,4.5628,4.5018,4.4401,4.5592,4.6228,4.6384,4.6836,4.8256,4.824,4.9311,5.0459,5.0782,5.0802,5.1052,5.1348,5.2649,5.2463,5.3787,5.5046,5.5793,5.6872,5.8507,5.9364,5.8988,5.8563,5.5538,5.3638,5.2641,5.1741,5.1985,5.2212,5.2537,5.4422,5.4944,5.5442,5.4706,5.1838,5.1627,5.1615,5.088,5.0372,5.2718,5.2205,5.0925,5.0074,4.9247,4.8758,4.81,4.7296,4.7011,4.6981,4.6586,4.6623,4.6775,4.7068,4.7486,4.8197,4.844,4.8818,4.914,4.8892,4.8891,4.8885,4.8687,4.831,4.7793,4.748,4.7892,4.7941,4.7926,4.8914,5.0234,5.0771,5.188,5.1575,5.0524,5.0591,5.0362,5.0759,5.0659,5.1076,5.0897,5.1561,5.1945,5.3353,5.5376,5.8041,6.0486,6.192,6.3592,6.466,6.5393,6.6185,6.7961,6.859,6.8872,6.9117,6.7817,6.7121,6.837,8.451,9.1966,9.3239,8.9303,8.8426,8.7851,8.8783,9.3636,9.7428,9.8346,9.8287,10.138,10.326,10.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4781,3.3828,3.3404,NaN,3.2918,3.318,3.3298,3.3255,3.3759,3.7561,3.9397,4.0916,4.1481,4.2364,4.3171,4.4104,4.4664,4.4649,4.5827,4.6737,4.7487,4.8391,4.8381,4.8679,4.9274,4.9377,4.9193,4.9724,4.9566,4.9648,5.2085,5.1779,5.2968,5.5078,5.7929,5.8151,5.4883,5.2705,5.1197,5.0223,4.9858,4.9964,4.9512,4.9052,5.0528,5.097,5.2406,5.2198,5.1999,5.1307,5.0599,4.9588,4.9123,4.959,4.8379,4.8531,4.8506,4.7735,4.6668,4.6266,4.5923,4.5201,4.4977,4.4615,4.2905,4.332,4.4401,4.5825,4.5988,4.6695,4.7121,4.729,4.7432,4.7539,4.753,4.7621,4.7467,4.6753,4.6593,4.6939,4.7343,4.7945,4.8141,4.8214,5.0224,5.0777,4.9857,4.8824,4.9206,4.8997,4.987,4.9494,4.9738,4.9021,4.9526,5.0029,5.0468,5.1257,5.2525,5.3676,5.5672,5.8242,6.1088,6.16,6.024,6.0944,6.1057,6.1234,5.9822,5.7051,5.9535,5.8929,5.8531,6.0231,6.2105,6.8962,6.929,7.087,7.2933,7.3295,7.4032,7.7296,8.635,9.023,9.8137,10.117,9.8334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3081,3.4462,3.5889,3.8188,3.838,3.9809,3.9678,4.1085,4.1973,4.2621,4.5242,4.4118,4.4985,4.7405,4.7722,4.7126,4.7518,4.7741,4.758,4.8161,4.7977,4.8147,4.857,4.9595,5.1147,5.6171,5.5817,5.6135,5.4795,5.109,4.9629,4.864,4.8257,4.7505,4.7023,4.7404,4.6524,4.6563,4.855,4.8885,4.8772,4.9514,4.8863,4.7679,4.7559,4.6974,4.7079,4.673,4.5772,4.5332,4.4602,4.4172,4.1325,4.0752,4.0723,4.0862,4.1165,4.1287,4.1508,4.2146,4.2307,4.3282,4.3699,4.49,4.5307,4.5184,4.5449,4.5333,4.5303,4.6037,4.6545,4.4531,4.4946,4.6575,4.772,4.8159,4.8983,5.0911,4.9138,4.8289,4.8286,4.8364,4.9111,4.8865,4.8607,4.8126,4.8731,4.8565,4.8466,4.9253,4.9655,5.0072,5.0376,5.2036,5.336,5.436,5.5357,5.65,5.5872,5.589,5.664,5.735,5.4696,5.3692,5.2347,5.0713,5.3231,5.8895,6.1935,6.4103,6.4366,6.4326,6.7645,6.9917,7.2084,7.494,7.93,9.4297,10.012,10.082,9.9246,9.7824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.316,3.3933,3.4925,3.5679,3.7799,3.7291,3.7908,3.9828,3.9518,4.1085,4.3112,4.494,4.5361,4.5749,4.5629,4.5915,4.657,4.6811,4.6289,4.6454,4.7507,4.7555,4.8337,5.3471,5.4354,5.1539,5.0692,5.0658,4.8386,4.6816,4.5899,4.6566,4.5801,4.6056,4.4457,4.461,4.4593,4.411,4.6255,4.6281,4.6755,4.6762,4.6043,4.5657,4.5578,4.5003,4.4241,4.303,3.9951,3.9596,3.9703,3.9885,4.0022,3.9046,3.9094,3.9135,3.9348,3.9672,4.0022,4.1146,4.2048,4.2945,4.3262,4.3206,4.3257,4.3531,4.4429,4.397,4.4456,4.539,4.5065,4.6955,4.6975,4.7612,4.7926,5.1337,5.086,4.8681,4.8188,4.8303,4.8387,4.8881,4.8475,4.806,4.8151,4.8143,4.8084,4.7829,4.8122,4.8096,4.7928,4.8227,4.8908,5.0156,5.1207,5.149,5.1742,5.2544,5.2597,5.2207,5.1308,5.0487,5.043,5.0512,5.1696,5.5375,5.8139,5.9286,6.0482,6.4484,6.5424,6.5908,6.5156,6.8063,7.1512,7.383,8.5349,9.197,9.5811,9.7356,9.6583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3039,3.3841,3.5234,3.5801,3.6521,3.7459,4.0048,4.2797,4.3389,4.386,4.3786,4.4192,4.4114,4.4483,4.4372,4.4691,4.4452,4.5198,4.717,4.7862,5.0128,5.1906,4.9571,4.8202,4.7791,4.7789,4.6491,4.6132,4.5438,4.5688,4.4458,4.3692,4.3312,4.2578,4.3027,4.2964,4.3142,4.394,4.4941,4.4917,4.4553,4.4195,4.348,4.3094,3.9067,3.8758,3.8833,3.9022,3.9207,3.806,3.7908,3.7542,3.7715,3.7839,3.8283,3.8143,3.8202,3.9931,4.0036,4.0474,4.0924,4.1565,4.2087,4.2856,4.3651,4.3605,4.375,4.4359,4.6439,4.7158,4.7307,4.7851,4.8228,5.2724,4.8796,4.8302,4.8075,4.7857,4.7998,4.8329,4.7693,4.729,4.7744,4.7653,4.6986,4.7275,4.7387,4.7323,4.6874,4.7389,4.7755,4.8169,4.8681,4.8853,4.9579,4.9635,4.9633,4.8734,4.8485,4.8264,4.8569,5.0969,5.2,5.3984,5.7345,5.8336,6.1322,6.2162,6.3425,6.3336,6.5101,6.6098,6.5601,6.724,7.1795,7.5022,8.4845,9.1938,9.5551,9.3798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3131,3.4443,3.5701,3.674,3.7834,4.0429,4.2122,4.2624,4.3021,4.2567,4.2039,4.2179,4.1827,4.208,4.4535,4.6755,4.8364,4.9809,4.8624,4.8657,4.6894,4.5825,4.585,4.5345,4.4994,4.4634,4.4782,4.3305,4.266,4.2172,4.1648,4.1661,4.1411,4.1186,4.1404,4.2155,4.3087,4.1771,3.8544,3.8095,3.815,3.8242,3.8214,3.832,3.7411,3.7081,3.6839,3.6604,3.6214,3.5765,3.6128,3.6647,3.6989,3.7762,3.8392,3.8449,3.9116,4.0755,4.0162,4.2455,4.2994,4.2968,4.4031,4.207,4.6543,4.6887,4.7579,4.7541,4.771,5.1931,4.9236,4.8656,4.7642,4.8074,4.8068,4.7505,4.6979,4.7244,4.7519,4.7207,4.7515,4.7541,4.7342,4.7142,4.711,4.6893,4.624,4.6753,4.7124,4.7039,4.7553,4.8259,4.7299,4.7122,4.7163,4.7246,4.7901,4.8878,4.9691,5.159,5.4196,5.4466,5.6643,5.8464,5.9205,6.0069,6.0767,6.1841,6.1576,6.191,6.3459,6.6275,6.7765,7.2306,7.9847,9.3422,9.0782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3,3.6792,3.8025,3.9481,4.0722,4.1286,4.1225,4.1366,4.1573,4.2006,4.2956,4.5071,4.7117,4.5976,4.5609,4.6594,4.6617,4.6232,4.436,4.4238,4.3824,4.3118,4.1934,4.3539,4.2467,4.1648,4.143,4.094,4.0444,4.0363,4.0143,3.958,3.7422,3.7522,3.7487,3.7483,3.7546,3.7738,3.7656,3.7775,3.6771,3.6156,3.5814,3.5283,3.485,3.6625,3.7713,3.7744,4.0414,3.7727,3.7983,3.8352,3.9307,3.9224,4.0629,4.0839,4.0931,4.229,4.2905,4.0498,4.3482,4.5693,4.7334,4.7558,4.8196,5.13,5.0556,4.8571,4.7995,4.782,4.7708,4.8119,4.7208,4.7247,4.7117,4.7207,4.7582,4.644,4.6464,4.639,4.6396,4.6352,4.691,4.6414,4.6578,4.7089,4.7156,4.6385,4.7308,4.6694,4.7297,4.6623,4.711,4.7301,4.8502,4.9929,5.0433,5.2516,5.3215,5.5018,5.5664,5.6111,5.6437,5.7571,5.7122,5.8132,5.9313,5.8979,6.1133,6.4256,6.699,7.3224,8.7201,9.3872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.248,3.3502,3.6012,3.7299,3.7813,3.8286,3.8311,4.0804,4.1721,4.475,4.5674,4.3922,4.4169,4.46,4.4602,4.5121,4.4384,4.1219,4.2611,4.1524,3.8997,3.8545,3.8226,4.1295,4.1308,4.0741,4.0487,3.9836,3.8939,3.7388,3.7018,3.6578,3.6784,3.6831,3.6854,3.6986,3.717,3.5581,3.5134,3.5056,3.4398,3.4255,3.4399,3.4993,3.5871,3.7551,3.7579,4.0581,3.7644,3.7743,3.8568,3.918,3.9874,4.0045,4.2909,4.3919,4.4589,4.2041,4.048,4.5728,4.7662,4.7086,4.8139,5.0295,5.1186,4.9192,4.8797,4.8022,4.8554,4.8324,4.7689,4.7145,4.7067,4.6726,4.6008,4.6543,4.602,4.6537,4.6267,4.6249,4.6584,4.6111,4.6047,4.6328,4.633,4.6021,4.6004,4.668,4.67,4.6794,4.6464,4.6824,4.7194,4.7747,4.8735,4.9043,5.0424,5.1284,5.1708,5.186,5.2133,5.3472,5.4271,5.3545,5.3735,5.6499,5.8299,5.9723,6.2229,6.4739,6.7149,7.542,9.2117,9.0016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3045,3.3552,3.4907,3.6882,3.7502,4.0084,4.2808,4.4106,4.1764,4.2457,4.3078,4.1467,4.3107,4.0697,4.0147,3.9911,3.953,3.8707,3.9389,3.9164,3.8826,3.8199,3.7885,3.9665,3.7565,3.6884,3.6808,3.6575,3.616,3.64,3.6372,3.5999,3.5279,3.4555,3.4448,3.4348,3.3815,3.3715,3.4565,3.5634,3.6863,3.4949,4.4419,3.7652,4.0388,4.1118,3.7523,3.7869,3.9104,4.2918,4.2803,4.3191,4.1881,4.2025,4.2956,4.0281,4.5917,4.6706,4.6521,4.9366,4.9263,5.1212,4.9353,4.869,4.831,4.8742,4.7768,4.7733,4.7128,4.5877,4.6274,4.5198,4.6179,4.6139,4.6491,4.5905,4.6336,4.6678,4.6388,4.5909,4.626,4.6231,4.6656,4.6521,4.6062,4.5994,4.5955,4.654,4.6266,4.7006,4.7028,4.6935,4.7364,4.8256,4.8092,4.895,5.0293,5.0185,4.9677,5.0005,4.993,5.1795,5.303,5.3351,5.5312,5.8334,5.8937,6.124,6.3645,6.8443,8.432,9.1457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5488,3.3488,3.3155,3.3226,3.4349,3.8223,3.9554,4.1032,3.933,4.1657,4.1275,4.0913,3.9643,3.9755,3.965,3.8743,3.8116,3.79,3.8114,3.7855,3.7776,3.7447,3.7314,3.6954,3.6531,3.6252,3.617,3.671,3.6506,3.6144,3.5421,3.3581,3.3404,3.3414,3.3735,3.3023,3.2967,3.4122,3.351,3.4588,3.5321,3.6623,3.8353,4.5962,3.711,4.2408,4.0774,4.1387,4.2364,4.325,4.1504,4.329,4.3308,4.4259,4.3613,4.6074,4.6143,4.6786,4.897,4.9705,5.0662,4.9241,4.8666,4.8669,4.7135,4.8449,4.773,4.6837,4.672,4.716,4.6527,4.6358,4.6173,4.6181,4.609,4.6357,4.5726,4.5876,4.5812,4.6265,4.625,4.6364,4.6246,4.6105,4.621,4.6485,4.5957,4.6531,4.6646,4.6875,4.6898,4.6414,4.6625,4.7545,4.7052,4.7468,4.8218,4.7696,4.8375,4.6965,4.7033,4.7167,4.7317,4.8455,5.1112,5.2043,5.3968,5.7972,6.1427,7.1377,7.4864,9.0711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3112,3.3635,3.3104,3.9482,3.7897,3.8881,3.8775,3.8633,3.9505,3.9316,3.9634,3.729,3.6943,3.6419,3.5766,3.507,3.4451,3.4983,3.5025,3.401,3.4639,3.4751,3.4395,3.511,3.4486,3.371,3.4328,3.392,3.2903,3.2704,3.2718,3.2655,3.2507,3.2811,3.3777,3.4207,3.5305,3.6502,3.6417,3.7499,3.5389,3.8118,3.6405,4.1833,4.2457,4.2652,4.2353,4.2067,4.1447,4.3539,4.4138,4.5656,4.6211,4.587,4.8194,5.0396,5.0703,5.098,5.1139,4.8557,4.8713,4.673,4.7858,4.7303,4.7461,4.6321,4.6184,4.6448,4.6349,4.6372,4.5391,4.5888,4.5994,4.6037,4.5914,4.5866,4.5991,4.6331,4.5918,4.5872,4.59,4.6123,4.6104,4.6154,4.6065,4.6245,4.6576,4.6689,4.6449,4.6506,4.6579,4.6634,4.7173,4.6634,4.7096,4.6183,4.6182,4.7018,4.6456,4.7035,5.0438,4.8141,4.8989,5.2615,5.5347,5.9619,6.305,6.712,7.9124,8.6983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.371,3.2762,3.3292,3.2672,3.1762,3.1671,3.2322,3.6513,3.9349,3.8041,3.496,3.3886,3.4051,3.4156,3.3978,3.384,3.3589,3.3573,3.3651,3.2078,3.3248,3.306,3.3514,3.3247,3.2419,3.2472,3.2136,3.2261,3.2373,3.2485,3.2087,3.2911,3.3602,3.389,3.5104,3.6033,3.6666,3.695,4.5308,3.5904,3.7568,4.1336,4.0666,4.164,4.1239,4.1383,4.2233,4.3471,4.4845,4.6172,4.6621,4.6792,4.9706,5.4452,4.9223,5.3764,5.3088,5.0512,4.994,4.7881,4.8106,4.7699,4.8016,4.7067,4.6286,4.6528,4.7154,4.5018,4.6314,4.5636,4.5996,4.5604,4.6038,4.584,4.5806,4.6046,4.5823,4.5929,4.5995,4.6088,4.5761,4.5978,4.5987,4.6181,4.6039,4.6216,4.6052,4.6043,4.6431,4.645,4.6558,4.6533,4.5804,4.5789,4.5868,4.6041,4.6169,4.645,4.6821,4.7771,4.978,5.2542,5.4326,5.628,5.7526,5.9328,7.2495,8.8622,8.6882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.162,3.093,3.4034,3.524,3.8099,3.642,3.4446,3.5079,3.3297,3.2512,3.2145,3.1492,3.1705,3.138,3.1336,3.1243,3.1703,3.1768,3.2205,3.1721,3.1386,3.1542,3.1435,3.1852,3.1395,3.1758,3.2998,3.4027,3.3575,3.4233,3.659,3.593,3.6889,3.6825,3.559,4.6394,4.6019,4.0834,4.0458,4.0986,4.152,4.1277,4.3414,4.4912,4.5262,4.6242,4.8343,5.3662,5.6021,5.5554,5.4649,5.4848,5.4043,5.1187,5.0139,4.8276,4.785,4.7781,4.7534,4.6796,4.6908,4.696,4.6665,4.6482,4.5615,4.6123,4.6279,4.5803,4.6181,4.5903,4.6114,4.5904,4.6269,4.5809,4.5844,4.585,4.6084,4.6083,4.6106,4.6033,4.6152,4.5734,4.5931,4.5943,4.5971,4.5982,4.5954,4.5735,4.5729,4.5595,4.5576,4.5776,4.5957,4.6479,4.7435,4.9275,5.037,5.2254,5.4372,5.7226,6.022,6.8778,7.5001,8.0352,8.5952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
