NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.812,9.825,10.415,8.2903,9.603,9.7292,9.7387,10.337,9.3209,9.4896,9.069,8.8898,8.8047,8.8171,8.6249,8.4886,8.2799,7.878,7.8688,7.6229,7.5136,7.4241,7.2182,7.1438,7.0776,7.0379,7.0943,7.0959,6.9245,6.9022,6.8916,6.8823,6.8639,6.9507,6.857,6.9527,6.856,6.9028,6.9492,7.0404,7.1468,7.2426,7.3476,7.4353,7.5728,7.8079,7.8979,7.9003,7.9565,8.0676,7.8789,8.0428,8.1785,8.3006,8.4621,8.5322,8.6247,8.6788,8.6659,8.649,8.6764,8.661,8.7492,8.7277,8.6242,8.5998,8.534,8.5228,8.3565,8.3421,8.3238,8.338,8.3017,8.2981,8.3798,8.3704,8.3538,8.3342,8.3531,8.3211,8.2973,8.2861,8.3375,8.2975,8.2881,8.2825,8.3053,8.3327,8.4796,8.3226,8.4625,8.2992,8.3199,8.3241,8.3496,8.3668,8.3868,8.4063,8.3957,8.3629,8.3981,8.4205,8.4748,8.6195,8.6587,8.6609,8.6718,8.7017,8.7472,8.904,9.0085,9.0718,9.6526,10.03,9.9422,10.215,9.3221,10.358,10.297,10.261,10.281,10.303,10.278,10.395,10.387,9.9537,NaN,10.503,10.42,10.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.401,9.3983,9.0502,9.1163,9.3672,9.7911,9.9969,9.7088,9.7396,9.6082,9.8835,9.5338,9.0426,8.8533,8.8789,8.4367,8.4448,8.0796,7.9578,7.7025,7.5552,7.5667,7.5675,7.2666,7.1777,6.9833,7.0347,7.2748,7.0672,6.9479,6.863,6.8539,6.8875,6.9004,6.7262,6.7453,6.8214,6.8591,6.9195,7.045,7.1201,7.1622,7.2485,7.406,7.6262,7.7202,7.8195,7.8769,7.8177,7.7675,7.8316,7.9069,8.1308,8.2434,8.3334,8.4086,8.4066,8.3937,8.3694,8.4199,8.4217,8.3503,8.2757,8.2631,8.2264,8.2199,8.2606,8.2866,8.201,8.1922,8.1813,8.2238,8.2238,8.3423,8.3601,8.2427,8.2257,8.2215,8.212,8.2056,8.2042,8.2491,8.1843,8.1928,8.3659,8.3947,8.2901,8.4712,8.4911,8.4969,8.4807,8.4287,8.2495,8.2434,8.2464,8.2958,8.2847,8.2711,8.2808,8.2982,8.3281,8.3743,8.5534,8.5497,8.5155,8.5397,8.5269,8.6512,8.7097,8.8444,8.895,8.9787,9.1247,9.7715,9.6815,10.142,10.203,10.082,10.069,10.005,10.036,10.078,10.094,10.11,10.267,9.5364,10.296,10.255,10.58,10.241,NaN,9.7836,9.7024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.716,9.9182,9.8359,10.17,10.358,10.401,10.393,10.28,10.421,10.142,10.145,9.8694,9.9066,9.3995,9.2905,8.982,8.5484,8.2525,8.263,7.8537,7.734,7.6281,7.6286,7.6299,7.3137,7.3134,7.4393,7.4553,7.2858,6.937,6.9044,6.8613,6.735,6.7252,6.7427,6.8189,6.8371,6.8753,6.9144,6.9974,7.0355,7.1067,7.1776,7.4658,7.5526,7.6491,7.7055,7.6529,7.6155,7.6275,7.7407,7.8336,7.9251,8.0724,8.1238,8.2046,8.2053,8.2259,8.2358,8.1761,8.1567,8.1196,8.1072,8.0664,8.0722,8.1483,8.1276,8.12,8.1617,8.2258,8.289,8.3013,8.3152,8.279,8.2856,8.2938,8.2976,8.2976,8.3053,8.2598,8.1463,8.1295,8.1421,8.1886,8.2181,8.3739,8.4401,8.5227,8.5184,8.5954,8.5494,8.4924,8.2331,8.2214,8.2023,8.2149,8.2354,8.3082,8.3034,8.5487,8.622,8.795,8.7636,8.8029,8.524,8.4698,8.5015,8.5743,8.6422,8.6703,8.791,8.8209,8.8612,9.0209,9.9599,9.8051,9.8416,9.8476,9.7548,9.2162,9.2345,10.01,10.193,10.259,10.104,10.124,10.328,10.33,10.333,10.136,10.493,10.308,10.262,9.9001,9.2567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.75,10.704,10.708,10.732,NaN,NaN,10.734,10.717,10.622,10.486,10.536,10.321,10.134,9.8765,9.752,9.7745,9.6152,9.4305,8.8436,8.2139,8.0808,7.6875,7.8311,7.9672,7.7138,7.6019,7.6099,7.5197,7.27,6.9522,6.9886,6.9332,6.9094,6.8025,6.8008,6.8592,6.8512,6.8749,6.8861,6.9317,7.0242,7.1509,7.3119,7.4357,7.4873,7.547,7.47,7.4541,7.4773,7.4416,7.5252,7.6151,7.775,7.8646,7.9221,7.9885,8.0321,8.0984,8.0443,8.044,8.0163,7.9851,7.8955,7.9027,8.0201,8.151,8.1643,8.1741,8.1948,8.2246,8.2495,8.2579,8.2882,8.3074,8.3211,8.3462,8.3598,8.3486,8.3483,8.3354,8.3053,8.3335,8.3403,8.3556,8.3948,8.4536,8.5699,8.718,8.6113,8.644,8.7309,8.5588,8.4791,8.4643,8.4312,8.4874,8.5493,8.5766,8.6646,8.8313,8.8807,8.8457,8.8763,8.8274,8.8187,8.4812,8.4957,8.4514,8.5578,8.589,8.6131,8.6662,8.6702,8.6781,8.7575,8.8198,8.8503,8.8775,8.8533,8.8144,8.8797,9.3483,10.029,10.111,9.9467,9.8921,9.8783,9.9558,10.212,10.299,10.322,10.328,10.429,10.155,9.8206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8,10.856,10.727,NaN,10.624,10.444,10.226,10.233,10.152,9.2115,8.9138,8.6119,8.4684,8.3001,8.0771,7.9541,7.8341,7.8465,7.6898,7.5004,7.2372,7.0663,7.1199,7.0774,7,6.9737,7.0079,6.9027,6.9274,6.9483,6.877,6.9108,6.9695,7.1222,7.3469,7.4263,7.33,7.2871,7.2816,7.3166,7.3848,7.3762,7.4347,7.612,7.7042,7.7655,7.8623,7.8838,7.8945,7.8049,7.8024,7.8149,7.8132,7.8351,7.8906,8.0464,8.0727,8.0977,8.1243,8.1494,8.1637,8.2086,8.2331,8.2429,8.0082,8.01,8.1704,8.3234,8.3471,8.3419,8.3563,8.3737,8.3816,8.4014,8.4233,8.4016,8.5032,8.5882,8.7229,8.7203,8.682,8.6265,8.6316,8.6442,8.4923,8.4937,8.5783,8.6924,8.6778,8.7603,8.913,9.0046,8.9758,9.081,9.0259,8.9231,8.8863,8.8064,8.5147,8.5043,8.4902,8.5289,8.5535,8.5177,8.5131,8.5488,8.5756,8.6347,8.5746,8.4685,8.5765,8.5014,8.4382,8.4872,8.5518,8.8604,8.8742,8.9497,8.9641,9.0199,9.0689,9.2359,9.8179,10.013,10.323,10.332,9.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.406,9.9367,9.6628,9.1492,9.1721,8.7732,8.8403,8.4716,8.3083,8.1614,7.7538,7.8137,7.6722,7.2087,7.1461,7.2219,7.1714,7.1316,7.1549,7.0791,7.1032,7.0893,6.9818,6.9213,6.9485,7.1661,7.2113,7.2842,7.2845,7.167,7.1754,7.193,7.259,7.3538,7.4031,7.4702,7.48,7.5543,7.6117,7.6791,7.7092,7.7797,7.6956,7.6868,7.7497,7.7336,7.9465,7.9744,8.0046,8.0397,8.0903,8.1147,7.8431,7.8737,7.9338,7.9937,8.0378,8.0858,8.321,8.2867,8.0614,8.0502,8.0943,8.2752,8.3501,8.4648,8.508,8.6371,8.7196,8.6248,8.4194,8.9941,9.0016,8.8588,8.7697,8.6248,8.5435,8.4634,8.6155,8.7426,8.7891,8.8576,8.9742,9.0274,9.0706,9.1254,9.0979,9.1085,9.1192,8.9637,8.8738,8.7381,8.5056,8.4439,8.3938,8.4087,8.3822,8.3748,8.401,8.413,8.4414,8.4354,8.3099,8.2653,8.2136,8.1337,8.2088,8.4163,8.482,8.5988,8.6199,8.6534,8.7953,8.8574,9.0023,9.1601,9.276,10.074,10.236,9.9365,10.092,9.5969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.526,10.206,10.132,9.8321,9.2112,9.3951,9.2425,8.7657,8.7875,8.3867,7.9047,7.6153,7.514,7.4264,7.4362,7.3671,7.2353,7.1974,7.2809,7.2462,7.0203,7.0377,6.9444,7.0313,7.0733,7.0546,7.1064,7.1643,7.1206,7.1831,7.2136,7.2429,7.2746,7.3411,7.354,7.3957,7.4263,7.443,7.5198,7.5502,7.6247,7.6471,7.5887,7.5973,7.8632,7.919,7.9691,8.0018,7.7273,7.7768,7.8157,7.8814,7.9781,8.2904,8.382,8.4046,8.4337,8.472,8.5129,8.4938,8.4444,8.397,8.4539,8.591,8.6772,8.7126,8.7106,8.7963,8.8508,8.7797,8.8507,8.7685,8.836,8.7071,8.6274,8.4001,8.4783,8.7074,8.8417,8.8639,9.0647,8.9982,9.071,9.1226,9.1184,9.1192,9.1259,9.155,9.0948,9.0546,8.9533,8.8039,8.4679,8.3766,8.3092,8.2622,8.2568,8.256,8.2532,8.2593,8.212,8.1506,8.1074,8.0626,8.1063,8.2136,8.3086,8.3325,8.4101,8.6167,8.6689,8.7286,8.7338,8.8486,8.9673,9.0445,9.7624,9.9544,10.048,10.163,9.9888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.671,10.338,10.064,9.8999,9.6457,9.2497,8.6568,7.9458,7.8202,7.6937,7.6954,7.6628,7.6742,7.595,7.6054,7.5327,7.5538,7.3115,7.0212,6.9435,6.9292,6.9985,6.9794,6.9757,6.999,7.056,7.1076,7.1401,7.1543,7.1876,7.2324,7.2693,7.2963,7.3341,7.3552,7.3862,7.4235,7.4526,7.4764,7.4782,7.5081,7.8064,7.8729,7.8871,7.6225,7.707,7.7374,7.7758,7.8227,8.2111,8.2971,8.511,8.6143,8.7291,8.6997,8.958,9.0561,8.6094,8.7216,8.7656,8.8026,8.7981,8.7801,8.753,8.7469,8.8396,8.8858,8.8444,8.7372,8.6789,8.6545,8.5885,8.6392,8.3049,8.6951,8.8416,8.9099,9.0724,9.1138,9.0762,9.1682,9.2154,9.2212,9.2393,9.402,9.2619,9.1509,9.0833,9.0565,8.8642,8.7068,8.532,8.3245,8.2751,8.1978,8.1479,8.1814,8.1236,8.1255,8.0808,7.9804,7.9722,7.9536,8.0512,8.2089,8.2276,8.4242,8.4758,8.5737,8.5939,8.722,8.7745,8.7446,8.8236,8.9648,9.0314,9.6269,9.9207,9.9803,9.2896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.529,10.217,9.6135,9.4187,9.0419,8.2954,7.9542,7.842,7.8455,7.8564,7.9926,8.0464,8.102,8.0781,7.3641,7.0942,6.891,6.9332,6.9327,6.9637,6.97,7.0581,7.0748,7.0794,7.1039,7.1361,7.1821,7.2107,7.2543,7.2754,7.3271,7.3736,7.4229,7.454,7.4598,7.4503,7.7227,7.7822,7.4953,7.5147,7.549,7.578,7.6637,7.774,8.1337,8.2288,8.3779,8.6223,9.0143,9.4986,9.6962,9.3904,9.337,9.0523,9.0087,9.1905,9.0744,8.9131,9.1851,8.7551,8.7456,8.8449,8.7151,9.3264,8.5943,8.6404,8.5069,8.6379,8.6443,8.3096,8.5897,8.7233,8.9105,9.0244,9.0732,9.1748,9.2069,9.2762,9.2624,9.2807,9.2102,9.0644,9.0953,9.1623,9.1419,9.2674,9.2023,8.6809,8.6535,8.3792,8.1728,8.1081,8.1291,8.136,8.1175,8.0497,7.9897,7.8673,7.8271,7.8554,7.9962,8.0066,8.0845,8.207,8.2889,8.3426,8.4348,8.4877,8.4155,8.4242,8.5533,8.7082,8.7387,8.9026,9.2549,9.9307,9.4767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.293,9.2372,8.9051,8.444,8.1719,8.129,8.1449,8.1508,8.1255,8.0621,7.683,7.2577,6.9438,7.0626,7.0638,7.0079,7.0185,7.0294,7.1033,7.086,7.1044,7.1462,7.2009,7.1447,7.1818,7.2145,7.2455,7.3564,7.4338,7.4858,7.5093,7.5031,7.406,7.3991,7.411,7.4409,7.465,7.482,7.5861,7.686,8.0802,8.2418,8.4734,9.0453,9.5551,11.61,12.029,12.018,9.4762,8.9206,9.2211,9.1711,9.0646,9.1538,8.9607,9.0612,9.1807,8.9438,8.8709,9.7501,8.9145,8.7344,8.4702,8.5272,8.4546,8.2253,8.339,8.6869,8.7827,8.9529,9.0867,9.0228,9.2322,9.2509,9.3102,9.2534,9.1353,9.6527,9.5211,9.4169,9.5559,9.3738,9.0612,8.911,8.7523,8.5298,8.4497,8.3457,8.3058,8.092,8.1927,8.08,7.9818,7.9314,7.8582,7.7455,7.7864,7.8841,7.8952,7.9734,8.0618,8.1213,8.1718,8.2376,8.1858,8.2201,8.2696,8.2275,8.3426,8.3015,8.4127,8.7798,9.7212,9.7926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.52,10.016,9.484,9.0123,8.8559,8.6706,8.6654,8.1761,7.9278,7.29,7.1314,7.351,7.2296,7.1173,7.0845,7.0524,7.0777,7.1088,7.1672,7.2601,7.2352,7.2866,7.2706,7.1928,7.2474,7.304,7.3359,7.4488,7.5376,7.3649,7.3257,7.4057,7.4092,7.4165,7.4749,7.5939,7.6893,8.0168,8.1704,8.3416,8.9333,9.4338,9.5316,9.3855,9.6742,11.944,12.007,9.4103,9.1309,9.2768,9.081,9.0782,9.0616,9.1443,9.3294,9.058,8.9403,9.113,9.5575,8.5694,8.239,8.3996,8.338,8.1983,8.1543,8.4134,8.618,8.9013,8.8169,8.9316,9.102,9.2976,9.3269,9.4278,9.8424,9.5274,9.8448,9.4165,9.5656,9.4896,9.1864,8.9768,8.9894,9.4031,9.3035,8.9766,8.5066,8.4131,8.3739,8.2389,7.9787,7.8899,7.8475,7.8039,7.7474,7.7098,7.7671,7.7743,7.8477,7.8666,7.8786,7.9039,7.9246,7.8513,7.8907,8.0438,7.9162,8.0166,8.1391,8.2318,8.3687,8.8638,9.8112,9.4312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.428,10.096,9.6967,9.1003,8.824,8.3557,7.5898,7.3198,7.7531,7.5585,7.2913,7.1839,7.1908,7.2364,7.1593,7.1772,7.1865,7.2505,7.4516,7.4804,7.4868,7.3675,7.3428,7.3416,7.3886,7.4381,7.3531,7.3692,7.3845,7.3566,7.4328,7.8395,8.0044,8.0262,8.1183,8.3404,8.7424,9.309,9.6711,9.8958,12.038,9.2362,11.079,12.042,9.4757,9.1406,9.0958,9.1211,9.0494,9.0522,9.1791,9.1295,9.6791,9.686,8.7743,9.4683,8.159,8.2755,8.4396,8.1543,8.2016,7.9864,8.2951,8.6759,8.8123,8.692,9.0551,9.1862,9.3329,9.7763,9.7282,9.9978,9.7202,9.6104,9.4716,9.7871,9.4079,9.0826,9.3387,9.753,9.4733,9.4326,8.6409,8.5946,8.6317,8.505,8.4174,8.2539,7.9879,8.0234,7.8312,7.8487,7.6968,7.6457,7.6987,7.6642,7.7456,7.6997,7.6717,7.6639,7.657,7.5519,7.5571,7.5782,7.66,7.8434,7.8863,8.0405,8.1874,8.2413,9.6573,9.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.678,10.636,10.541,10.267,9.6526,8.5613,8.19,7.8523,8.1836,7.6354,7.4892,7.6265,8.0363,7.8585,7.701,7.7961,7.2873,7.4,7.6584,7.6813,7.7553,7.7708,7.6988,7.3734,7.4666,7.3493,7.4583,7.4611,7.414,7.3725,7.7752,7.975,8.0697,8.225,8.3317,8.9796,9.3683,9.6142,9.4378,9.5523,9.9005,11.97,9.6786,11.086,11.942,8.7367,9.6258,9.3202,8.8809,9.0272,9.6795,9.2632,9.0744,8.8535,8.535,8.1356,8.0747,8.2466,8.0459,7.9685,7.8857,8.1755,8.5833,8.6507,9.0646,8.7054,9.0204,9.5567,9.5588,9.4764,9.6131,9.7257,9.778,9.7362,9.6712,9.4713,9.9428,9.8804,9.8749,9.5924,9.3641,8.8783,9.0823,9.3309,8.9705,8.7195,8.3976,8.2503,8.1817,8.0849,8.0606,7.8888,7.8043,7.8419,7.7293,7.6962,7.8067,7.7088,7.8175,7.7889,7.7762,7.7609,7.7419,7.6364,7.4238,7.4194,7.4873,7.7719,7.9778,8.3532,8.8337,9.5784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.588,10.63,10.484,8.1162,8.5128,8.1923,8.1933,8.1947,8.0244,8.0434,7.7749,8.2237,8.2291,8.4109,8.5145,8.6197,8.7346,8.4352,8.3787,8.6145,8.2973,7.6852,7.7676,7.6842,7.7721,7.9561,7.7882,7.8836,8.0574,8.2309,8.3323,8.5759,9.0322,9.345,9.5967,9.6784,9.896,12.006,11.147,11.979,11.767,11.973,11.844,8.9798,8.6775,8.7794,9.1652,9.3678,9.6182,9.0151,8.9621,8.5878,8.3849,8.6655,8.1823,7.7112,7.7093,7.7741,7.7891,8.5332,8.5919,9.0457,8.8329,9.0697,9.1441,9.4633,9.8,9.7337,9.8171,9.7019,10.078,9.9416,9.9283,9.8307,9.9312,9.9357,9.838,9.2829,9.8027,9.6808,9.5,9.2079,9.0871,8.8674,8.6887,8.4596,8.3245,8.3269,8.2682,8.2016,8.0889,8.0809,7.9197,8.1061,7.9342,7.8518,7.7853,7.6402,7.7082,7.6362,7.3756,7.599,7.5327,7.3805,7.5519,7.803,7.9622,7.9398,9.2845,9.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
